Iteration,phi,lnL
 16249,           0.9962490,        -372.1847200,
 16250,           0.9962500,        -372.1857000,
 16251,           0.9962510,        -372.1863000,
 16252,           0.9962520,        -372.1872200,
 16253,           0.9962530,        -372.1879200,
 16254,           0.9962540,        -372.1894000,
 16255,           0.9962550,        -372.1900000,
 16256,           0.9962560,        -372.1911000,
 16257,           0.9962570,        -372.1917000,
 16258,           0.9962580,        -372.1926000,
 16259,           0.9962590,        -372.1932300,
 16260,           0.9962600,        -372.1944000,
 16261,           0.9962610,        -372.1950000,
 16262,           0.9962620,        -372.1964400,
 16263,           0.9962630,        -372.1971000,
 16264,           0.9962640,        -372.1981000,
 16265,           0.9962650,        -372.1989000,
 16266,           0.9962660,        -372.1998200,
 16267,           0.9962670,        -372.2006200,
 16268,           0.9962680,        -372.2016000,
 16269,           0.9962690,        -372.2023000,
 16270,           0.9962700,        -372.2038000,
 16271,           0.9962710,        -372.2046000,
 16272,           0.9962720,        -372.2056000,
 16273,           0.9962730,        -372.2063000,
 16274,           0.9962740,        -372.2074200,
 16275,           0.9962750,        -372.2081200,
 16276,           0.9962760,        -372.2091300,
 16277,           0.9962770,        -372.2100000,
 16278,           0.9962780,        -372.2114200,
 16279,           0.9962790,        -372.2122100,
 16280,           0.9962800,        -372.2133000,
 16281,           0.9962810,        -372.2141000,
 16282,           0.9962820,        -372.2150000,
 16283,           0.9962830,        -372.2158000,
 16284,           0.9962840,        -372.2169000,
 16285,           0.9962850,        -372.2177400,
 16286,           0.9962860,        -372.2192000,
 16287,           0.9962870,        -372.2201000,
 16288,           0.9962880,        -372.2211000,
 16289,           0.9962890,        -372.2220400,
 16290,           0.9962900,        -372.2231000,
 16291,           0.9962910,        -372.2239000,
 16292,           0.9962920,        -372.2250300,
 16293,           0.9962930,        -372.2260000,
 16294,           0.9962940,        -372.2275000,
 16295,           0.9962950,        -372.2283000,
 16296,           0.9962960,        -372.2293300,
 16297,           0.9962970,        -372.2303000,
 16298,           0.9962980,        -372.2314400,
 16299,           0.9962990,        -372.2323300,
 16300,           0.9963000,        -372.2334200,
 16301,           0.9963010,        -372.2343000,
 16302,           0.9963020,        -372.2358000,
 16303,           0.9963030,        -372.2368100,
 16304,           0.9963040,        -372.2378000,
 16305,           0.9963050,        -372.2386000,
 16306,           0.9963060,        -372.2398300,
 16307,           0.9963070,        -372.2407200,
 16308,           0.9963080,        -372.2420000,
 16309,           0.9963090,        -372.2428200,
 16310,           0.9963100,        -372.2445000,
 16311,           0.9963110,        -372.2454200,
 16312,           0.9963120,        -372.2466400,
 16313,           0.9963130,        -372.2476100,
 16314,           0.9963140,        -372.2488000,
 16315,           0.9963150,        -372.2497000,
 16316,           0.9963160,        -372.2509100,
 16317,           0.9963170,        -372.2519000,
 16318,           0.9963180,        -372.2535400,
 16319,           0.9963190,        -372.2545100,
 16320,           0.9963200,        -372.2556000,
 16321,           0.9963210,        -372.2566200,
 16322,           0.9963220,        -372.2576200,
 16323,           0.9963230,        -372.2588000,
 16324,           0.9963240,        -372.2597000,
 16325,           0.9963250,        -372.2610000,
 16326,           0.9963260,        -372.2624200,
 16327,           0.9963270,        -372.2637000,
 16328,           0.9963280,        -372.2646400,
 16329,           0.9963290,        -372.2660000,
 16330,           0.9963300,        -372.2670200,
 16331,           0.9963310,        -372.2682000,
 16332,           0.9963320,        -372.2692200,
 16333,           0.9963330,        -372.2704100,
 16334,           0.9963340,        -372.2719000,
 16335,           0.9963350,        -372.2733000,
 16336,           0.9963360,        -372.2743000,
 16337,           0.9963370,        -372.2756300,
 16338,           0.9963380,        -372.2767000,
 16339,           0.9963390,        -372.2780000,
 16340,           0.9963400,        -372.2788000,
 16341,           0.9963410,        -372.2802000,
 16342,           0.9963420,        -372.2816400,
 16343,           0.9963430,        -372.2830200,
 16344,           0.9963440,        -372.2841100,
 16345,           0.9963450,        -372.2855000,
 16346,           0.9963460,        -372.2866000,
 16347,           0.9963470,        -372.2878400,
 16348,           0.9963480,        -372.2889000,
 16349,           0.9963490,        -372.2902000,
 16350,           0.9963500,        -372.2914000,
 16351,           0.9963510,        -372.2932100,
 16352,           0.9963520,        -372.2943000,
 16353,           0.9963530,        -372.2955300,
 16354,           0.9963540,        -372.2966000,
 16355,           0.9963550,        -372.2979400,
 16356,           0.9963560,        -372.2991300,
 16357,           0.9963570,        -372.3005000,
 16358,           0.9963580,        -372.3016000,
 16359,           0.9963590,        -372.3035000,
 16360,           0.9963600,        -372.3045300,
 16361,           0.9963610,        -372.3061000,
 16362,           0.9963620,        -372.3071000,
 16363,           0.9963630,        -372.3085000,
 16364,           0.9963640,        -372.3098000,
 16365,           0.9963650,        -372.3111200,
 16366,           0.9963660,        -372.3122200,
 16367,           0.9963670,        -372.3138000,
 16368,           0.9963680,        -372.3152400,
 16369,           0.9963690,        -372.3164000,
 16370,           0.9963700,        -372.3179000,
 16371,           0.9963710,        -372.3190000,
 16372,           0.9963720,        -372.3205000,
 16373,           0.9963730,        -372.3217000,
 16374,           0.9963740,        -372.3232000,
 16375,           0.9963750,        -372.3249000,
 16376,           0.9963760,        -372.3263000,
 16377,           0.9963770,        -372.3275000,
 16378,           0.9963780,        -372.3289000,
 16379,           0.9963790,        -372.3300400,
 16380,           0.9963800,        -372.3316000,
 16381,           0.9963810,        -372.3327000,
 16382,           0.9963820,        -372.3343000,
 16383,           0.9963830,        -372.3360000,
 16384,           0.9963840,        -372.3375000,
 16385,           0.9963850,        -372.3387000,
 16386,           0.9963860,        -372.3403300,
 16387,           0.9963870,        -372.3416100,
 16388,           0.9963880,        -372.3430400,
 16389,           0.9963890,        -372.3441100,
 16390,           0.9963900,        -372.3457300,
 16391,           0.9963910,        -372.3469000,
 16392,           0.9963920,        -372.3490000,
 16393,           0.9963930,        -372.3503000,
 16394,           0.9963940,        -372.3515000,
 16395,           0.9963950,        -372.3531000,
 16396,           0.9963960,        -372.3544000,
 16397,           0.9963970,        -372.3560000,
 16398,           0.9963980,        -372.3571100,
 16399,           0.9963990,        -372.3589000,
 16400,           0.9964000,        -372.3605000,
 16401,           0.9964010,        -372.3620300,
 16402,           0.9964020,        -372.3634000,
 16403,           0.9964030,        -372.3649000,
 16404,           0.9964040,        -372.3663300,
 16405,           0.9964050,        -372.3680000,
 16406,           0.9964060,        -372.3692000,
 16407,           0.9964070,        -372.3708000,
 16408,           0.9964080,        -372.3727000,
 16409,           0.9964090,        -372.3743200,
 16410,           0.9964100,        -372.3755400,
 16411,           0.9964110,        -372.3771300,
 16412,           0.9964120,        -372.3785000,
 16413,           0.9964130,        -372.3801000,
 16414,           0.9964140,        -372.3816000,
 16415,           0.9964150,        -372.3832000,
 16416,           0.9964160,        -372.3845000,
 16417,           0.9964170,        -372.3867100,
 16418,           0.9964180,        -372.3881200,
 16419,           0.9964190,        -372.3897000,
 16420,           0.9964200,        -372.3911000,
 16421,           0.9964210,        -372.3924200,
 16422,           0.9964220,        -372.3941300,
 16423,           0.9964230,        -372.3955300,
 16424,           0.9964240,        -372.3973000,
 16425,           0.9964250,        -372.3991000,
 16426,           0.9964260,        -372.4008000,
 16427,           0.9964270,        -372.4023400,
 16428,           0.9964280,        -372.4041000,
 16429,           0.9964290,        -372.4054000,
 16430,           0.9964300,        -372.4070000,
 16431,           0.9964310,        -372.4084000,
 16432,           0.9964320,        -372.4102400,
