Iteration,phi,lnL
  9734,           0.9897340,       -9327.7620000,
  9735,           0.9897350,       -9327.3120000,
  9736,           0.9897360,       -9326.8810000,
  9737,           0.9897370,       -9326.4700000,
  9738,           0.9897380,       -9326.0200000,
  9739,           0.9897390,       -9325.6030000,
  9740,           0.9897400,       -9325.1591000,
  9741,           0.9897410,       -9324.7110000,
  9742,           0.9897420,       -9324.3120000,
  9743,           0.9897430,       -9323.8681000,
  9744,           0.9897440,       -9323.4270000,
  9745,           0.9897450,       -9322.9873000,
  9746,           0.9897460,       -9322.5761000,
  9747,           0.9897470,       -9322.1380000,
  9748,           0.9897480,       -9321.7080000,
  9749,           0.9897490,       -9321.2670000,
  9750,           0.9897500,       -9320.8271000,
  9751,           0.9897510,       -9320.4190000,
  9752,           0.9897520,       -9319.9760000,
  9753,           0.9897530,       -9319.5322000,
  9754,           0.9897540,       -9319.1010000,
  9755,           0.9897550,       -9318.6800000,
  9756,           0.9897560,       -9318.2460000,
  9757,           0.9897570,       -9317.8183000,
  9758,           0.9897580,       -9317.3691000,
  9759,           0.9897590,       -9316.9310000,
  9760,           0.9897600,       -9316.5273000,
  9761,           0.9897610,       -9316.0771000,
  9762,           0.9897620,       -9315.6370000,
  9763,           0.9897630,       -9315.2130000,
  9764,           0.9897640,       -9314.7890000,
  9765,           0.9897650,       -9314.3450000,
  9766,           0.9897660,       -9313.9140000,
  9767,           0.9897670,       -9313.4680000,
  9768,           0.9897680,       -9313.0470000,
  9769,           0.9897690,       -9312.6300000,
  9770,           0.9897700,       -9312.1880000,
  9771,           0.9897710,       -9311.7550000,
  9772,           0.9897720,       -9311.3120000,
  9773,           0.9897730,       -9310.8994000,
  9774,           0.9897740,       -9310.4620000,
  9775,           0.9897750,       -9310.0234000,
  9776,           0.9897760,       -9309.5870000,
  9777,           0.9897770,       -9309.1562000,
  9778,           0.9897780,       -9308.7343000,
  9779,           0.9897790,       -9308.2950000,
  9780,           0.9897800,       -9307.8642000,
  9781,           0.9897810,       -9307.4160000,
  9782,           0.9897820,       -9307.0010000,
  9783,           0.9897830,       -9306.5732000,
  9784,           0.9897840,       -9306.1280000,
  9785,           0.9897850,       -9305.6904000,
  9786,           0.9897860,       -9305.2570000,
  9787,           0.9897870,       -9304.8330000,
  9788,           0.9897880,       -9304.3940000,
  9789,           0.9897890,       -9303.9590000,
  9790,           0.9897900,       -9303.5214000,
  9791,           0.9897910,       -9303.1030000,
  9792,           0.9897920,       -9302.6770000,
  9793,           0.9897930,       -9302.2412000,
  9794,           0.9897940,       -9301.7910000,
  9795,           0.9897950,       -9301.3593000,
  9796,           0.9897960,       -9300.9453000,
  9797,           0.9897970,       -9300.5000000,
  9798,           0.9897980,       -9300.0673000,
  9799,           0.9897990,       -9299.6370000,
  9800,           0.9898000,       -9387.2460000,
  9801,           0.9898010,       -9386.8120000,
  9802,           0.9898020,       -9386.3720000,
  9803,           0.9898030,       -9385.9340000,
  9804,           0.9898040,       -9385.4892000,
  9805,           0.9898050,       -9385.0751000,
  9806,           0.9898060,       -9384.6450000,
  9807,           0.9898070,       -9384.1992000,
  9808,           0.9898080,       -9383.7640000,
  9809,           0.9898090,       -9383.3544000,
  9810,           0.9898100,       -9382.9121000,
  9811,           0.9898110,       -9382.4700000,
  9812,           0.9898120,       -9382.0410000,
  9813,           0.9898130,       -9381.5970000,
  9814,           0.9898140,       -9381.1780000,
  9815,           0.9898150,       -9380.7480000,
  9816,           0.9898160,       -9380.3080000,
  9817,           0.9898170,       -9379.8593000,
  9818,           0.9898180,       -9379.4511000,
  9819,           0.9898190,       -9379.0140000,
  9820,           0.9898200,       -9378.5620000,
  9821,           0.9898210,       -9378.1440000,
  9822,           0.9898220,       -9377.7280000,
  9823,           0.9898230,       -9377.2773000,
  9824,           0.9898240,       -9376.8460000,
  9825,           0.9898250,       -9376.4111000,
  9826,           0.9898260,       -9375.9660000,
  9827,           0.9898270,       -9375.5590000,
  9828,           0.9898280,       -9375.1201000,
  9829,           0.9898290,       -9374.6720000,
  9830,           0.9898300,       -9374.2373000,
  9831,           0.9898310,       -9373.8212000,
  9832,           0.9898320,       -9373.3740000,
  9833,           0.9898330,       -9372.9531000,
  9834,           0.9898340,       -9372.5070000,
  9835,           0.9898350,       -9372.0610000,
  9836,           0.9898360,       -9371.6572000,
  9837,           0.9898370,       -9371.2160000,
  9838,           0.9898380,       -9370.7700000,
  9839,           0.9898390,       -9370.3510000,
  9840,           0.9898400,       -9369.9300000,
  9841,           0.9898410,       -9369.4790000,
  9842,           0.9898420,       -9369.0480000,
  9843,           0.9898430,       -9368.6103000,
  9844,           0.9898440,       -9368.1800000,
  9845,           0.9898450,       -9367.7620000,
  9846,           0.9898460,       -9367.3134000,
  9847,           0.9898470,       -9366.8890000,
  9848,           0.9898480,       -9366.4472000,
  9849,           0.9898490,       -9366.0200000,
  9850,           0.9898500,       -9365.5950000,
  9851,           0.9898510,       -9365.1523000,
  9852,           0.9898520,       -9364.7070000,
  9853,           0.9898530,       -9364.2773000,
  9854,           0.9898540,       -9363.8623000,
  9855,           0.9898550,       -9363.4190000,
  9856,           0.9898560,       -9362.9853000,
  9857,           0.9898570,       -9362.5400000,
  9858,           0.9898580,       -9362.1250000,
  9859,           0.9898590,       -9361.6953000,
  9860,           0.9898600,       -9361.2490000,
  9861,           0.9898610,       -9360.7970000,
  9862,           0.9898620,       -9360.3691000,
  9863,           0.9898630,       -9359.9550000,
  9864,           0.9898640,       -9359.5150000,
  9865,           0.9898650,       -9359.0791000,
  9866,           0.9898660,       -9358.6350000,
  9867,           0.9898670,       -9358.2260000,
  9868,           0.9898680,       -9357.7871000,
  9869,           0.9898690,       -9357.3500000,
  9870,           0.9898700,       -9356.8994000,
  9871,           0.9898710,       -9356.4740000,
  9872,           0.9898720,       -9356.0470000,
  9873,           0.9898730,       -9355.6044000,
  9874,           0.9898740,       -9355.1611000,
  9875,           0.9898750,       -9354.7220000,
  9876,           0.9898760,       -9354.2990000,
  9877,           0.9898770,       -9353.8603000,
  9878,           0.9898780,       -9353.4230000,
  9879,           0.9898790,       -9352.9720000,
  9880,           0.9898800,       -9352.5380000,
  9881,           0.9898810,       -9352.1162000,
  9882,           0.9898820,       -9351.6700000,
  9883,           0.9898830,       -9351.2353000,
  9884,           0.9898840,       -9350.7890000,
  9885,           0.9898850,       -9350.3710000,
  9886,           0.9898860,       -9349.9270000,
  9887,           0.9898870,       -9349.4843000,
  9888,           0.9898880,       -9349.0390000,
  9889,           0.9898890,       -9348.6054000,
  9890,           0.9898900,       -9348.1870000,
  9891,           0.9898910,       -9347.7510000,
  9892,           0.9898920,       -9347.3010000,
  9893,           0.9898930,       -9346.8540000,
  9894,           0.9898940,       -9346.4550000,
  9895,           0.9898950,       -9345.9960000,
  9896,           0.9898960,       -9345.5500000,
  9897,           0.9898970,       -9345.1142000,
  9898,           0.9898980,       -9344.6840000,
  9899,           0.9898990,       -9344.2530000,
  9900,           0.9899000,       -9343.8183000,
  9901,           0.9899010,       -9343.3730000,
  9902,           0.9899020,       -9342.9270000,
  9903,           0.9899030,       -9342.5120000,
  9904,           0.9899040,       -9342.0703000,
  9905,           0.9899050,       -9333.7871000,
  9906,           0.9899060,       -9333.3530000,
  9907,           0.9899070,       -9332.8994000,
  9908,           0.9899080,       -9332.4824000,
  9909,           0.9899090,       -9332.0390000,
  9910,           0.9899100,       -9331.5960000,
  9911,           0.9899110,       -9331.1523000,
  9912,           0.9899120,       -9330.7382000,
  9913,           0.9899130,       -9330.2930000,
  9914,           0.9899140,       -9329.8554000,
  9915,           0.9899150,       -9329.4121000,
  9916,           0.9899160,       -9328.9660000,
  9917,           0.9899170,       -9328.5490000,
  9918,           0.9899180,       -9328.1064000,
  9919,           0.9899190,       -9327.6621000,
  9920,           0.9899200,       -9327.2110000,
  9921,           0.9899210,       -9326.8030000,
  9922,           0.9899220,       -9326.3642000,
  9923,           0.9899230,       -9325.9150000,
  9924,           0.9899240,       -9325.4710000,
  9925,           0.9899250,       -9325.0332000,
  9926,           0.9899260,       -9324.6064000,
  9927,           0.9899270,       -9324.1740000,
  9928,           0.9899280,       -9323.7290000,
  9929,           0.9899290,       -9323.2802000,
  9930,           0.9899300,       -9322.8720000,
  9931,           0.9899310,       -9322.4290000,
  9932,           0.9899320,       -9321.9804000,
  9933,           0.9899330,       -9321.5410000,
  9934,           0.9899340,       -9321.1030000,
  9935,           0.9899350,       -9320.6760000,
  9936,           0.9899360,       -9320.2373000,
  9937,           0.9899370,       -9319.7970000,
  9938,           0.9899380,       -9319.3520000,
  9939,           0.9899390,       -9318.9380000,
  9940,           0.9899400,       -9318.4931000,
  9941,           0.9899410,       -9318.0430000,
  9942,           0.9899420,       -9317.6064000,
  9943,           0.9899430,       -9317.1621000,
  9944,           0.9899440,       -9316.7402000,
  9945,           0.9899450,       -9316.3000000,
  9946,           0.9899460,       -9315.8574000,
  9947,           0.9899470,       -9315.4091000,
  9948,           0.9899480,       -9314.9990000,
  9949,           0.9899490,       -9314.5510000,
  9950,           0.9899500,       -9314.1123000,
