Iteration,phi,lnL
 12923,           0.9929230,       -1206.7114000,
 12924,           0.9929240,       -1206.6960000,
 12925,           0.9929250,       -1206.6794000,
 12926,           0.9929260,       -1206.6622000,
 12927,           0.9929270,       -1206.6460000,
 12928,           0.9929280,       -1206.6293000,
 12929,           0.9929290,       -1206.6134000,
 12930,           0.9929300,       -1206.5964000,
 12931,           0.9929310,       -1206.5820000,
 12932,           0.9929320,       -1206.5650000,
 12933,           0.9929330,       -1206.5490000,
 12934,           0.9929340,       -1206.5320000,
 12935,           0.9929350,       -1206.5163000,
 12936,           0.9929360,       -1206.5000000,
 12937,           0.9929370,       -1206.4830000,
 12938,           0.9929380,       -1206.4680000,
 12939,           0.9929390,       -1206.4523000,
 12940,           0.9929400,       -1206.4360000,
 12941,           0.9929410,       -1206.4193000,
 12942,           0.9929420,       -1206.4030000,
 12943,           0.9929430,       -1206.3860000,
 12944,           0.9929440,       -1206.3710000,
 12945,           0.9929450,       -1206.3544000,
 12946,           0.9929460,       -1206.3380000,
 12947,           0.9929470,       -1206.3220000,
 12948,           0.9929480,       -1206.3060000,
 12949,           0.9929490,       -1206.2900000,
 12950,           0.9929500,       -1206.2740000,
 12951,           0.9929510,       -1206.2580000,
 12952,           0.9929520,       -1206.2420000,
 12953,           0.9929530,       -1206.2253000,
 12954,           0.9929540,       -1206.2100000,
 12955,           0.9929550,       -1206.1930000,
 12956,           0.9929560,       -1206.1772000,
 12957,           0.9929570,       -1206.1620000,
 12958,           0.9929580,       -1206.1450000,
 12959,           0.9929590,       -1206.1280000,
 12960,           0.9929600,       -1206.1120000,
 12961,           0.9929610,       -1206.0970000,
 12962,           0.9929620,       -1206.0804000,
 12963,           0.9929630,       -1206.0640000,
 12964,           0.9929640,       -1206.0473000,
 12965,           0.9929650,       -1206.0324000,
 12966,           0.9929660,       -1206.0163000,
 12967,           0.9929670,       -1206.0000000,
 12968,           0.9929680,       -1205.9840000,
 12969,           0.9929690,       -1205.9681000,
 12970,           0.9929700,       -1205.9520000,
 12971,           0.9929710,       -1205.9350000,
 12972,           0.9929720,       -1205.9191000,
 12973,           0.9929730,       -1205.9040000,
 12974,           0.9929740,       -1205.8872000,
 12975,           0.9929750,       -1205.8710000,
 12976,           0.9929760,       -1205.8542000,
 12977,           0.9929770,       -1205.8391000,
 12978,           0.9929780,       -1205.8240000,
 12979,           0.9929790,       -1205.8071000,
 12980,           0.9929800,       -1205.7900000,
 12981,           0.9929810,       -1205.7740000,
 12982,           0.9929820,       -1205.7591000,
 12983,           0.9929830,       -1205.7432000,
 12984,           0.9929840,       -1205.7261000,
 12985,           0.9929850,       -1205.7100000,
 12986,           0.9929860,       -1205.6950000,
 12987,           0.9929870,       -1205.6800000,
 12988,           0.9929880,       -1205.6624000,
 12989,           0.9929890,       -1205.6453000,
 12990,           0.9929900,       -1205.6304000,
 12991,           0.9929910,       -1205.6150000,
 12992,           0.9929920,       -1205.5980000,
 12993,           0.9929930,       -1205.5820000,
 12994,           0.9929940,       -1205.5670000,
 12995,           0.9929950,       -1205.5501000,
 12996,           0.9929960,       -1205.5344000,
 12997,           0.9929970,       -1205.5180000,
 12998,           0.9929980,       -1205.5020000,
 12999,           0.9929990,       -1205.4864000,
 13000,           0.9930000,       -1205.4713000,
 13001,           0.9930010,       -1205.4550000,
 13002,           0.9930020,       -1205.4380000,
 13003,           0.9930030,       -1205.4220000,
 13004,           0.9930040,       -1205.4060000,
 13005,           0.9930050,       -1205.3902000,
 13006,           0.9930060,       -1205.3740000,
 13007,           0.9930070,       -1205.3590000,
 13008,           0.9930080,       -1205.3421000,
 13009,           0.9930090,       -1205.3270000,
 13010,           0.9930100,       -1205.3112000,
 13011,           0.9930110,       -1205.2940000,
 13012,           0.9930120,       -1205.2790000,
 13013,           0.9930130,       -1205.2630000,
 13014,           0.9930140,       -1205.2470000,
 13015,           0.9930150,       -1205.2302000,
 13016,           0.9930160,       -1205.2144000,
 13017,           0.9930170,       -1205.1982000,
 13018,           0.9930180,       -1205.1830000,
 13019,           0.9930190,       -1205.1660000,
 13020,           0.9930200,       -1205.1514000,
 13021,           0.9930210,       -1205.1350000,
 13022,           0.9930220,       -1205.1181000,
 13023,           0.9930230,       -1205.1030000,
 13024,           0.9930240,       -1205.0883000,
 13025,           0.9930250,       -1205.0720000,
 13026,           0.9930260,       -1205.0554000,
 13027,           0.9930270,       -1205.0400000,
 13028,           0.9930280,       -1205.0234000,
 13029,           0.9930290,       -1205.0080000,
 13030,           0.9930300,       -1204.9910000,
 13031,           0.9930310,       -1204.9750000,
 13032,           0.9930320,       -1204.9592000,
 13033,           0.9930330,       -1204.9444000,
 13034,           0.9930340,       -1204.9280000,
 13035,           0.9930350,       -1204.9120000,
 13036,           0.9930360,       -1204.8964000,
 13037,           0.9930370,       -1204.8820000,
 13038,           0.9930380,       -1204.8652000,
 13039,           0.9930390,       -1204.8492000,
 13040,           0.9930400,       -1204.8332000,
 13041,           0.9930410,       -1204.8180000,
 13042,           0.9930420,       -1204.8021000,
 13043,           0.9930430,       -1204.7851000,
 13044,           0.9930440,       -1204.7680000,
 13045,           0.9930450,       -1204.7531000,
 13046,           0.9930460,       -1204.7390000,
 13047,           0.9930470,       -1204.7222000,
 13048,           0.9930480,       -1204.7061000,
 13049,           0.9930490,       -1204.6900000,
 13050,           0.9930500,       -1204.6761000,
 13051,           0.9930510,       -1204.6600000,
 13052,           0.9930520,       -1204.6440000,
 13053,           0.9930530,       -1204.6280000,
 13054,           0.9930540,       -1204.6134000,
 13055,           0.9930550,       -1204.5970000,
 13056,           0.9930560,       -1204.5800000,
 13057,           0.9930570,       -1204.5640000,
 13058,           0.9930580,       -1204.5470000,
 13059,           0.9930590,       -1204.5333000,
 13060,           0.9930600,       -1204.5173000,
 13061,           0.9930610,       -1204.5010000,
 13062,           0.9930620,       -1204.4850000,
 13063,           0.9930630,       -1204.4702000,
 13064,           0.9930640,       -1204.4541000,
 13065,           0.9930650,       -1204.4383000,
 13066,           0.9930660,       -1204.4220000,
 13067,           0.9930670,       -1204.4071000,
 13068,           0.9930680,       -1204.3920000,
 13069,           0.9930690,       -1204.3750000,
 13070,           0.9930700,       -1204.3590000,
 13071,           0.9930710,       -1204.3440000,
 13072,           0.9930720,       -1204.3282000,
 13073,           0.9930730,       -1204.3130000,
 13074,           0.9930740,       -1204.2960000,
 13075,           0.9930750,       -1204.2800000,
 13076,           0.9930760,       -1204.2650000,
 13077,           0.9930770,       -1204.2500000,
 13078,           0.9930780,       -1204.2340000,
 13079,           0.9930790,       -1204.2172000,
 13080,           0.9930800,       -1204.2020000,
 13081,           0.9930810,       -1204.1870000,
 13082,           0.9930820,       -1204.1700000,
 13083,           0.9930830,       -1204.1550000,
 13084,           0.9930840,       -1204.1390000,
 13085,           0.9930850,       -1204.1240000,
 13086,           0.9930860,       -1204.1082000,
 13087,           0.9930870,       -1204.0921000,
 13088,           0.9930880,       -1204.0754000,
 13089,           0.9930890,       -1204.0610000,
 13090,           0.9930900,       -1204.0460000,
 13091,           0.9930910,       -1204.0290000,
 13092,           0.9930920,       -1204.0130000,
 13093,           0.9930930,       -1203.9993000,
 13094,           0.9930940,       -1203.9822000,
 13095,           0.9930950,       -1203.9670000,
 13096,           0.9930960,       -1203.9510000,
 13097,           0.9930970,       -1203.9370000,
 13098,           0.9930980,       -1203.9201000,
 13099,           0.9930990,       -1203.9050000,
 13100,           0.9931000,       -1203.8890000,
 13101,           0.9931010,       -1203.8720000,
 13102,           0.9931020,       -1203.8581000,
 13103,           0.9931030,       -1203.8420000,
 13104,           0.9931040,       -1203.8270000,
 13105,           0.9931050,       -1203.8110000,
 13106,           0.9931060,       -1203.7950000,
 13107,           0.9931070,       -1203.7790000,
 13108,           0.9931080,       -1203.7640000,
 13109,           0.9931090,       -1203.7480000,
 13110,           0.9931100,       -1203.7330000,
 13111,           0.9931110,       -1203.7171000,
 13112,           0.9931120,       -1203.7001000,
 13113,           0.9931130,       -1203.6854000,
 13114,           0.9931140,       -1203.6700000,
 13115,           0.9931150,       -1203.6544000,
 13116,           0.9931160,       -1203.6390000,
 13117,           0.9931170,       -1203.6231000,
 13118,           0.9931180,       -1203.6070000,
 13119,           0.9931190,       -1203.5930000,
 13120,           0.9931200,       -1203.5762000,
 13121,           0.9931210,       -1203.5601000,
 13122,           0.9931220,       -1203.5450000,
 13123,           0.9931230,       -1203.5300000,
 13124,           0.9931240,       -1203.5150000,
 13125,           0.9931250,       -1203.4980000,
 13126,           0.9931260,       -1203.4832000,
 13127,           0.9931270,       -1203.4680000,
 13128,           0.9931280,       -1203.4531000,
 13129,           0.9931290,       -1203.4361000,
 13130,           0.9931300,       -1203.4200000,
 13131,           0.9931310,       -1203.4053000,
 13132,           0.9931320,       -1203.3910000,
 13133,           0.9931330,       -1203.3750000,
 13134,           0.9931340,       -1203.3590000,
 13135,           0.9931350,       -1203.3440000,
 13136,           0.9931360,       -1203.3294000,
 13137,           0.9931370,       -1203.3131000,
 13138,           0.9931380,       -1203.2971000,
 13139,           0.9931390,       -1203.2812000,
