Iteration,phi,lnL
  9443,           0.9894430,        -535.8492000,
  9444,           0.9894440,        -535.8389000,
  9445,           0.9894450,        -535.8282000,
  9446,           0.9894460,        -535.8167100,
  9447,           0.9894470,        -535.8060300,
  9448,           0.9894480,        -535.7945000,
  9449,           0.9894490,        -535.7834400,
  9450,           0.9894500,        -535.7734300,
  9451,           0.9894510,        -535.7624000,
  9452,           0.9894520,        -535.7510300,
  9453,           0.9894530,        -535.7401100,
  9454,           0.9894540,        -535.7298000,
  9455,           0.9894550,        -535.7184000,
  9456,           0.9894560,        -535.7078000,
  9457,           0.9894570,        -535.6966000,
  9458,           0.9894580,        -535.6852400,
  9459,           0.9894590,        -535.6749200,
  9460,           0.9894600,        -535.6639000,
  9461,           0.9894610,        -535.6534000,
  9462,           0.9894620,        -535.6419000,
  9463,           0.9894630,        -535.6314000,
  9464,           0.9894640,        -535.6207000,
  9465,           0.9894650,        -535.6093100,
  9466,           0.9894660,        -535.5983200,
  9467,           0.9894670,        -535.5873400,
  9468,           0.9894680,        -535.5767200,
  9469,           0.9894690,        -535.5658000,
  9470,           0.9894700,        -535.5549300,
  9471,           0.9894710,        -535.5436000,
  9472,           0.9894720,        -535.5332000,
  9473,           0.9894730,        -535.5223000,
  9474,           0.9894740,        -535.5113000,
  9475,           0.9894750,        -535.4999300,
  9476,           0.9894760,        -535.4890100,
  9477,           0.9894770,        -535.4788000,
  9478,           0.9894780,        -535.4679000,
  9479,           0.9894790,        -535.4568000,
  9480,           0.9894800,        -535.4455000,
  9481,           0.9894810,        -535.4354000,
  9482,           0.9894820,        -535.4242000,
  9483,           0.9894830,        -535.4128400,
  9484,           0.9894840,        -535.4022200,
  9485,           0.9894850,        -535.3911100,
  9486,           0.9894860,        -535.3802000,
  9487,           0.9894870,        -535.3696200,
  9488,           0.9894880,        -535.3585200,
  9489,           0.9894890,        -535.3474000,
  9490,           0.9894900,        -535.3373400,
  9491,           0.9894910,        -535.3258000,
  9492,           0.9894920,        -535.3149400,
  9493,           0.9894930,        -535.3041000,
  9494,           0.9894940,        -535.2927000,
  9495,           0.9894950,        -535.2829000,
  9496,           0.9894960,        -535.2717000,
  9497,           0.9894970,        -535.2604000,
  9498,           0.9894980,        -535.2499000,
  9499,           0.9894990,        -535.2391300,
  9500,           0.9895000,        -535.2279000,
  9501,           0.9895010,        -535.2173000,
  9502,           0.9895020,        -535.2059300,
  9503,           0.9895030,        -535.1946400,
  9504,           0.9895040,        -535.1846000,
  9505,           0.9895050,        -535.1735200,
  9506,           0.9895060,        -535.1623000,
  9507,           0.9895070,        -535.1515000,
  9508,           0.9895080,        -535.1411000,
  9509,           0.9895090,        -535.1298000,
  9510,           0.9895100,        -535.1193000,
  9511,           0.9895110,        -535.1078400,
  9512,           0.9895120,        -535.0970400,
  9513,           0.9895130,        -535.0867300,
  9514,           0.9895140,        -535.0754300,
  9515,           0.9895150,        -535.0651000,
  9516,           0.9895160,        -535.0537100,
  9517,           0.9895170,        -535.0430200,
  9518,           0.9895180,        -535.0324000,
  9519,           0.9895190,        -535.0212000,
  9520,           0.9895200,        -535.0096000,
  9521,           0.9895210,        -534.9994000,
  9522,           0.9895220,        -534.9888000,
  9523,           0.9895230,        -534.9776000,
  9524,           0.9895240,        -534.9667000,
  9525,           0.9895250,        -534.9554000,
  9526,           0.9895260,        -534.9450000,
  9527,           0.9895270,        -534.9341400,
  9528,           0.9895280,        -534.9232100,
  9529,           0.9895290,        -534.9124100,
  9530,           0.9895300,        -534.9012000,
  9531,           0.9895310,        -534.8908000,
  9532,           0.9895320,        -534.8799400,
  9533,           0.9895330,        -534.8687000,
  9534,           0.9895340,        -534.8576000,
  9535,           0.9895350,        -534.8474000,
  9536,           0.9895360,        -534.8366000,
  9537,           0.9895370,        -534.8251300,
  9538,           0.9895380,        -534.8144000,
  9539,           0.9895390,        -534.8035200,
  9540,           0.9895400,        -534.7928000,
  9541,           0.9895410,        -534.7819200,
  9542,           0.9895420,        -534.7709300,
  9543,           0.9895430,        -534.7596000,
  9544,           0.9895440,        -534.7499000,
  9545,           0.9895450,        -534.7384000,
  9546,           0.9895460,        -534.7271000,
  9547,           0.9895470,        -534.7167300,
  9548,           0.9895480,        -534.7053000,
  9549,           0.9895490,        -534.6957000,
  9550,           0.9895500,        -534.6842000,
  9551,           0.9895510,        -534.6729000,
  9552,           0.9895520,        -534.6624000,
  9553,           0.9895530,        -534.6519000,
  9554,           0.9895540,        -534.6405000,
  9555,           0.9895550,        -534.6301000,
  9556,           0.9895560,        -534.6188300,
  9557,           0.9895570,        -534.6078000,
  9558,           0.9895580,        -534.5977100,
  9559,           0.9895590,        -534.5862400,
  9560,           0.9895600,        -534.5753100,
  9561,           0.9895610,        -534.5647000,
  9562,           0.9895620,        -534.5540000,
  9563,           0.9895630,        -534.5430000,
  9564,           0.9895640,        -534.5323000,
  9565,           0.9895650,        -534.5210000,
  9566,           0.9895660,        -534.5102000,
  9567,           0.9895670,        -534.4996300,
  9568,           0.9895680,        -534.4886400,
  9569,           0.9895690,        -534.4779000,
  9570,           0.9895700,        -534.4668000,
  9571,           0.9895710,        -534.4561100,
  9572,           0.9895720,        -534.4456100,
  9573,           0.9895730,        -534.4346000,
  9574,           0.9895740,        -534.4233000,
  9575,           0.9895750,        -534.4125000,
  9576,           0.9895760,        -534.4022000,
  9577,           0.9895770,        -534.3909000,
  9578,           0.9895780,        -534.3803100,
  9579,           0.9895790,        -534.3692000,
  9580,           0.9895800,        -534.3587000,
  9581,           0.9895810,        -534.3480200,
  9582,           0.9895820,        -534.3369000,
  9583,           0.9895830,        -534.3255000,
  9584,           0.9895840,        -534.3150000,
  9585,           0.9895850,        -534.3045000,
  9586,           0.9895860,        -534.2933000,
  9587,           0.9895870,        -534.2825000,
  9588,           0.9895880,        -534.2713000,
  9589,           0.9895890,        -534.2615000,
  9590,           0.9895900,        -534.2502400,
  9591,           0.9895910,        -534.2390000,
  9592,           0.9895920,        -534.2284000,
  9593,           0.9895930,        -534.2172200,
  9594,           0.9895940,        -534.2068000,
  9595,           0.9895950,        -534.1962200,
  9596,           0.9895960,        -534.1850000,
  9597,           0.9895970,        -534.1739000,
  9598,           0.9895980,        -534.1639000,
  9599,           0.9895990,        -534.1525200,
  9600,           0.9896000,        -534.1416000,
  9601,           0.9896010,        -534.1309200,
  9602,           0.9896020,        -534.1196200,
  9603,           0.9896030,        -534.1091300,
  9604,           0.9896040,        -534.0984400,
  9605,           0.9896050,        -534.0875200,
  9606,           0.9896060,        -534.0762300,
  9607,           0.9896070,        -534.0660400,
  9608,           0.9896080,        -534.0551000,
  9609,           0.9896090,        -534.0444300,
  9610,           0.9896100,        -534.0332000,
  9611,           0.9896110,        -534.0221000,
  9612,           0.9896120,        -534.0121000,
  9613,           0.9896130,        -534.0011000,
  9614,           0.9896140,        -533.9897000,
  9615,           0.9896150,        -533.9791200,
  9616,           0.9896160,        -533.9689000,
  9617,           0.9896170,        -533.9574000,
  9618,           0.9896180,        -533.9470200,
  9619,           0.9896190,        -533.9360000,
  9620,           0.9896200,        -533.9253000,
  9621,           0.9896210,        -533.9147300,
  9622,           0.9896220,        -533.9037000,
  9623,           0.9896230,        -533.8922000,
  9624,           0.9896240,        -533.8816000,
  9625,           0.9896250,        -533.8712100,
  9626,           0.9896260,        -533.8598000,
