Iteration,phi,lnL
 19004,           0.9990040,        -692.6996000,
 19005,           0.9990050,        -692.7708100,
 19006,           0.9990060,        -692.8376400,
 19007,           0.9990070,        -692.9088000,
 19008,           0.9990080,        -692.9800000,
 19009,           0.9990090,        -693.0524000,
 19010,           0.9990100,        -693.1241400,
 19011,           0.9990110,        -693.1911000,
 19012,           0.9990120,        -693.2634000,
 19013,           0.9990130,        -693.3349000,
 19014,           0.9990140,        -693.4070400,
 19015,           0.9990150,        -693.4745400,
 19016,           0.9990160,        -693.5467000,
 19017,           0.9990170,        -693.6191000,
 19018,           0.9990180,        -693.6913000,
 19019,           0.9990190,        -693.7637300,
 19020,           0.9990200,        -693.8323000,
 19021,           0.9990210,        -693.9049000,
 19022,           0.9990220,        -693.9778400,
 19023,           0.9990230,        -694.0507000,
 19024,           0.9990240,        -694.1194000,
 19025,           0.9990250,        -694.1925000,
 19026,           0.9990260,        -694.2656000,
 19027,           0.9990270,        -694.3394000,
 19028,           0.9990280,        -694.4126000,
 19029,           0.9990290,        -694.4822300,
 19030,           0.9990300,        -694.5556000,
 19031,           0.9990310,        -694.6293000,
 19032,           0.9990320,        -694.7029400,
 19033,           0.9990330,        -694.7729400,
 19034,           0.9990340,        -694.8468000,
 19035,           0.9990350,        -694.9215000,
 19036,           0.9990360,        -694.9957000,
 19037,           0.9990370,        -695.0701000,
 19038,           0.9990380,        -695.1402000,
 19039,           0.9990390,        -695.2161200,
 19040,           0.9990400,        -695.2908300,
 19041,           0.9990410,        -695.3657200,
 19042,           0.9990420,        -695.4362000,
 19043,           0.9990430,        -695.5118000,
 19044,           0.9990440,        -695.5870000,
 19045,           0.9990450,        -695.6625300,
 19046,           0.9990460,        -695.7377000,
 19047,           0.9990470,        -695.8090200,
 19048,           0.9990480,        -695.8846000,
 19049,           0.9990490,        -695.9604000,
 19050,           0.9990500,        -696.0361000,
 19051,           0.9990510,        -696.1084000,
 19052,           0.9990520,        -696.1843000,
 19053,           0.9990530,        -696.2610000,
 19054,           0.9990540,        -696.3372100,
 19055,           0.9990550,        -696.4138100,
 19056,           0.9990560,        -696.4856000,
 19057,           0.9990570,        -696.5627000,
 19058,           0.9990580,        -696.6398000,
 19059,           0.9990590,        -696.7169100,
 19060,           0.9990600,        -696.7896000,
 19061,           0.9990610,        -696.8669000,
 19062,           0.9990620,        -696.9437200,
 19063,           0.9990630,        -697.0215400,
 19064,           0.9990640,        -697.0990000,
 19065,           0.9990650,        -697.1722000,
 19066,           0.9990660,        -697.2503000,
 19067,           0.9990670,        -697.3283000,
 19068,           0.9990680,        -697.4062000,
 19069,           0.9990690,        -697.4800400,
 19070,           0.9990700,        -697.5582200,
 19071,           0.9990710,        -697.6378000,
 19072,           0.9990720,        -697.7162400,
 19073,           0.9990730,        -697.7950000,
 19074,           0.9990740,        -697.8697000,
 19075,           0.9990750,        -697.9487300,
 19076,           0.9990760,        -698.0273000,
 19077,           0.9990770,        -698.1068100,
 19078,           0.9990780,        -698.1813000,
 19079,           0.9990790,        -698.2611000,
 19080,           0.9990800,        -698.3404000,
 19081,           0.9990810,        -698.4201000,
 19082,           0.9990820,        -698.5002000,
 19083,           0.9990830,        -698.5756200,
 19084,           0.9990840,        -698.6554000,
 19085,           0.9990850,        -698.7360000,
 19086,           0.9990860,        -698.8160400,
 19087,           0.9990870,        -698.8914000,
 19088,           0.9990880,        -698.9724100,
 19089,           0.9990890,        -699.0531000,
 19090,           0.9990900,        -699.1337200,
 19091,           0.9990910,        -699.2152000,
 19092,           0.9990920,        -699.2914000,
 19093,           0.9990930,        -699.3726000,
 19094,           0.9990940,        -699.4536100,
 19095,           0.9990950,        -699.5355000,
 19096,           0.9990960,        -699.6122000,
 19097,           0.9990970,        -699.6940000,
 19098,           0.9990980,        -699.7756300,
 19099,           0.9990990,        -699.8583000,
 19100,           0.9991000,        -699.9402000,
 19101,           0.9991010,        -700.0177000,
 19102,           0.9991020,        -700.1000000,
 19103,           0.9991030,        -700.1836000,
 19104,           0.9991040,        -700.2661000,
 19105,           0.9991050,        -700.3442300,
 19106,           0.9991060,        -700.4267000,
 19107,           0.9991070,        -700.5104000,
 19108,           0.9991080,        -700.5934000,
 19109,           0.9991090,        -700.6767000,
 19110,           0.9991100,        -700.7552400,
 19111,           0.9991110,        -700.8384000,
 19112,           0.9991120,        -700.9222400,
 19113,           0.9991130,        -701.0062000,
 19114,           0.9991140,        -701.0853000,
 19115,           0.9991150,        -701.1692000,
 19116,           0.9991160,        -701.2538400,
 19117,           0.9991170,        -701.3381000,
 19118,           0.9991180,        -701.4180000,
 19119,           0.9991190,        -701.5024000,
 19120,           0.9991200,        -701.5871000,
 19121,           0.9991210,        -701.6718000,
 19122,           0.9991220,        -701.7572000,
 19123,           0.9991230,        -701.8370000,
 19124,           0.9991240,        -701.9234000,
 19125,           0.9991250,        -702.0085000,
 19126,           0.9991260,        -702.0941100,
 19127,           0.9991270,        -702.1746200,
 19128,           0.9991280,        -702.2604300,
 19129,           0.9991290,        -702.3467000,
 19130,           0.9991300,        -702.4325000,
 19131,           0.9991310,        -702.5190000,
 19132,           0.9991320,        -702.6003000,
 19133,           0.9991330,        -702.6876000,
 19134,           0.9991340,        -702.7742000,
 19135,           0.9991350,        -702.8610000,
 19136,           0.9991360,        -702.9424000,
 19137,           0.9991370,        -703.0311000,
 19138,           0.9991380,        -703.1180000,
 19139,           0.9991390,        -703.2058100,
 19140,           0.9991400,        -703.2930000,
 19141,           0.9991410,        -703.3759100,
 19142,           0.9991420,        -703.4639000,
 19143,           0.9991430,        -703.5515100,
 19144,           0.9991440,        -703.6400100,
 19145,           0.9991450,        -703.7229000,
 19146,           0.9991460,        -703.8114000,
 19147,           0.9991470,        -703.9000200,
 19148,           0.9991480,        -703.9886400,
 19149,           0.9991490,        -704.0774000,
 19150,           0.9991500,        -704.1617400,
 19151,           0.9991510,        -704.2509000,
 19152,           0.9991520,        -704.3398000,
 19153,           0.9991530,        -704.4295000,
 19154,           0.9991540,        -704.5139000,
 19155,           0.9991550,        -704.6038200,
 19156,           0.9991560,        -704.6937000,
 19157,           0.9991570,        -704.7834400,
 19158,           0.9991580,        -704.8737000,
 19159,           0.9991590,        -704.9596000,
 19160,           0.9991600,        -705.0496200,
 19161,           0.9991610,        -705.1403100,
 19162,           0.9991620,        -705.2313000,
 19163,           0.9991630,        -705.3166000,
 19164,           0.9991640,        -705.4078000,
 19165,           0.9991650,        -705.4987000,
 19166,           0.9991660,        -705.5905000,
 19167,           0.9991670,        -705.6819000,
 19168,           0.9991680,        -705.7686100,
 19169,           0.9991690,        -705.8602000,
 19170,           0.9991700,        -705.9525100,
 19171,           0.9991710,        -706.0445000,
 19172,           0.9991720,        -706.1310000,
 19173,           0.9991730,        -706.2250300,
 19174,           0.9991740,        -706.3174000,
 19175,           0.9991750,        -706.4103000,
 19176,           0.9991760,        -706.5031000,
 19177,           0.9991770,        -706.5912400,
 19178,           0.9991780,        -706.6845000,
 19179,           0.9991790,        -706.7778000,
 19180,           0.9991800,        -706.8711000,
 19181,           0.9991810,        -706.9595000,
 19182,           0.9991820,        -707.0533000,
 19183,           0.9991830,        -707.1472000,
 19184,           0.9991840,        -707.2416300,
 19185,           0.9991850,        -707.3356000,
 19186,           0.9991860,        -707.4251000,
 19187,           0.9991870,        -707.5198300,
