Iteration,phi,lnL
 10931,           0.9909310,       -4097.7490000,
 10932,           0.9909320,       -4097.6480000,
 10933,           0.9909330,       -4097.5500000,
 10934,           0.9909340,       -4097.4492000,
 10935,           0.9909350,       -4097.3440000,
 10936,           0.9909360,       -4097.2563000,
 10937,           0.9909370,       -4097.1570000,
 10938,           0.9909380,       -4097.0522000,
 10939,           0.9909390,       -4096.9530000,
 10940,           0.9909400,       -4096.8564000,
 10941,           0.9909410,       -4096.7543000,
 10942,           0.9909420,       -4096.6582000,
 10943,           0.9909430,       -4096.5571000,
 10944,           0.9909440,       -4096.4570000,
 10945,           0.9909450,       -4096.3593000,
 10946,           0.9909460,       -4096.2622000,
 10947,           0.9909470,       -4096.1601000,
 10948,           0.9909480,       -4096.0620000,
 10949,           0.9909490,       -4095.9692000,
 10950,           0.9909500,       -4095.8650000,
 10951,           0.9909510,       -4095.7634000,
 10952,           0.9909520,       -4095.6690000,
 10953,           0.9909530,       -4095.5681000,
 10954,           0.9909540,       -4095.4694000,
 10955,           0.9909550,       -4095.3652000,
 10956,           0.9909560,       -4095.2702000,
 10957,           0.9909570,       -4095.1694000,
 10958,           0.9909580,       -4095.0734000,
 10959,           0.9909590,       -4094.9750000,
 10960,           0.9909600,       -4094.8742000,
 10961,           0.9909610,       -4094.7710000,
 10962,           0.9909620,       -4094.6740000,
 10963,           0.9909630,       -4094.5773000,
 10964,           0.9909640,       -4094.4760000,
 10965,           0.9909650,       -4094.3723000,
 10966,           0.9909660,       -4094.2744000,
 10967,           0.9909670,       -4094.1823000,
 10968,           0.9909680,       -4094.0810000,
 10969,           0.9909690,       -4093.9841000,
 10970,           0.9909700,       -4093.8791000,
 10971,           0.9909710,       -4093.7770000,
 10972,           0.9909720,       -4093.6901000,
 10973,           0.9909730,       -4093.5870000,
 10974,           0.9909740,       -4093.4821000,
 10975,           0.9909750,       -4093.3820000,
 10976,           0.9909760,       -4093.2940000,
 10977,           0.9909770,       -4093.1880000,
 10978,           0.9909780,       -4093.0870000,
 10979,           0.9909790,       -4092.9924000,
 10980,           0.9909800,       -4092.8900000,
 10981,           0.9909810,       -4092.7930000,
 10982,           0.9909820,       -4092.6950000,
 10983,           0.9909830,       -4092.5930000,
 10984,           0.9909840,       -4092.4934000,
 10985,           0.9909850,       -4092.4013000,
 10986,           0.9909860,       -4092.3000000,
 10987,           0.9909870,       -4092.1992000,
 10988,           0.9909880,       -4092.0960000,
 10989,           0.9909890,       -4092.0000000,
 10990,           0.9909900,       -4091.9033000,
 10991,           0.9909910,       -4091.7990000,
 10992,           0.9909920,       -4091.7030000,
 10993,           0.9909930,       -4091.6032000,
 10994,           0.9909940,       -4091.5083000,
 10995,           0.9909950,       -4091.4091000,
 10996,           0.9909960,       -4091.3100000,
 10997,           0.9909970,       -4091.2072000,
 10998,           0.9909980,       -4091.1050000,
 10999,           0.9909990,       -4091.0120000,
 11000,           0.9910000,       -4090.9110000,
 11001,           0.9910010,       -4090.8100000,
 11002,           0.9910020,       -4090.7141000,
 11003,           0.9910030,       -4090.6193000,
 11004,           0.9910040,       -4090.5161000,
 11005,           0.9910050,       -4090.4213000,
 11006,           0.9910060,       -4090.3151000,
 11007,           0.9910070,       -4090.2200000,
 11008,           0.9910080,       -4090.1210000,
 11009,           0.9910090,       -4090.0240000,
 11010,           0.9910100,       -4089.9210000,
 11011,           0.9910110,       -4089.8210000,
 11012,           0.9910120,       -4089.7300000,
 11013,           0.9910130,       -4089.6280000,
 11014,           0.9910140,       -4089.5300000,
 11015,           0.9910150,       -4089.4300000,
 11016,           0.9910160,       -4089.3320000,
 11017,           0.9910170,       -4089.2330000,
 11018,           0.9910180,       -4089.1274000,
 11019,           0.9910190,       -4089.0310000,
 11020,           0.9910200,       -4088.9321000,
 11021,           0.9910210,       -4088.8410000,
 11022,           0.9910220,       -4088.7373000,
 11023,           0.9910230,       -4088.6360000,
 11024,           0.9910240,       -4088.5383000,
 11025,           0.9910250,       -4088.4470000,
 11026,           0.9910260,       -4088.3430000,
 11027,           0.9910270,       -4088.2400000,
 11028,           0.9910280,       -4088.1413000,
 11029,           0.9910290,       -4088.0463000,
 11030,           0.9910300,       -4087.9480000,
 11031,           0.9910310,       -4087.8464000,
 11032,           0.9910320,       -4087.7514000,
 11033,           0.9910330,       -4087.6490000,
 11034,           0.9910340,       -4087.5520000,
 11035,           0.9910350,       -4087.4540000,
 11036,           0.9910360,       -4087.3552000,
 11037,           0.9910370,       -4087.2543000,
 11038,           0.9910380,       -4087.1540000,
 11039,           0.9910390,       -4087.0620000,
 11040,           0.9910400,       -4086.9600000,
 11041,           0.9910410,       -4086.8590000,
 11042,           0.9910420,       -4086.7600000,
 11043,           0.9910430,       -4086.6630000,
 11044,           0.9910440,       -4086.5622000,
 11045,           0.9910450,       -4086.4650000,
 11046,           0.9910460,       -4086.3660000,
 11047,           0.9910470,       -4086.2661000,
 11048,           0.9910480,       -4086.1684000,
 11049,           0.9910490,       -4086.0720000,
 11050,           0.9910500,       -4085.9704000,
 11051,           0.9910510,       -4085.8691000,
 11052,           0.9910520,       -4085.7773000,
 11053,           0.9910530,       -4085.6772000,
 11054,           0.9910540,       -4085.5740000,
 11055,           0.9910550,       -4085.4780000,
 11056,           0.9910560,       -4085.3780000,
 11057,           0.9910570,       -4085.2844000,
 11058,           0.9910580,       -4085.1880000,
 11059,           0.9910590,       -4085.0840000,
 11060,           0.9910600,       -4084.9812000,
 11061,           0.9910610,       -4084.8830000,
 11062,           0.9910620,       -4084.7934000,
 11063,           0.9910630,       -4084.6882000,
 11064,           0.9910640,       -4084.5870000,
 11065,           0.9910650,       -4084.4930000,
 11066,           0.9910660,       -4084.3981000,
 11067,           0.9910670,       -4084.2960000,
 11068,           0.9910680,       -4084.1990000,
 11069,           0.9910690,       -4084.0980000,
 11070,           0.9910700,       -4083.9982000,
 11071,           0.9910710,       -4083.9000000,
 11072,           0.9910720,       -4083.8022000,
 11073,           0.9910730,       -4083.7004000,
 11074,           0.9910740,       -4083.5981000,
 11075,           0.9910750,       -4083.5100000,
 11076,           0.9910760,       -4083.4052000,
 11077,           0.9910770,       -4083.3044000,
 11078,           0.9910780,       -4083.2120000,
 11079,           0.9910790,       -4083.1150000,
 11080,           0.9910800,       -4083.0141000,
 11081,           0.9910810,       -4082.9133000,
 11082,           0.9910820,       -4082.8144000,
 11083,           0.9910830,       -4082.7120000,
 11084,           0.9910840,       -4082.6201000,
 11085,           0.9910850,       -4082.5222000,
 11086,           0.9910860,       -4082.4210000,
 11087,           0.9910870,       -4082.3210000,
 11088,           0.9910880,       -4082.2240000,
 11089,           0.9910890,       -4082.1290000,
 11090,           0.9910900,       -4082.0290000,
 11091,           0.9910910,       -4081.9240000,
 11092,           0.9910920,       -4081.8300000,
 11093,           0.9910930,       -4081.7331000,
 11094,           0.9910940,       -4081.6293000,
 11095,           0.9910950,       -4081.5344000,
 11096,           0.9910960,       -4081.4370000,
 11097,           0.9910970,       -4081.3390000,
 11098,           0.9910980,       -4081.2380000,
 11099,           0.9910990,       -4081.1400000,
 11100,           0.9911000,       -4081.0412000,
 11101,           0.9911010,       -4080.9404000,
 11102,           0.9911020,       -4080.8500000,
 11103,           0.9911030,       -4080.7482000,
 11104,           0.9911040,       -4080.6460000,
 11105,           0.9911050,       -4080.5500000,
 11106,           0.9911060,       -4080.4550000,
 11107,           0.9911070,       -4080.3570000,
 11108,           0.9911080,       -4080.2543000,
 11109,           0.9911090,       -4080.1530000,
 11110,           0.9911100,       -4080.0573000,
 11111,           0.9911110,       -4079.9584000,
 11112,           0.9911120,       -4079.8630000,
 11113,           0.9911130,       -4079.7600000,
 11114,           0.9911140,       -4079.6600000,
 11115,           0.9911150,       -4079.5673000,
 11116,           0.9911160,       -4079.4670000,
 11117,           0.9911170,       -4079.3670000,
 11118,           0.9911180,       -4079.2653000,
 11119,           0.9911190,       -4079.1711000,
 11120,           0.9911200,       -4079.0720000,
 11121,           0.9911210,       -4078.9750000,
 11122,           0.9911220,       -4078.8764000,
 11123,           0.9911230,       -4078.7790000,
 11124,           0.9911240,       -4078.6840000,
 11125,           0.9911250,       -4078.5890000,
 11126,           0.9911260,       -4078.4851000,
 11127,           0.9911270,       -4078.3820000,
 11128,           0.9911280,       -4078.2822000,
 11129,           0.9911290,       -4078.1920000,
 11130,           0.9911300,       -4078.0910000,
 11131,           0.9911310,       -4077.9890000,
 11132,           0.9911320,       -4077.8913000,
 11133,           0.9911330,       -4077.7970000,
 11134,           0.9911340,       -4077.7000000,
 11135,           0.9911350,       -4077.6020000,
 11136,           0.9911360,       -4077.5020000,
 11137,           0.9911370,       -4077.3980000,
 11138,           0.9911380,       -4077.3020000,
 11139,           0.9911390,       -4077.2060000,
 11140,           0.9911400,       -4077.1044000,
 11141,           0.9911410,       -4077.0050000,
 11142,           0.9911420,       -4076.9170000,
 11143,           0.9911430,       -4076.8142000,
 11144,           0.9911440,       -4076.7124000,
 11145,           0.9911450,       -4076.6110000,
 11146,           0.9911460,       -4076.5180000,
 11147,           0.9911470,       -4076.4200000,
