Iteration,phi,lnL
  8230,           0.9882300,       -6265.0493000,
  8231,           0.9882310,       -6264.8940000,
  8232,           0.9882320,       -6264.7470000,
  8233,           0.9882330,       -6264.6110000,
  8234,           0.9882340,       -6264.4490000,
  8235,           0.9882350,       -6264.2920000,
  8236,           0.9882360,       -6264.1380000,
  8237,           0.9882370,       -6263.9850000,
  8238,           0.9882380,       -6263.8413000,
  8239,           0.9882390,       -6263.6900000,
  8240,           0.9882400,       -6263.5400000,
  8241,           0.9882410,       -6263.3813000,
  8242,           0.9882420,       -6263.2320000,
  8243,           0.9882430,       -6263.0770000,
  8244,           0.9882440,       -6262.9170000,
  8245,           0.9882450,       -6262.7651000,
  8246,           0.9882460,       -6262.6093000,
  8247,           0.9882470,       -6262.4730000,
  8248,           0.9882480,       -6262.3190000,
  8249,           0.9882490,       -6262.1650000,
  8250,           0.9882500,       -6262.0092000,
  8251,           0.9882510,       -6261.8640000,
  8252,           0.9882520,       -6261.7001000,
  8253,           0.9882530,       -6261.5540000,
  8254,           0.9882540,       -6261.3994000,
  8255,           0.9882550,       -6261.2441000,
  8256,           0.9882560,       -6261.1010000,
  8257,           0.9882570,       -6260.9390000,
  8258,           0.9882580,       -6260.7880000,
  8259,           0.9882590,       -6260.6230000,
  8260,           0.9882600,       -6260.4860000,
  8261,           0.9882610,       -6260.3350000,
  8262,           0.9882620,       -6260.1790000,
  8263,           0.9882630,       -6260.0250000,
  8264,           0.9882640,       -6259.8620000,
  8265,           0.9882650,       -6259.7304000,
  8266,           0.9882660,       -6259.5732000,
  8267,           0.9882670,       -6259.4130000,
  8268,           0.9882680,       -6259.2592000,
  8269,           0.9882690,       -6259.1220000,
  8270,           0.9882700,       -6258.9633000,
  8271,           0.9882710,       -6258.8070000,
  8272,           0.9882720,       -6258.6440000,
  8273,           0.9882730,       -6258.4912000,
  8274,           0.9882740,       -6258.3471000,
  8275,           0.9882750,       -6258.1953000,
  8276,           0.9882760,       -6258.0530000,
  8277,           0.9882770,       -6257.8910000,
  8278,           0.9882780,       -6257.7500000,
  8279,           0.9882790,       -6257.5800000,
  8280,           0.9882800,       -6257.4331000,
  8281,           0.9882810,       -6257.2780000,
  8282,           0.9882820,       -6257.1270000,
  8283,           0.9882830,       -6256.9960000,
  8284,           0.9882840,       -6256.8290000,
  8285,           0.9882850,       -6256.6733000,
  8286,           0.9882860,       -6256.5190000,
  8287,           0.9882870,       -6256.3750000,
  8288,           0.9882880,       -6256.2170000,
  8289,           0.9882890,       -6256.0590000,
  8290,           0.9882900,       -6255.9091000,
  8291,           0.9882910,       -6255.7592000,
  8292,           0.9882920,       -6255.6054000,
  8293,           0.9882930,       -6255.4650000,
  8294,           0.9882940,       -6255.2920000,
  8295,           0.9882950,       -6255.1342000,
  8296,           0.9882960,       -6254.9931000,
  8297,           0.9882970,       -6254.8520000,
  8298,           0.9882980,       -6254.6972000,
  8299,           0.9882990,       -6254.5390000,
  8300,           0.9883000,       -6254.3842000,
  8301,           0.9883010,       -6254.2420000,
  8302,           0.9883020,       -6254.0893000,
  8303,           0.9883030,       -6253.9233000,
  8304,           0.9883040,       -6253.7773000,
  8305,           0.9883050,       -6253.6300000,
  8306,           0.9883060,       -6253.4740000,
  8307,           0.9883070,       -6253.3130000,
  8308,           0.9883080,       -6253.1723000,
  8309,           0.9883090,       -6253.0151000,
  8310,           0.9883100,       -6252.8662000,
  8311,           0.9883110,       -6252.7160000,
  8312,           0.9883120,       -6252.5600000,
  8313,           0.9883130,       -6252.4003000,
  8314,           0.9883140,       -6252.2524000,
  8315,           0.9883150,       -6252.1044000,
  8316,           0.9883160,       -6251.9511000,
  8317,           0.9883170,       -6251.7960000,
  8318,           0.9883180,       -6251.6460000,
  8319,           0.9883190,       -6251.5060000,
  8320,           0.9883200,       -6251.3430000,
  8321,           0.9883210,       -6251.1880000,
  8322,           0.9883220,       -6251.0302000,
  8323,           0.9883230,       -6250.8840000,
  8324,           0.9883240,       -6250.7350000,
  8325,           0.9883250,       -6250.5830000,
  8326,           0.9883260,       -6250.4440000,
  8327,           0.9883270,       -6250.2792000,
  8328,           0.9883280,       -6250.1300000,
  8329,           0.9883290,       -6249.9760000,
  8330,           0.9883300,       -6249.8160000,
  8331,           0.9883310,       -6249.6650000,
  8332,           0.9883320,       -6249.5224000,
  8333,           0.9883330,       -6249.3720000,
  8334,           0.9883340,       -6249.2211000,
  8335,           0.9883350,       -6249.0581000,
  8336,           0.9883360,       -6248.8980000,
  8337,           0.9883370,       -6248.7563000,
  8338,           0.9883380,       -6248.6020000,
  8339,           0.9883390,       -6248.4560000,
  8340,           0.9883400,       -6248.2970000,
  8341,           0.9883410,       -6248.1550000,
  8342,           0.9883420,       -6247.9980000,
  8343,           0.9883430,       -6247.8422000,
  8344,           0.9883440,       -6247.6900000,
  8345,           0.9883450,       -6247.5312000,
  8346,           0.9883460,       -6247.3881000,
  8347,           0.9883470,       -6247.2400000,
  8348,           0.9883480,       -6247.0840000,
  8349,           0.9883490,       -6246.9311000,
  8350,           0.9883500,       -6246.7832000,
  8351,           0.9883510,       -6246.6260000,
  8352,           0.9883520,       -6246.4730000,
  8353,           0.9883530,       -6246.3183000,
  8354,           0.9883540,       -6246.1640000,
  8355,           0.9883550,       -6246.0210000,
  8356,           0.9883560,       -6245.8662000,
  8357,           0.9883570,       -6245.7100000,
  8358,           0.9883580,       -6245.5561000,
  8359,           0.9883590,       -6245.4111000,
  8360,           0.9883600,       -6245.2660000,
  8361,           0.9883610,       -6245.1080000,
  8362,           0.9883620,       -6244.9643000,
  8363,           0.9883630,       -6244.8050000,
  8364,           0.9883640,       -6244.6591000,
  8365,           0.9883650,       -6244.5092000,
  8366,           0.9883660,       -6244.3481000,
  8367,           0.9883670,       -6244.2010000,
  8368,           0.9883680,       -6244.0522000,
  8369,           0.9883690,       -6243.8950000,
  8370,           0.9883700,       -6243.7421000,
  8371,           0.9883710,       -6243.5820000,
  8372,           0.9883720,       -6243.4300000,
  8373,           0.9883730,       -6243.2812000,
  8374,           0.9883740,       -6243.1303000,
  8375,           0.9883750,       -6242.9814000,
  8376,           0.9883760,       -6242.8193000,
  8377,           0.9883770,       -6242.6723000,
  8378,           0.9883780,       -6242.5260000,
  8379,           0.9883790,       -6242.3681000,
  8380,           0.9883800,       -6242.2221000,
  8381,           0.9883810,       -6242.0673000,
  8382,           0.9883820,       -6241.9204000,
  8383,           0.9883830,       -6241.7661000,
  8384,           0.9883840,       -6241.6152000,
  8385,           0.9883850,       -6241.4584000,
  8386,           0.9883860,       -6241.3081000,
  8387,           0.9883870,       -6241.1464000,
  8388,           0.9883880,       -6241.0102000,
  8389,           0.9883890,       -6240.8520000,
  8390,           0.9883900,       -6240.6930000,
  8391,           0.9883910,       -6240.5512000,
  8392,           0.9883920,       -6240.3911000,
  8393,           0.9883930,       -6240.2431000,
  8394,           0.9883940,       -6240.0903000,
  8395,           0.9883950,       -6239.9501000,
  8396,           0.9883960,       -6239.7973000,
  8397,           0.9883970,       -6239.6381000,
  8398,           0.9883980,       -6239.4890000,
  8399,           0.9883990,       -6239.3271000,
  8400,           0.9884000,       -6239.1782000,
  8401,           0.9884010,       -6239.0290000,
  8402,           0.9884020,       -6238.8730000,
  8403,           0.9884030,       -6238.7270000,
  8404,           0.9884040,       -6238.5810000,
  8405,           0.9884050,       -6238.4320000,
  8406,           0.9884060,       -6238.2760000,
  8407,           0.9884070,       -6238.1113000,
  8408,           0.9884080,       -6237.9620000,
  8409,           0.9884090,       -6237.8144000,
  8410,           0.9884100,       -6237.6520000,
  8411,           0.9884110,       -6237.5063000,
  8412,           0.9884120,       -6237.3642000,
  8413,           0.9884130,       -6237.2160000,
  8414,           0.9884140,       -6237.0581000,
  8415,           0.9884150,       -6236.8964000,
  8416,           0.9884160,       -6236.7530000,
  8417,           0.9884170,       -6236.5942000,
  8418,           0.9884180,       -6236.4450000,
  8419,           0.9884190,       -6236.2944000,
  8420,           0.9884200,       -6236.1533000,
  8421,           0.9884210,       -6235.9920000,
  8422,           0.9884220,       -6235.8471000,
  8423,           0.9884230,       -6235.6904000,
  8424,           0.9884240,       -6235.5460000,
  8425,           0.9884250,       -6235.3880000,
  8426,           0.9884260,       -6235.2330000,
  8427,           0.9884270,       -6235.0874000,
  8428,           0.9884280,       -6234.9321000,
  8429,           0.9884290,       -6234.7880000,
  8430,           0.9884300,       -6234.6280000,
  8431,           0.9884310,       -6234.4814000,
  8432,           0.9884320,       -6234.3232000,
  8433,           0.9884330,       -6234.1670000,
  8434,           0.9884340,       -6234.0220000,
  8435,           0.9884350,       -6233.8730000,
  8436,           0.9884360,       -6233.7211000,
  8437,           0.9884370,       -6233.5820000,
  8438,           0.9884380,       -6233.4130000,
  8439,           0.9884390,       -6233.2661000,
  8440,           0.9884400,       -6233.1150000,
  8441,           0.9884410,       -6232.9610000,
  8442,           0.9884420,       -6232.8071000,
  8443,           0.9884430,       -6232.6600000,
  8444,           0.9884440,       -6232.5080000,
  8445,           0.9884450,       -6232.3613000,
  8446,           0.9884460,       -6232.2050000,
