Iteration,phi,lnL
 18071,           0.9980710,        -836.9619100,
 18072,           0.9980720,        -837.0012200,
 18073,           0.9980730,        -837.0388000,
 18074,           0.9980740,        -837.0786100,
 18075,           0.9980750,        -837.1183400,
 18076,           0.9980760,        -837.1579000,
 18077,           0.9980770,        -837.1955000,
 18078,           0.9980780,        -837.2356000,
 18079,           0.9980790,        -837.2753200,
 18080,           0.9980800,        -837.3154200,
 18081,           0.9980810,        -837.3553400,
 18082,           0.9980820,        -837.3931000,
 18083,           0.9980830,        -837.4332000,
 18084,           0.9980840,        -837.4734400,
 18085,           0.9980850,        -837.5134200,
 18086,           0.9980860,        -837.5529100,
 18087,           0.9980870,        -837.5927000,
 18088,           0.9980880,        -837.6326200,
 18089,           0.9980890,        -837.6732100,
 18090,           0.9980900,        -837.7133100,
 18091,           0.9980910,        -837.7514000,
 18092,           0.9980920,        -837.7919000,
 18093,           0.9980930,        -837.8322100,
 18094,           0.9980940,        -837.8734000,
 18095,           0.9980950,        -837.9112000,
 18096,           0.9980960,        -837.9515000,
 18097,           0.9980970,        -837.9918200,
 18098,           0.9980980,        -838.0335000,
 18099,           0.9980990,        -838.0737000,
 18100,           0.9981000,        -838.1121000,
 18101,           0.9981010,        -838.1526000,
 18102,           0.9981020,        -838.1948000,
 18103,           0.9981030,        -838.2356000,
 18104,           0.9981040,        -838.2739000,
 18105,           0.9981050,        -838.3146300,
 18106,           0.9981060,        -838.3565000,
 18107,           0.9981070,        -838.3969000,
 18108,           0.9981080,        -838.4379200,
 18109,           0.9981090,        -838.4764400,
 18110,           0.9981100,        -838.5181200,
 18111,           0.9981110,        -838.5591000,
 18112,           0.9981120,        -838.6003400,
 18113,           0.9981130,        -838.6389000,
 18114,           0.9981140,        -838.6804000,
 18115,           0.9981150,        -838.7216000,
 18116,           0.9981160,        -838.7628000,
 18117,           0.9981170,        -838.8059000,
 18118,           0.9981180,        -838.8447000,
 18119,           0.9981190,        -838.8859000,
 18120,           0.9981200,        -838.9271200,
 18121,           0.9981210,        -838.9692000,
 18122,           0.9981220,        -839.0083000,
 18123,           0.9981230,        -839.0496200,
 18124,           0.9981240,        -839.0913000,
 18125,           0.9981250,        -839.1334000,
 18126,           0.9981260,        -839.1725000,
 18127,           0.9981270,        -839.2140000,
 18128,           0.9981280,        -839.2557000,
 18129,           0.9981290,        -839.2980300,
 18130,           0.9981300,        -839.3398400,
 18131,           0.9981310,        -839.3793300,
 18132,           0.9981320,        -839.4211400,
 18133,           0.9981330,        -839.4644000,
 18134,           0.9981340,        -839.5065000,
 18135,           0.9981350,        -839.5460200,
 18136,           0.9981360,        -839.5880100,
 18137,           0.9981370,        -839.6303100,
 18138,           0.9981380,        -839.6724000,
 18139,           0.9981390,        -839.7146000,
 18140,           0.9981400,        -839.7543000,
 18141,           0.9981410,        -839.7968000,
 18142,           0.9981420,        -839.8390000,
 18143,           0.9981430,        -839.8815300,
 18144,           0.9981440,        -839.9212000,
 18145,           0.9981450,        -839.9640000,
 18146,           0.9981460,        -840.0065300,
 18147,           0.9981470,        -840.0493100,
 18148,           0.9981480,        -840.0915000,
 18149,           0.9981490,        -840.1326000,
 18150,           0.9981500,        -840.1755000,
 18151,           0.9981510,        -840.2181000,
 18152,           0.9981520,        -840.2609200,
 18153,           0.9981530,        -840.3011400,
 18154,           0.9981540,        -840.3442300,
 18155,           0.9981550,        -840.3871000,
 18156,           0.9981560,        -840.4297000,
 18157,           0.9981570,        -840.4728000,
 18158,           0.9981580,        -840.5138000,
 18159,           0.9981590,        -840.5565100,
 18160,           0.9981600,        -840.5995000,
 18161,           0.9981610,        -840.6423000,
 18162,           0.9981620,        -840.6837000,
 18163,           0.9981630,        -840.7267400,
 18164,           0.9981640,        -840.7700000,
 18165,           0.9981650,        -840.8141400,
 18166,           0.9981660,        -840.8577200,
 18167,           0.9981670,        -840.8985000,
 18168,           0.9981680,        -840.9420100,
 18169,           0.9981690,        -840.9853000,
 18170,           0.9981700,        -841.0294000,
 18171,           0.9981710,        -841.0701000,
 18172,           0.9981720,        -841.1133000,
 18173,           0.9981730,        -841.1569200,
 18174,           0.9981740,        -841.2012000,
 18175,           0.9981750,        -841.2446200,
 18176,           0.9981760,        -841.2855200,
 18177,           0.9981770,        -841.3294000,
 18178,           0.9981780,        -841.3736000,
 18179,           0.9981790,        -841.4172300,
 18180,           0.9981800,        -841.4585000,
 18181,           0.9981810,        -841.5025000,
 18182,           0.9981820,        -841.5479100,
 18183,           0.9981830,        -841.5919100,
 18184,           0.9981840,        -841.6359200,
 18185,           0.9981850,        -841.6774000,
 18186,           0.9981860,        -841.7216100,
 18187,           0.9981870,        -841.7657000,
 18188,           0.9981880,        -841.8099000,
 18189,           0.9981890,        -841.8517400,
 18190,           0.9981900,        -841.8962400,
 18191,           0.9981910,        -841.9406000,
 18192,           0.9981920,        -841.9851000,
 18193,           0.9981930,        -842.0292300,
 18194,           0.9981940,        -842.0717000,
 18195,           0.9981950,        -842.1160000,
 18196,           0.9981960,        -842.1603300,
 18197,           0.9981970,        -842.2050000,
 18198,           0.9981980,        -842.2480000,
 18199,           0.9981990,        -842.2932000,
 18200,           0.9982000,        -842.3376000,
 18201,           0.9982010,        -842.3824400,
 18202,           0.9982020,        -842.4271200,
 18203,           0.9982030,        -842.4701000,
 18204,           0.9982040,        -842.5149000,
 18205,           0.9982050,        -842.5596300,
 18206,           0.9982060,        -842.6043000,
 18207,           0.9982070,        -842.6473000,
 18208,           0.9982080,        -842.6923000,
 18209,           0.9982090,        -842.7375400,
 18210,           0.9982100,        -842.7827000,
 18211,           0.9982110,        -842.8278100,
 18212,           0.9982120,        -842.8704200,
 18213,           0.9982130,        -842.9155000,
 18214,           0.9982140,        -842.9607000,
 18215,           0.9982150,        -843.0075000,
 18216,           0.9982160,        -843.0505300,
 18217,           0.9982170,        -843.0956400,
 18218,           0.9982180,        -843.1414000,
 18219,           0.9982190,        -843.1870100,
 18220,           0.9982200,        -843.2327000,
 18221,           0.9982210,        -843.2756300,
 18222,           0.9982220,        -843.3214000,
 18223,           0.9982230,        -843.3666000,
 18224,           0.9982240,        -843.4130000,
 18225,           0.9982250,        -843.4561100,
 18226,           0.9982260,        -843.5018300,
 18227,           0.9982270,        -843.5481000,
 18228,           0.9982280,        -843.5942300,
 18229,           0.9982290,        -843.6401300,
 18230,           0.9982300,        -843.6831000,
 18231,           0.9982310,        -843.7290000,
 18232,           0.9982320,        -843.7769000,
 18233,           0.9982330,        -843.8229000,
 18234,           0.9982340,        -843.8662100,
 18235,           0.9982350,        -843.9126000,
 18236,           0.9982360,        -843.9594000,
 18237,           0.9982370,        -844.0055000,
 18238,           0.9982380,        -844.0519400,
 18239,           0.9982390,        -844.0954000,
 18240,           0.9982400,        -844.1420000,
 18241,           0.9982410,        -844.1887200,
 18242,           0.9982420,        -844.2352000,
 18243,           0.9982430,        -844.2794000,
 18244,           0.9982440,        -844.3259200,
 18245,           0.9982450,        -844.3730400,
 18246,           0.9982460,        -844.4194000,
 18247,           0.9982470,        -844.4661000,
 18248,           0.9982480,        -844.5109200,
 18249,           0.9982490,        -844.5585000,
 18250,           0.9982500,        -844.6052200,
 18251,           0.9982510,        -844.6525200,
 18252,           0.9982520,        -844.6966000,
 18253,           0.9982530,        -844.7437000,
 18254,           0.9982540,        -844.7906400,
