Iteration,phi,lnL
 16957,           0.9969570,       -3592.9672000,
 16958,           0.9969580,       -3592.6301000,
 16959,           0.9969590,       -3592.3041000,
 16960,           0.9969600,       -3591.9690000,
 16961,           0.9969610,       -3591.6223000,
 16962,           0.9969620,       -3591.2840000,
 16963,           0.9969630,       -3590.9423000,
 16964,           0.9969640,       -3590.6160000,
 16965,           0.9969650,       -3590.2810000,
 16966,           0.9969660,       -3589.9490000,
 16967,           0.9969670,       -3589.6120000,
 16968,           0.9969680,       -3589.2890000,
 16969,           0.9969690,       -3588.9410000,
 16970,           0.9969700,       -3588.6060000,
 16971,           0.9969710,       -3588.2590000,
 16972,           0.9969720,       -3587.9260000,
 16973,           0.9969730,       -3587.6030000,
 16974,           0.9969740,       -3587.2561000,
 16975,           0.9969750,       -3586.9194000,
 16976,           0.9969760,       -3586.5890000,
 16977,           0.9969770,       -3586.2710000,
 16978,           0.9969780,       -3585.9280000,
 16979,           0.9969790,       -3585.5810000,
 16980,           0.9969800,       -3585.2500000,
 16981,           0.9969810,       -3584.9011000,
 16982,           0.9969820,       -3584.5864000,
 16983,           0.9969830,       -3584.2463000,
 16984,           0.9969840,       -3583.8994000,
 16985,           0.9969850,       -3583.5630000,
 16986,           0.9969860,       -3583.2504000,
 16987,           0.9969870,       -3582.9150000,
 16988,           0.9969880,       -3582.5722000,
 16989,           0.9969890,       -3582.2263000,
 16990,           0.9969900,       -3581.8923000,
 16991,           0.9969910,       -3581.5670000,
 16992,           0.9969920,       -3581.2320000,
 16993,           0.9969930,       -3580.8890000,
 16994,           0.9969940,       -3580.5450000,
 16995,           0.9969950,       -3580.2292000,
 16996,           0.9969960,       -3579.8974000,
 16997,           0.9969970,       -3579.5620000,
 16998,           0.9969980,       -3579.2200000,
 16999,           0.9969990,       -3578.8740000,
 17000,           0.9970000,       -3578.5581000,
 17001,           0.9970010,       -3578.2160000,
 17002,           0.9970020,       -3577.8800000,
 17003,           0.9970030,       -3577.5390000,
 17004,           0.9970040,       -3577.2121000,
 17005,           0.9970050,       -3576.8911000,
 17006,           0.9970060,       -3576.5441000,
 17007,           0.9970070,       -3576.2110000,
 17008,           0.9970080,       -3575.8674000,
 17009,           0.9970090,       -3575.5480000,
 17010,           0.9970100,       -3575.2120000,
 17011,           0.9970110,       -3574.8652000,
 17012,           0.9970120,       -3574.5302000,
 17013,           0.9970130,       -3574.2062000,
 17014,           0.9970140,       -3573.8640000,
 17015,           0.9970150,       -3573.5400000,
 17016,           0.9970160,       -3573.1982000,
 17017,           0.9970170,       -3572.8650000,
 17018,           0.9970180,       -3572.5390000,
 17019,           0.9970190,       -3572.1982000,
 17020,           0.9970200,       -3571.8590000,
 17021,           0.9970210,       -3571.5190000,
 17022,           0.9970220,       -3571.2060000,
 17023,           0.9970230,       -3570.8610000,
 17024,           0.9970240,       -3570.5180000,
 17025,           0.9970250,       -3570.1920000,
 17026,           0.9970260,       -3569.8552000,
 17027,           0.9970270,       -3569.5380000,
 17028,           0.9970280,       -3569.1950000,
 17029,           0.9970290,       -3568.8540000,
 17030,           0.9970300,       -3568.5161000,
 17031,           0.9970310,       -3568.1960000,
 17032,           0.9970320,       -3567.8581000,
 17033,           0.9970330,       -3567.5200000,
 17034,           0.9970340,       -3567.1774000,
 17035,           0.9970350,       -3566.8522000,
 17036,           0.9970360,       -3566.5330000,
 17037,           0.9970370,       -3566.1940000,
 17038,           0.9970380,       -3565.8544000,
 17039,           0.9970390,       -3565.5104000,
 17040,           0.9970400,       -3565.1960000,
 17041,           0.9970410,       -3564.8542000,
 17042,           0.9970420,       -3564.5200000,
 17043,           0.9970430,       -3564.1800000,
 17044,           0.9970440,       -3563.8342000,
 17045,           0.9970450,       -3563.5230000,
 17046,           0.9970460,       -3563.1910000,
 17047,           0.9970470,       -3562.8571000,
 17048,           0.9970480,       -3562.5130000,
 17049,           0.9970490,       -3562.1950000,
 17050,           0.9970500,       -3561.8600000,
 17051,           0.9970510,       -3561.5170000,
 17052,           0.9970520,       -3561.1823000,
 17053,           0.9970530,       -3560.8400000,
 17054,           0.9970540,       -3560.5200000,
 17055,           0.9970550,       -3560.1830000,
 17056,           0.9970560,       -3559.8570000,
 17057,           0.9970570,       -3559.5141000,
 17058,           0.9970580,       -3559.1994000,
 17059,           0.9970590,       -3558.8601000,
 17060,           0.9970600,       -3558.5224000,
 17061,           0.9970610,       -3558.1830000,
 17062,           0.9970620,       -3557.8400000,
 17063,           0.9970630,       -3557.5270000,
 17064,           0.9970640,       -3557.1833000,
 17065,           0.9970650,       -3556.8522000,
 17066,           0.9970660,       -3556.5214000,
 17067,           0.9970670,       -3556.2030000,
 17068,           0.9970680,       -3555.8691000,
 17069,           0.9970690,       -3555.5263000,
 17070,           0.9970700,       -3555.1910000,
 17071,           0.9970710,       -3554.8510000,
 17072,           0.9970720,       -3554.5310000,
 17073,           0.9970730,       -3554.1950000,
 17074,           0.9970740,       -3553.8554000,
 17075,           0.9970750,       -3553.5200000,
 17076,           0.9970760,       -3553.2120000,
 17077,           0.9970770,       -3552.8750000,
 17078,           0.9970780,       -3552.5390000,
 17079,           0.9970790,       -3552.1984000,
 17080,           0.9970800,       -3551.8550000,
 17081,           0.9970810,       -3551.5440000,
 17082,           0.9970820,       -3551.2010000,
 17083,           0.9970830,       -3550.8671000,
 17084,           0.9970840,       -3550.5251000,
 17085,           0.9970850,       -3550.2070000,
 17086,           0.9970860,       -3549.8840000,
 17087,           0.9970870,       -3549.5454000,
 17088,           0.9970880,       -3549.2141000,
 17089,           0.9970890,       -3548.8710000,
 17090,           0.9970900,       -3548.5532000,
 17091,           0.9970910,       -3548.2170000,
 17092,           0.9970920,       -3547.8784000,
 17093,           0.9970930,       -3547.5422000,
 17094,           0.9970940,       -3547.2250000,
 17095,           0.9970950,       -3546.8813000,
 17096,           0.9970960,       -3546.5624000,
 17097,           0.9970970,       -3546.2210000,
 17098,           0.9970980,       -3545.8840000,
 17099,           0.9970990,       -3535.1140000,
 17100,           0.9971000,       -3534.7761000,
 17101,           0.9971010,       -3534.4420000,
 17102,           0.9971020,       -3534.0990000,
 17103,           0.9971030,       -3533.7810000,
 17104,           0.9971040,       -3533.4480000,
 17105,           0.9971050,       -3533.1080000,
 17106,           0.9971060,       -3532.7720000,
 17107,           0.9971070,       -3532.4450000,
 17108,           0.9971080,       -3532.1230000,
 17109,           0.9971090,       -3531.7920000,
 17110,           0.9971100,       -3531.4520000,
 17111,           0.9971110,       -3531.1190000,
 17112,           0.9971120,       -3530.7954000,
 17113,           0.9971130,       -3530.4594000,
 17114,           0.9971140,       -3530.1240000,
 17115,           0.9971150,       -3529.7844000,
 17116,           0.9971160,       -3529.4470000,
 17117,           0.9971170,       -3529.1430000,
 17118,           0.9971180,       -3528.8060000,
 17119,           0.9971190,       -3528.4711000,
 17120,           0.9971200,       -3528.1342000,
 17121,           0.9971210,       -3527.8103000,
 17122,           0.9971220,       -3527.4782000,
 17123,           0.9971230,       -3527.1390000,
 17124,           0.9971240,       -3526.8070000,
 17125,           0.9971250,       -3526.4663000,
 17126,           0.9971260,       -3526.1490000,
 17127,           0.9971270,       -3525.8260000,
 17128,           0.9971280,       -3525.4880000,
 17129,           0.9971290,       -3525.1464000,
 17130,           0.9971300,       -3524.8350000,
 17131,           0.9971310,       -3524.4931000,
 17132,           0.9971320,       -3524.1611000,
 17133,           0.9971330,       -3523.8222000,
 17134,           0.9971340,       -3523.5030000,
 17135,           0.9971350,       -3523.1701000,
 17136,           0.9971360,       -3522.8310000,
 17137,           0.9971370,       -3522.5004000,
 17138,           0.9971380,       -3522.1730000,
 17139,           0.9971390,       -3521.8554000,
 17140,           0.9971400,       -3521.5222000,
 17141,           0.9971410,       -3521.1821000,
 17142,           0.9971420,       -3520.8440000,
 17143,           0.9971430,       -3520.5330000,
 17144,           0.9971440,       -3520.1920000,
 17145,           0.9971450,       -3519.8603000,
 17146,           0.9971460,       -3519.5202000,
 17147,           0.9971470,       -3519.1833000,
 17148,           0.9971480,       -3518.8840000,
 17149,           0.9971490,       -3518.5450000,
 17150,           0.9971500,       -3518.2040000,
 17151,           0.9971510,       -3517.8723000,
 17152,           0.9971520,       -3517.5530000,
 17153,           0.9971530,       -3517.2220000,
 17154,           0.9971540,       -3516.8820000,
 17155,           0.9971550,       -3516.5450000,
 17156,           0.9971560,       -3516.2100000,
 17157,           0.9971570,       -3515.8940000,
 17158,           0.9971580,       -3515.5610000,
 17159,           0.9971590,       -3515.2363000,
 17160,           0.9971600,       -3514.8972000,
 17161,           0.9971610,       -3514.5870000,
 17162,           0.9971620,       -3514.2470000,
 17163,           0.9971630,       -3513.9100000,
 17164,           0.9971640,       -3503.0970000,
 17165,           0.9971650,       -3502.7610000,
 17166,           0.9971660,       -3502.4440000,
 17167,           0.9971670,       -3502.1070000,
 17168,           0.9971680,       -3501.7650000,
 17169,           0.9971690,       -3501.4500000,
 17170,           0.9971700,       -3501.1300000,
 17171,           0.9971710,       -3500.7930000,
 17172,           0.9971720,       -3500.4590000,
 17173,           0.9971730,       -3500.1230000,
