Iteration,phi,lnL
 19092,           0.9990920,       -1335.0470000,
 19093,           0.9990930,       -1335.2180000,
 19094,           0.9990940,       -1335.3873000,
 19095,           0.9990950,       -1335.5590000,
 19096,           0.9990960,       -1335.7200000,
 19097,           0.9990970,       -1335.8920000,
 19098,           0.9990980,       -1336.0640000,
 19099,           0.9990990,       -1336.2360000,
 19100,           0.9991000,       -1336.4084000,
 19101,           0.9991010,       -1336.5710000,
 19102,           0.9991020,       -1336.7434000,
 19103,           0.9991030,       -1336.9180000,
 19104,           0.9991040,       -1337.0920000,
 19105,           0.9991050,       -1337.2543000,
 19106,           0.9991060,       -1337.4284000,
 19107,           0.9991070,       -1337.6030000,
 19108,           0.9991080,       -1337.7780000,
 19109,           0.9991090,       -1337.9520000,
 19110,           0.9991100,       -1338.1164000,
 19111,           0.9991110,       -1338.2911000,
 19112,           0.9991120,       -1338.4670000,
 19113,           0.9991130,       -1338.6420000,
 19114,           0.9991140,       -1338.8073000,
 19115,           0.9991150,       -1338.9840000,
 19116,           0.9991160,       -1339.1620000,
 19117,           0.9991170,       -1339.3382000,
 19118,           0.9991180,       -1339.5050000,
 19119,           0.9991190,       -1339.6813000,
 19120,           0.9991200,       -1339.8594000,
 19121,           0.9991210,       -1340.0364000,
 19122,           0.9991220,       -1340.2150000,
 19123,           0.9991230,       -1340.3822000,
 19124,           0.9991240,       -1340.5620000,
 19125,           0.9991250,       -1340.7402000,
 19126,           0.9991260,       -1340.9202000,
 19127,           0.9991270,       -1341.0890000,
 19128,           0.9991280,       -1341.2680000,
 19129,           0.9991290,       -1341.4480000,
 19130,           0.9991300,       -1341.6280000,
 19131,           0.9991310,       -1341.8093000,
 19132,           0.9991320,       -1341.9783000,
 19133,           0.9991330,       -1342.1613000,
 19134,           0.9991340,       -1342.3421000,
 19135,           0.9991350,       -1342.5240000,
 19136,           0.9991360,       -1342.6950000,
 19137,           0.9991370,       -1342.8782000,
 19138,           0.9991380,       -1343.0610000,
 19139,           0.9991390,       -1343.2442000,
 19140,           0.9991400,       -1343.4263000,
 19141,           0.9991410,       -1343.6000000,
 19142,           0.9991420,       -1343.7830000,
 19143,           0.9991430,       -1343.9670000,
 19144,           0.9991440,       -1344.1510000,
 19145,           0.9991450,       -1344.3242000,
 19146,           0.9991460,       -1344.5100000,
 19147,           0.9991470,       -1344.6943000,
 19148,           0.9991480,       -1344.8800000,
 19149,           0.9991490,       -1345.0654000,
 19150,           0.9991500,       -1345.2410000,
 19151,           0.9991510,       -1345.4270000,
 19152,           0.9991520,       -1345.6130000,
 19153,           0.9991530,       -1345.8000000,
 19154,           0.9991540,       -1345.9760000,
 19155,           0.9991550,       -1346.1632000,
 19156,           0.9991560,       -1346.3510000,
 19157,           0.9991570,       -1346.5390000,
 19158,           0.9991580,       -1346.7264000,
 19159,           0.9991590,       -1346.9050000,
 19160,           0.9991600,       -1347.0930000,
 19161,           0.9991610,       -1347.2830000,
 19162,           0.9991620,       -1347.4710000,
 19163,           0.9991630,       -1347.6500000,
 19164,           0.9991640,       -1347.8400000,
 19165,           0.9991650,       -1348.0300000,
 19166,           0.9991660,       -1348.2210000,
 19167,           0.9991670,       -1348.4112000,
 19168,           0.9991680,       -1348.5920000,
 19169,           0.9991690,       -1348.7840000,
 19170,           0.9991700,       -1348.9753000,
 19171,           0.9991710,       -1349.1670000,
 19172,           0.9991720,       -1349.3474000,
 19173,           0.9991730,       -1349.5440000,
 19174,           0.9991740,       -1349.7360000,
 19175,           0.9991750,       -1349.9294000,
 19176,           0.9991760,       -1350.1230000,
 19177,           0.9991770,       -1350.3060000,
 19178,           0.9991780,       -1350.5000000,
 19179,           0.9991790,       -1350.6950000,
 19180,           0.9991800,       -1350.8890000,
 19181,           0.9991810,       -1351.0720000,
 19182,           0.9991820,       -1351.2683000,
 19183,           0.9991830,       -1351.4640000,
 19184,           0.9991840,       -1351.6600000,
 19185,           0.9991850,       -1351.8560000,
 19186,           0.9991860,       -1352.0420000,
 19187,           0.9991870,       -1352.2390000,
 19188,           0.9991880,       -1352.4370000,
 19189,           0.9991890,       -1352.6340000,
 19190,           0.9991900,       -1352.8200000,
 19191,           0.9991910,       -1353.0190000,
 19192,           0.9991920,       -1353.2180000,
 19193,           0.9991930,       -1353.4152000,
 19194,           0.9991940,       -1353.6142000,
 19195,           0.9991950,       -1353.8031000,
 19196,           0.9991960,       -1354.0034000,
 19197,           0.9991970,       -1354.2040000,
 19198,           0.9991980,       -1354.4040000,
 19199,           0.9991990,       -1354.5921000,
 19200,           0.9992000,       -1354.7940000,
 19201,           0.9992010,       -1354.9951000,
 19202,           0.9992020,       -1355.1970000,
 19203,           0.9992030,       -1355.3990000,
 19204,           0.9992040,       -1355.5910000,
 19205,           0.9992050,       -1355.7930000,
 19206,           0.9992060,       -1355.9960000,
 19207,           0.9992070,       -1356.2000000,
 19208,           0.9992080,       -1356.3914000,
 19209,           0.9992090,       -1356.5974000,
 19210,           0.9992100,       -1356.8020000,
 19211,           0.9992110,       -1357.0073000,
 19212,           0.9992120,       -1357.2130000,
 19213,           0.9992130,       -1357.4052000,
 19214,           0.9992140,       -1357.6130000,
 19215,           0.9992150,       -1357.8184000,
 19216,           0.9992160,       -1358.0240000,
 19217,           0.9992170,       -1358.2191000,
 19218,           0.9992180,       -1358.4263000,
 19219,           0.9992190,       -1358.6342000,
 19220,           0.9992200,       -1358.8420000,
 19221,           0.9992210,       -1359.0494000,
 19222,           0.9992220,       -1359.2460000,
 19223,           0.9992230,       -1359.4560000,
 19224,           0.9992240,       -1359.6650000,
 19225,           0.9992250,       -1359.8740000,
 19226,           0.9992260,       -1360.0720000,
 19227,           0.9992270,       -1360.2821000,
 19228,           0.9992280,       -1360.4924000,
 19229,           0.9992290,       -1360.7040000,
 19230,           0.9992300,       -1360.9150000,
 19231,           0.9992310,       -1361.1140000,
 19232,           0.9992320,       -1361.3270000,
 19233,           0.9992330,       -1361.5382000,
 19234,           0.9992340,       -1361.7520000,
 19235,           0.9992350,       -1361.9530000,
 19236,           0.9992360,       -1362.1670000,
 19237,           0.9992370,       -1362.3800000,
 19238,           0.9992380,       -1362.5940000,
 19239,           0.9992390,       -1362.8090000,
 19240,           0.9992400,       -1363.0100000,
 19241,           0.9992410,       -1363.2260000,
 19242,           0.9992420,       -1363.4410000,
 19243,           0.9992430,       -1363.6582000,
 19244,           0.9992440,       -1363.8620000,
 19245,           0.9992450,       -1364.0780000,
 19246,           0.9992460,       -1364.2950000,
 19247,           0.9992470,       -1364.5130000,
 19248,           0.9992480,       -1364.7331000,
 19249,           0.9992490,       -1364.9380000,
 19250,           0.9992500,       -1365.1560000,
 19251,           0.9992510,       -1365.3760000,
 19252,           0.9992520,       -1365.5941000,
 19253,           0.9992530,       -1365.8020000,
 19254,           0.9992540,       -1366.0230000,
 19255,           0.9992550,       -1366.2420000,
 19256,           0.9992560,       -1366.4633000,
 19257,           0.9992570,       -1366.6833000,
 19258,           0.9992580,       -1366.8931000,
 19259,           0.9992590,       -1367.1140000,
 19260,           0.9992600,       -1367.3370000,
 19261,           0.9992610,       -1367.5600000,
 19262,           0.9992620,       -1367.7691000,
 19263,           0.9992630,       -1367.9934000,
 19264,           0.9992640,       -1368.2180000,
 19265,           0.9992650,       -1368.4420000,
 19266,           0.9992660,       -1368.6670000,
 19267,           0.9992670,       -1368.8781000,
 19268,           0.9992680,       -1369.1040000,
 19269,           0.9992690,       -1369.3293000,
 19270,           0.9992700,       -1369.5560000,
 19271,           0.9992710,       -1369.7690000,
 19272,           0.9992720,       -1369.9950000,
 19273,           0.9992730,       -1370.2240000,
 19274,           0.9992740,       -1370.4512000,
 19275,           0.9992750,       -1370.6800000,
 19276,           0.9992760,       -1370.8950000,
 19277,           0.9992770,       -1371.1240000,
 19278,           0.9992780,       -1371.3531000,
 19279,           0.9992790,       -1371.5830000,
 19280,           0.9992800,       -1371.7990000,
 19281,           0.9992810,       -1372.0300000,
 19282,           0.9992820,       -1372.2611000,
 19283,           0.9992830,       -1372.4930000,
 19284,           0.9992840,       -1372.7250000,
 19285,           0.9992850,       -1372.9430000,
 19286,           0.9992860,       -1373.1750000,
 19287,           0.9992870,       -1373.4090000,
 19288,           0.9992880,       -1373.6420000,
 19289,           0.9992890,       -1373.8641000,
 19290,           0.9992900,       -1374.0980000,
 19291,           0.9992910,       -1374.3323000,
 19292,           0.9992920,       -1374.5680000,
 19293,           0.9992930,       -1374.8033000,
 19294,           0.9992940,       -1375.0260000,
 19295,           0.9992950,       -1375.2622000,
 19296,           0.9992960,       -1375.4992000,
 19297,           0.9992970,       -1375.7363000,
 19298,           0.9992980,       -1375.9600000,
 19299,           0.9992990,       -1376.1980000,
 19300,           0.9993000,       -1376.4370000,
 19301,           0.9993010,       -1376.6750000,
 19302,           0.9993020,       -1376.9143000,
 19303,           0.9993030,       -1377.1400000,
 19304,           0.9993040,       -1377.3810000,
 19305,           0.9993050,       -1377.6230000,
 19306,           0.9993060,       -1377.8630000,
 19307,           0.9993070,       -1378.0902000,
 19308,           0.9993080,       -1378.3320000,
