Iteration,phi,lnL
 18474,           0.9984740,        -832.8752400,
 18475,           0.9984750,        -832.7652000,
 18476,           0.9984760,        -832.6543000,
 18477,           0.9984770,        -832.5532000,
 18478,           0.9984780,        -832.4434000,
 18479,           0.9984790,        -832.3331200,
 18480,           0.9984800,        -832.2237000,
 18481,           0.9984810,        -832.1192000,
 18482,           0.9984820,        -832.0112000,
 18483,           0.9984830,        -831.9012400,
 18484,           0.9984840,        -831.7914400,
 18485,           0.9984850,        -831.6819400,
 18486,           0.9984860,        -831.5822100,
 18487,           0.9984870,        -831.4743000,
 18488,           0.9984880,        -831.3647000,
 18489,           0.9984890,        -831.2548000,
 18490,           0.9984900,        -831.1516000,
 18491,           0.9984910,        -831.0422000,
 18492,           0.9984920,        -830.9335000,
 18493,           0.9984930,        -830.8238000,
 18494,           0.9984940,        -830.7142300,
 18495,           0.9984950,        -830.6107000,
 18496,           0.9984960,        -830.5016400,
 18497,           0.9984970,        -830.3932000,
 18498,           0.9984980,        -830.2833200,
 18499,           0.9984990,        -830.1802000,
 18500,           0.9985000,        -830.0707300,
 18501,           0.9985010,        -829.9618000,
 18502,           0.9985020,        -829.8533000,
 18503,           0.9985030,        -829.7439000,
 18504,           0.9985040,        -829.6410000,
 18505,           0.9985050,        -829.5356400,
 18506,           0.9985060,        -829.4265000,
 18507,           0.9985070,        -829.3178100,
 18508,           0.9985080,        -829.2152000,
 18509,           0.9985090,        -829.1064000,
 18510,           0.9985100,        -828.9967000,
 18511,           0.9985110,        -828.8875000,
 18512,           0.9985120,        -828.7791100,
 18513,           0.9985130,        -828.6764000,
 18514,           0.9985140,        -828.5672000,
 18515,           0.9985150,        -828.4584000,
 18516,           0.9985160,        -828.3480200,
 18517,           0.9985170,        -828.2474300,
 18518,           0.9985180,        -828.1384000,
 18519,           0.9985190,        -828.0291000,
 18520,           0.9985200,        -827.9200000,
 18521,           0.9985210,        -827.8165000,
 18522,           0.9985220,        -827.7098300,
 18523,           0.9985230,        -827.6007000,
 18524,           0.9985240,        -827.4918000,
 18525,           0.9985250,        -827.3871400,
 18526,           0.9985260,        -827.2835000,
 18527,           0.9985270,        -827.1768100,
 18528,           0.9985280,        -827.0681000,
 18529,           0.9985290,        -826.9586000,
 18530,           0.9985300,        -826.8553000,
 18531,           0.9985310,        -826.7469400,
 18532,           0.9985320,        -826.6401000,
 18533,           0.9985330,        -826.5314000,
 18534,           0.9985340,        -826.4224000,
 18535,           0.9985350,        -826.3190300,
 18536,           0.9985360,        -826.2103200,
 18537,           0.9985370,        -826.1037000,
 18538,           0.9985380,        -825.9951100,
 18539,           0.9985390,        -825.8927000,
 18540,           0.9985400,        -825.7830000,
 18541,           0.9985410,        -825.6746200,
 18542,           0.9985420,        -825.5682300,
 18543,           0.9985430,        -825.4595000,
 18544,           0.9985440,        -825.3563000,
 18545,           0.9985450,        -825.2477000,
 18546,           0.9985460,        -825.1437300,
 18547,           0.9985470,        -825.0374000,
 18548,           0.9985480,        -824.9341000,
 18549,           0.9985490,        -824.8258000,
 18550,           0.9985500,        -824.7173000,
 18551,           0.9985510,        -824.6088000,
 18552,           0.9985520,        -824.5000000,
 18553,           0.9985530,        -824.3995000,
 18554,           0.9985540,        -824.2912000,
 18555,           0.9985550,        -824.1832200,
 18556,           0.9985560,        -824.0748000,
 18557,           0.9985570,        -823.9719000,
 18558,           0.9985580,        -823.8660200,
 18559,           0.9985590,        -823.7576000,
 18560,           0.9985600,        -823.6492000,
 18561,           0.9985610,        -823.5408300,
 18562,           0.9985620,        -823.4383000,
 18563,           0.9985630,        -823.3324000,
 18564,           0.9985640,        -823.2241200,
 18565,           0.9985650,        -823.1158000,
 18566,           0.9985660,        -823.0134200,
 18567,           0.9985670,        -822.9094000,
 18568,           0.9985680,        -822.8038000,
 18569,           0.9985690,        -822.6957000,
 18570,           0.9985700,        -822.5868000,
 18571,           0.9985710,        -822.4850000,
 18572,           0.9985720,        -822.3771000,
 18573,           0.9985730,        -822.2715000,
 18574,           0.9985740,        -822.1624100,
 18575,           0.9985750,        -822.0610000,
 18576,           0.9985760,        -821.9529000,
 18577,           0.9985770,        -821.8452000,
 18578,           0.9985780,        -821.7371200,
 18579,           0.9985790,        -821.6304000,
 18580,           0.9985800,        -821.5295000,
 18581,           0.9985810,        -821.4216300,
 18582,           0.9985820,        -821.3140200,
 18583,           0.9985830,        -821.2050100,
 18584,           0.9985840,        -821.1061400,
 18585,           0.9985850,        -820.9985000,
 18586,           0.9985860,        -820.8910000,
 18587,           0.9985870,        -820.7865000,
 18588,           0.9985880,        -820.6788000,
 18589,           0.9985890,        -820.5801000,
 18590,           0.9985900,        -820.4725000,
 18591,           0.9985910,        -820.3635200,
 18592,           0.9985920,        -820.2562200,
 18593,           0.9985930,        -820.1553300,
 18594,           0.9985940,        -820.0502000,
 18595,           0.9985950,        -819.9416000,
 18596,           0.9985960,        -819.8344000,
 18597,           0.9985970,        -819.7270000,
 18598,           0.9985980,        -819.6262200,
 18599,           0.9985990,        -819.5176000,
 18600,           0.9986000,        -819.4126000,
 18601,           0.9986010,        -819.3050000,
 18602,           0.9986020,        -819.2048000,
 18603,           0.9986030,        -819.0959000,
 18604,           0.9986040,        -818.9891000,
 18605,           0.9986050,        -818.8843300,
 18606,           0.9986060,        -818.7770000,
 18607,           0.9986070,        -818.6754000,
 18608,           0.9986080,        -818.5682000,
 18609,           0.9986090,        -818.4653300,
 18610,           0.9986100,        -818.3600000,
 18611,           0.9986110,        -818.2586000,
 18612,           0.9986120,        -818.1515000,
 18613,           0.9986130,        -818.0444300,
 18614,           0.9986140,        -817.9364000,
 18615,           0.9986150,        -817.8295000,
 18616,           0.9986160,        -817.7316000,
 18617,           0.9986170,        -817.6243200,
 18618,           0.9986180,        -817.5165400,
 18619,           0.9986190,        -805.4518000,
 18620,           0.9986200,        -805.3507000,
 18621,           0.9986210,        -805.2450000,
 18622,           0.9986220,        -805.1365000,
 18623,           0.9986230,        -805.0291000,
 18624,           0.9986240,        -804.9212000,
 18625,           0.9986250,        -804.8196400,
 18626,           0.9986260,        -804.7113000,
 18627,           0.9986270,        -804.6060000,
 18628,           0.9986280,        -804.4987000,
 18629,           0.9986290,        -804.3978000,
 18630,           0.9986300,        -804.2935000,
 18631,           0.9986310,        -804.1864000,
 18632,           0.9986320,        -804.0811100,
 18633,           0.9986330,        -803.9728000,
 18634,           0.9986340,        -803.8715200,
 18635,           0.9986350,        -803.7640000,
 18636,           0.9986360,        -803.6569000,
 18637,           0.9986370,        -803.5487000,
 18638,           0.9986380,        -803.4503000,
 18639,           0.9986390,        -803.3433000,
 18640,           0.9986400,        -803.2358300,
 18641,           0.9986410,        -803.1277400,
 18642,           0.9986420,        -803.0206200,
 18643,           0.9986430,        -802.9218000,
 18644,           0.9986440,        -802.8133000,
 18645,           0.9986450,        -802.7066000,
 18646,           0.9986460,        -802.5995400,
 18647,           0.9986470,        -802.4992000,
 18648,           0.9986480,        -802.3912000,
 18649,           0.9986490,        -802.2866200,
 18650,           0.9986500,        -802.1796000,
 18651,           0.9986510,        -802.0722000,
 18652,           0.9986520,        -801.9752100,
 18653,           0.9986530,        -801.8685000,
 18654,           0.9986540,        -801.7642200,
 18655,           0.9986550,        -801.6561000,
 18656,           0.9986560,        -801.5558000,
 18657,           0.9986570,        -801.4485000,
