Iteration,phi,lnL
 11081,           0.9910810,       -2120.3530000,
 11082,           0.9910820,       -2120.2763000,
 11083,           0.9910830,       -2120.1990000,
 11084,           0.9910840,       -2120.1270000,
 11085,           0.9910850,       -2120.0524000,
 11086,           0.9910860,       -2119.9750000,
 11087,           0.9910870,       -2119.8970000,
 11088,           0.9910880,       -2119.8240000,
 11089,           0.9910890,       -2119.7500000,
 11090,           0.9910900,       -2119.6720000,
 11091,           0.9910910,       -2119.5960000,
 11092,           0.9910920,       -2119.5200000,
 11093,           0.9910930,       -2119.4480000,
 11094,           0.9910940,       -2119.3684000,
 11095,           0.9910950,       -2119.2961000,
 11096,           0.9910960,       -2119.2182000,
 11097,           0.9910970,       -2119.1450000,
 11098,           0.9910980,       -2119.0670000,
 11099,           0.9910990,       -2118.9920000,
 11100,           0.9911000,       -2118.9162000,
 11101,           0.9911010,       -2118.8381000,
 11102,           0.9911020,       -2118.7673000,
 11103,           0.9911030,       -2118.6904000,
 11104,           0.9911040,       -2118.6120000,
 11105,           0.9911050,       -2118.5380000,
 11106,           0.9911060,       -2118.4650000,
 11107,           0.9911070,       -2118.3881000,
 11108,           0.9911080,       -2118.3110000,
 11109,           0.9911090,       -2118.2353000,
 11110,           0.9911100,       -2118.1574000,
 11111,           0.9911110,       -2118.0842000,
 11112,           0.9911120,       -2118.0124000,
 11113,           0.9911130,       -2117.9330000,
 11114,           0.9911140,       -2117.8560000,
 11115,           0.9911150,       -2117.7850000,
 11116,           0.9911160,       -2117.7072000,
 11117,           0.9911170,       -2117.6320000,
 11118,           0.9911180,       -2117.5540000,
 11119,           0.9911190,       -2117.4790000,
 11120,           0.9911200,       -2117.4052000,
 11121,           0.9911210,       -2117.3281000,
 11122,           0.9911220,       -2117.2530000,
 11123,           0.9911230,       -2117.1770000,
 11124,           0.9911240,       -2117.1042000,
 11125,           0.9911250,       -2117.0292000,
 11126,           0.9911260,       -2116.9520000,
 11127,           0.9911270,       -2116.8740000,
 11128,           0.9911280,       -2116.7970000,
 11129,           0.9911290,       -2116.7280000,
 11130,           0.9911300,       -2116.6500000,
 11131,           0.9911310,       -2116.5730000,
 11132,           0.9911320,       -2116.4980000,
 11133,           0.9911330,       -2116.4240000,
 11134,           0.9911340,       -2116.3483000,
 11135,           0.9911350,       -2116.2734000,
 11136,           0.9911360,       -2116.1960000,
 11137,           0.9911370,       -2116.1174000,
 11138,           0.9911380,       -2116.0454000,
 11139,           0.9911390,       -2115.9700000,
 11140,           0.9911400,       -2115.8940000,
 11141,           0.9911410,       -2115.8161000,
 11142,           0.9911420,       -2115.7470000,
 11143,           0.9911430,       -2115.6691000,
 11144,           0.9911440,       -2115.5910000,
 11145,           0.9911450,       -2115.5134000,
 11146,           0.9911460,       -2115.4401000,
 11147,           0.9911470,       -2115.3670000,
 11148,           0.9911480,       -2115.2890000,
 11149,           0.9911490,       -2115.2143000,
 11150,           0.9911500,       -2115.1360000,
 11151,           0.9911510,       -2115.0632000,
 11152,           0.9911520,       -2114.9910000,
 11153,           0.9911530,       -2114.9123000,
 11154,           0.9911540,       -2114.8354000,
 11155,           0.9911550,       -2114.7580000,
 11156,           0.9911560,       -2114.6872000,
 11157,           0.9911570,       -2114.6103000,
 11158,           0.9911580,       -2114.5334000,
 11159,           0.9911590,       -2114.4602000,
 11160,           0.9911600,       -2114.3860000,
 11161,           0.9911610,       -2114.3080000,
 11162,           0.9911620,       -2114.2340000,
 11163,           0.9911630,       -2114.1574000,
 11164,           0.9911640,       -2114.0800000,
 11165,           0.9911650,       -2114.0070000,
 11166,           0.9911660,       -2113.9323000,
 11167,           0.9911670,       -2113.8550000,
 11168,           0.9911680,       -2113.7780000,
 11169,           0.9911690,       -2113.7070000,
 11170,           0.9911700,       -2113.6320000,
 11171,           0.9911710,       -2113.5540000,
 11172,           0.9911720,       -2113.4760000,
 11173,           0.9911730,       -2113.4020000,
 11174,           0.9911740,       -2113.3280000,
 11175,           0.9911750,       -2113.2530000,
 11176,           0.9911760,       -2113.1780000,
 11177,           0.9911770,       -2113.1010000,
 11178,           0.9911780,       -2113.0270000,
 11179,           0.9911790,       -2112.9530000,
 11180,           0.9911800,       -2112.8750000,
 11181,           0.9911810,       -2112.7990000,
 11182,           0.9911820,       -2112.7210000,
 11183,           0.9911830,       -2112.6511000,
 11184,           0.9911840,       -2112.5740000,
 11185,           0.9911850,       -2112.4960000,
 11186,           0.9911860,       -2112.4210000,
 11187,           0.9911870,       -2112.3500000,
 11188,           0.9911880,       -2112.2730000,
 11189,           0.9911890,       -2112.1970000,
 11190,           0.9911900,       -2112.1201000,
 11191,           0.9911910,       -2112.0440000,
 11192,           0.9911920,       -2111.9700000,
 11193,           0.9911930,       -2111.8962000,
 11194,           0.9911940,       -2111.8200000,
 11195,           0.9911950,       -2111.7420000,
 11196,           0.9911960,       -2111.6721000,
 11197,           0.9911970,       -2111.5940000,
 11198,           0.9911980,       -2111.5160000,
 11199,           0.9911990,       -2111.4410000,
 11200,           0.9912000,       -2111.3701000,
 11201,           0.9912010,       -2111.2930000,
 11202,           0.9912020,       -2111.2150000,
 11203,           0.9912030,       -2111.1410000,
 11204,           0.9912040,       -2111.0642000,
 11205,           0.9912050,       -2110.9920000,
 11206,           0.9912060,       -2110.9172000,
 11207,           0.9912070,       -2110.8410000,
 11208,           0.9912080,       -2110.7624000,
 11209,           0.9912090,       -2110.6900000,
 11210,           0.9912100,       -2110.6150000,
 11211,           0.9912110,       -2110.5390000,
 11212,           0.9912120,       -2110.4621000,
 11213,           0.9912130,       -2110.3870000,
 11214,           0.9912140,       -2110.3150000,
 11215,           0.9912150,       -2110.2360000,
 11216,           0.9912160,       -2110.1591000,
 11217,           0.9912170,       -2110.0860000,
 11218,           0.9912180,       -2110.0124000,
 11219,           0.9912190,       -2109.9360000,
 11220,           0.9912200,       -2109.8620000,
 11221,           0.9912210,       -2109.7854000,
 11222,           0.9912220,       -2109.7060000,
 11223,           0.9912230,       -2109.6370000,
 11224,           0.9912240,       -2109.5610000,
 11225,           0.9912250,       -2109.4830000,
 11226,           0.9912260,       -2109.4060000,
 11227,           0.9912270,       -2109.3360000,
 11228,           0.9912280,       -2109.2580000,
 11229,           0.9912290,       -2109.1804000,
 11230,           0.9912300,       -2109.1070000,
 11231,           0.9912310,       -2109.0310000,
 11232,           0.9912320,       -2108.9570000,
 11233,           0.9912330,       -2108.8803000,
 11234,           0.9912340,       -2108.8051000,
 11235,           0.9912350,       -2108.7280000,
 11236,           0.9912360,       -2108.6572000,
 11237,           0.9912370,       -2108.5832000,
 11238,           0.9912380,       -2108.5063000,
 11239,           0.9912390,       -2108.4282000,
 11240,           0.9912400,       -2108.3532000,
 11241,           0.9912410,       -2108.2812000,
 11242,           0.9912420,       -2108.2053000,
 11243,           0.9912430,       -2108.1271000,
 11244,           0.9912440,       -2108.0532000,
 11245,           0.9912450,       -2107.9792000,
 11246,           0.9912460,       -2107.9033000,
 11247,           0.9912470,       -2107.8283000,
 11248,           0.9912480,       -2107.7524000,
 11249,           0.9912490,       -2107.6750000,
 11250,           0.9912500,       -2107.6030000,
 11251,           0.9912510,       -2107.5270000,
 11252,           0.9912520,       -2107.4510000,
 11253,           0.9912530,       -2107.3720000,
 11254,           0.9912540,       -2107.3032000,
 11255,           0.9912550,       -2107.2280000,
 11256,           0.9912560,       -2107.1494000,
 11257,           0.9912570,       -2107.0742000,
 11258,           0.9912580,       -2106.9990000,
 11259,           0.9912590,       -2106.9250000,
 11260,           0.9912600,       -2106.8483000,
 11261,           0.9912610,       -2106.7750000,
 11262,           0.9912620,       -2106.6980000,
 11263,           0.9912630,       -2106.6242000,
 11264,           0.9912640,       -2106.5502000,
 11265,           0.9912650,       -2106.4733000,
 11266,           0.9912660,       -2106.3960000,
 11267,           0.9912670,       -2106.3200000,
 11268,           0.9912680,       -2106.2500000,
 11269,           0.9912690,       -2106.1723000,
 11270,           0.9912700,       -2106.0954000,
 11271,           0.9912710,       -2106.0214000,
 11272,           0.9912720,       -2105.9490000,
 11273,           0.9912730,       -2105.8710000,
 11274,           0.9912740,       -2105.7980000,
 11275,           0.9912750,       -2105.7210000,
 11276,           0.9912760,       -2105.6433000,
 11277,           0.9912770,       -2105.5700000,
 11278,           0.9912780,       -2105.4960000,
 11279,           0.9912790,       -2105.4200000,
 11280,           0.9912800,       -2105.3430000,
 11281,           0.9912810,       -2105.2734000,
 11282,           0.9912820,       -2105.1962000,
 11283,           0.9912830,       -2105.1193000,
 11284,           0.9912840,       -2105.0410000,
 11285,           0.9912850,       -2104.9680000,
 11286,           0.9912860,       -2104.8950000,
 11287,           0.9912870,       -2104.8180000,
 11288,           0.9912880,       -2104.7450000,
 11289,           0.9912890,       -2104.6680000,
 11290,           0.9912900,       -2104.5942000,
 11291,           0.9912910,       -2104.5173000,
 11292,           0.9912920,       -2104.4430000,
 11293,           0.9912930,       -2104.3671000,
 11294,           0.9912940,       -2104.2900000,
 11295,           0.9912950,       -2104.2200000,
 11296,           0.9912960,       -2104.1433000,
 11297,           0.9912970,       -2104.0664000,
