Iteration,phi,lnL
 12015,           0.9920150,      -12722.5600000,
 12016,           0.9920160,      -12722.0700000,
 12017,           0.9920170,      -12721.6100000,
 12018,           0.9920180,      -12721.1040000,
 12019,           0.9920190,      -12720.6000000,
 12020,           0.9920200,      -12720.1500000,
 12021,           0.9920210,      -12719.6440000,
 12022,           0.9920220,      -12719.1830000,
 12023,           0.9920230,      -12718.6910000,
 12024,           0.9920240,      -12718.2100000,
 12025,           0.9920250,      -12717.7030000,
 12026,           0.9920260,      -12717.2400000,
 12027,           0.9920270,      -12716.7520000,
 12028,           0.9920280,      -12716.2900000,
 12029,           0.9920290,      -12715.7700000,
 12030,           0.9920300,      -12715.2800000,
 12031,           0.9920310,      -12714.8300000,
 12032,           0.9920320,      -12714.3400000,
 12033,           0.9920330,      -12713.8400000,
 12034,           0.9920340,      -12713.3320000,
 12035,           0.9920350,      -12712.8900000,
 12036,           0.9920360,      -12712.4000000,
 12037,           0.9920370,      -12711.9100000,
 12038,           0.9920380,      -12711.4300000,
 12039,           0.9920390,      -12710.9400000,
 12040,           0.9920400,      -12710.4700000,
 12041,           0.9920410,      -12709.9700000,
 12042,           0.9920420,      -12709.5100000,
 12043,           0.9920430,      -12709.0140000,
 12044,           0.9920440,      -12708.5300000,
 12045,           0.9920450,      -12708.0400000,
 12046,           0.9920460,      -12707.5700000,
 12047,           0.9920470,      -12707.0810000,
 12048,           0.9920480,      -12706.5740000,
 12049,           0.9920490,      -12706.1000000,
 12050,           0.9920500,      -12705.6300000,
 12051,           0.9920510,      -12705.1310000,
 12052,           0.9920520,      -12704.6400000,
 12053,           0.9920530,      -12704.1740000,
 12054,           0.9920540,      -12703.7010000,
 12055,           0.9920550,      -12694.2800000,
 12056,           0.9920560,      -12693.7900000,
 12057,           0.9920570,      -12693.3340000,
 12058,           0.9920580,      -12692.8440000,
 12059,           0.9920590,      -12692.3500000,
 12060,           0.9920600,      -12691.8700000,
 12061,           0.9920610,      -12691.3900000,
 12062,           0.9920620,      -12690.9200000,
 12063,           0.9920630,      -12690.4320000,
 12064,           0.9920640,      -12689.9320000,
 12065,           0.9920650,      -12689.4600000,
 12066,           0.9920660,      -12688.9540000,
 12067,           0.9920670,      -12688.5100000,
 12068,           0.9920680,      -12688.0100000,
 12069,           0.9920690,      -12687.5320000,
 12070,           0.9920700,      -12687.0210000,
 12071,           0.9920710,      -12686.5640000,
 12072,           0.9920720,      -12686.0600000,
 12073,           0.9920730,      -12685.5900000,
 12074,           0.9920740,      -12685.1000000,
 12075,           0.9920750,      -12684.6000000,
 12076,           0.9920760,      -12684.1510000,
 12077,           0.9920770,      -12683.6520000,
 12078,           0.9920780,      -12683.1600000,
 12079,           0.9920790,      -12682.6600000,
 12080,           0.9920800,      -12682.2100000,
 12081,           0.9920810,      -12681.7310000,
 12082,           0.9920820,      -12681.2400000,
 12083,           0.9920830,      -12680.7310000,
 12084,           0.9920840,      -12680.2510000,
 12085,           0.9920850,      -12679.7910000,
 12086,           0.9920860,      -12679.3000000,
 12087,           0.9920870,      -12678.8010000,
 12088,           0.9920880,      -12678.3200000,
 12089,           0.9920890,      -12677.8600000,
 12090,           0.9920900,      -12677.3730000,
 12091,           0.9920910,      -12676.9000000,
 12092,           0.9920920,      -12676.3940000,
 12093,           0.9920930,      -12675.8900000,
 12094,           0.9920940,      -12675.4300000,
 12095,           0.9920950,      -12674.9510000,
 12096,           0.9920960,      -12674.4630000,
 12097,           0.9920970,      -12673.9700000,
 12098,           0.9920980,      -12673.5000000,
 12099,           0.9920990,      -12673.0300000,
 12100,           0.9921000,      -12672.5330000,
 12101,           0.9921010,      -12672.0440000,
 12102,           0.9921020,      -12671.5600000,
 12103,           0.9921030,      -12671.1010000,
 12104,           0.9921040,      -12670.5930000,
 12105,           0.9921050,      -12670.1000000,
 12106,           0.9921060,      -12669.6400000,
 12107,           0.9921070,      -12669.1710000,
 12108,           0.9921080,      -12668.6700000,
 12109,           0.9921090,      -12668.1600000,
 12110,           0.9921100,      -12667.7000000,
 12111,           0.9921110,      -12667.2100000,
 12112,           0.9921120,      -12666.7410000,
 12113,           0.9921130,      -12666.2520000,
 12114,           0.9921140,      -12665.7600000,
 12115,           0.9921150,      -12665.2800000,
 12116,           0.9921160,      -12664.8200000,
 12117,           0.9921170,      -12664.3120000,
 12118,           0.9921180,      -12663.8330000,
 12119,           0.9921190,      -12663.3600000,
 12120,           0.9921200,      -12662.8500000,
 12121,           0.9921210,      -12662.3900000,
 12122,           0.9921220,      -12661.9130000,
 12123,           0.9921230,      -12661.4200000,
 12124,           0.9921240,      -12660.9200000,
 12125,           0.9921250,      -12660.4800000,
 12126,           0.9921260,      -12659.9900000,
 12127,           0.9921270,      -12659.5100000,
 12128,           0.9921280,      -12658.9900000,
 12129,           0.9921290,      -12658.5130000,
 12130,           0.9921300,      -12658.0520000,
 12131,           0.9921310,      -12657.5500000,
 12132,           0.9921320,      -12657.0700000,
 12133,           0.9921330,      -12656.5800000,
 12134,           0.9921340,      -12656.1200000,
 12135,           0.9921350,      -12655.6230000,
 12136,           0.9921360,      -12655.1200000,
 12137,           0.9921370,      -12654.6700000,
 12138,           0.9921380,      -12654.1700000,
 12139,           0.9921390,      -12653.7000000,
 12140,           0.9921400,      -12653.2300000,
 12141,           0.9921410,      -12652.7200000,
 12142,           0.9921420,      -12652.2340000,
 12143,           0.9921430,      -12651.7710000,
 12144,           0.9921440,      -12651.3000000,
 12145,           0.9921450,      -12650.8000000,
 12146,           0.9921460,      -12641.5030000,
 12147,           0.9921470,      -12641.0120000,
 12148,           0.9921480,      -12640.5640000,
 12149,           0.9921490,      -12640.0700000,
 12150,           0.9921500,      -12639.5710000,
 12151,           0.9921510,      -12639.0720000,
 12152,           0.9921520,      -12638.6340000,
 12153,           0.9921530,      -12638.1400000,
 12154,           0.9921540,      -12637.6500000,
 12155,           0.9921550,      -12637.1500000,
 12156,           0.9921560,      -12636.6820000,
 12157,           0.9921570,      -12636.2100000,
 12158,           0.9921580,      -12635.7100000,
 12159,           0.9921590,      -12635.2400000,
 12160,           0.9921600,      -12634.7500000,
 12161,           0.9921610,      -12634.2800000,
 12162,           0.9921620,      -12633.7840000,
 12163,           0.9921630,      -12633.2940000,
 12164,           0.9921640,      -12632.8100000,
 12165,           0.9921650,      -12632.3210000,
 12166,           0.9921660,      -12631.8700000,
 12167,           0.9921670,      -12631.4000000,
 12168,           0.9921680,      -12630.8830000,
 12169,           0.9921690,      -12630.3900000,
 12170,           0.9921700,      -12629.9210000,
 12171,           0.9921710,      -12629.4600000,
 12172,           0.9921720,      -12628.9640000,
 12173,           0.9921730,      -12628.4700000,
 12174,           0.9921740,      -12627.9700000,
 12175,           0.9921750,      -12627.5330000,
 12176,           0.9921760,      -12627.0400000,
 12177,           0.9921770,      -12626.5400000,
 12178,           0.9921780,      -12626.0500000,
 12179,           0.9921790,      -12625.6010000,
 12180,           0.9921800,      -12625.1000000,
 12181,           0.9921810,      -12624.6200000,
 12182,           0.9921820,      -12624.1410000,
 12183,           0.9921830,      -12623.6320000,
 12184,           0.9921840,      -12623.1800000,
 12185,           0.9921850,      -12622.6730000,
 12186,           0.9921860,      -12622.2010000,
 12187,           0.9921870,      -12621.7100000,
 12188,           0.9921880,      -12621.2410000,
 12189,           0.9921890,      -12620.7420000,
 12190,           0.9921900,      -12620.2800000,
 12191,           0.9921910,      -12619.7800000,
 12192,           0.9921920,      -12619.3200000,
 12193,           0.9921930,      -12618.8200000,
 12194,           0.9921940,      -12618.3500000,
 12195,           0.9921950,      -12617.8620000,
 12196,           0.9921960,      -12617.3640000,
 12197,           0.9921970,      -12616.9100000,
 12198,           0.9921980,      -12616.4310000,
 12199,           0.9921990,      -12615.9400000,
 12200,           0.9922000,      -12615.4340000,
 12201,           0.9922010,      -12614.9900000,
 12202,           0.9922020,      -12614.5010000,
 12203,           0.9922030,      -12614.0000000,
 12204,           0.9922040,      -12613.5200000,
 12205,           0.9922050,      -12613.0400000,
 12206,           0.9922060,      -12612.5710000,
 12207,           0.9922070,      -12612.0700000,
 12208,           0.9922080,      -12611.5810000,
 12209,           0.9922090,      -12611.1000000,
 12210,           0.9922100,      -12610.6400000,
 12211,           0.9922110,      -12610.1400000,
 12212,           0.9922120,      -12609.6500000,
 12213,           0.9922130,      -12609.1800000,
 12214,           0.9922140,      -12608.6900000,
 12215,           0.9922150,      -12608.2300000,
 12216,           0.9922160,      -12607.7320000,
 12217,           0.9922170,      -12607.2600000,
 12218,           0.9922180,      -12597.7600000,
 12219,           0.9922190,      -12597.2800000,
 12220,           0.9922200,      -12596.7900000,
 12221,           0.9922210,      -12596.3200000,
 12222,           0.9922220,      -12595.8120000,
 12223,           0.9922230,      -12595.3300000,
 12224,           0.9922240,      -12594.8800000,
 12225,           0.9922250,      -12594.3900000,
 12226,           0.9922260,      -12593.8800000,
 12227,           0.9922270,      -12593.3800000,
 12228,           0.9922280,      -12592.9500000,
 12229,           0.9922290,      -12592.4530000,
 12230,           0.9922300,      -12582.9400000,
 12231,           0.9922310,      -12582.4510000,
