Iteration,phi,lnL
 17995,           0.9979950,        -480.3922400,
 17996,           0.9979960,        -480.4103300,
 17997,           0.9979970,        -480.4297000,
 17998,           0.9979980,        -480.4493000,
 17999,           0.9979990,        -480.4686200,
 18000,           0.9980000,        -480.4881000,
 18001,           0.9980010,        -480.5063000,
 18002,           0.9980020,        -480.5260000,
 18003,           0.9980030,        -480.5452200,
 18004,           0.9980040,        -480.5647000,
 18005,           0.9980050,        -480.5831000,
 18006,           0.9980060,        -480.6027000,
 18007,           0.9980070,        -480.6222000,
 18008,           0.9980080,        -480.6418100,
 18009,           0.9980090,        -480.6615000,
 18010,           0.9980100,        -480.6805400,
 18011,           0.9980110,        -480.7000100,
 18012,           0.9980120,        -480.7197000,
 18013,           0.9980130,        -480.7395300,
 18014,           0.9980140,        -480.7580000,
 18015,           0.9980150,        -480.7777000,
 18016,           0.9980160,        -480.7975000,
 18017,           0.9980170,        -480.8174000,
 18018,           0.9980180,        -480.8371000,
 18019,           0.9980190,        -480.8556000,
 18020,           0.9980200,        -480.8754000,
 18021,           0.9980210,        -480.8956000,
 18022,           0.9980220,        -480.9152000,
 18023,           0.9980230,        -480.9338000,
 18024,           0.9980240,        -480.9535200,
 18025,           0.9980250,        -480.9743300,
 18026,           0.9980260,        -480.9942000,
 18027,           0.9980270,        -481.0140000,
 18028,           0.9980280,        -481.0331400,
 18029,           0.9980290,        -481.0529400,
 18030,           0.9980300,        -481.0729300,
 18031,           0.9980310,        -481.0929200,
 18032,           0.9980320,        -481.1121000,
 18033,           0.9980330,        -481.1320000,
 18034,           0.9980340,        -481.1523000,
 18035,           0.9980350,        -481.1722000,
 18036,           0.9980360,        -481.1925000,
 18037,           0.9980370,        -481.2114200,
 18038,           0.9980380,        -481.2314000,
 18039,           0.9980390,        -481.2517000,
 18040,           0.9980400,        -481.2727000,
 18041,           0.9980410,        -481.2917000,
 18042,           0.9980420,        -481.3119000,
 18043,           0.9980430,        -481.3320300,
 18044,           0.9980440,        -481.3527000,
 18045,           0.9980450,        -481.3727100,
 18046,           0.9980460,        -481.3919000,
 18047,           0.9980470,        -481.4124400,
 18048,           0.9980480,        -481.4327300,
 18049,           0.9980490,        -481.4530000,
 18050,           0.9980500,        -481.4722000,
 18051,           0.9980510,        -481.4928000,
 18052,           0.9980520,        -481.5133000,
 18053,           0.9980530,        -481.5337000,
 18054,           0.9980540,        -481.5540100,
 18055,           0.9980550,        -481.5743400,
 18056,           0.9980560,        -481.5947200,
 18057,           0.9980570,        -481.6151400,
 18058,           0.9980580,        -481.6359000,
 18059,           0.9980590,        -481.6554200,
 18060,           0.9980600,        -481.6760000,
 18061,           0.9980610,        -481.6966000,
 18062,           0.9980620,        -481.7171000,
 18063,           0.9980630,        -481.7380300,
 18064,           0.9980640,        -481.7576000,
 18065,           0.9980650,        -481.7781000,
 18066,           0.9980660,        -481.7988000,
 18067,           0.9980670,        -481.8198000,
 18068,           0.9980680,        -481.8393000,
 18069,           0.9980690,        -481.8600400,
 18070,           0.9980700,        -481.8816200,
 18071,           0.9980710,        -481.9025000,
 18072,           0.9980720,        -481.9232400,
 18073,           0.9980730,        -481.9429000,
 18074,           0.9980740,        -481.9641000,
 18075,           0.9980750,        -481.9848300,
 18076,           0.9980760,        -482.0057000,
 18077,           0.9980770,        -482.0254200,
 18078,           0.9980780,        -482.0465000,
 18079,           0.9980790,        -482.0676000,
 18080,           0.9980800,        -482.0887000,
 18081,           0.9980810,        -482.1096400,
 18082,           0.9980820,        -482.1298000,
 18083,           0.9980830,        -482.1507000,
 18084,           0.9980840,        -482.1719000,
 18085,           0.9980850,        -482.1929300,
 18086,           0.9980860,        -482.2136200,
 18087,           0.9980870,        -482.2348300,
 18088,           0.9980880,        -482.2559000,
 18089,           0.9980890,        -482.2770000,
 18090,           0.9980900,        -482.2986000,
 18091,           0.9980910,        -482.3185000,
 18092,           0.9980920,        -482.3397200,
 18093,           0.9980930,        -482.3611000,
 18094,           0.9980940,        -482.3825000,
 18095,           0.9980950,        -482.4025000,
 18096,           0.9980960,        -482.4239000,
 18097,           0.9980970,        -482.4451000,
 18098,           0.9980980,        -482.4668000,
 18099,           0.9980990,        -482.4881000,
 18100,           0.9981000,        -482.5083000,
 18101,           0.9981010,        -482.5298000,
 18102,           0.9981020,        -482.5522000,
 18103,           0.9981030,        -482.5736000,
 18104,           0.9981040,        -482.5939000,
 18105,           0.9981050,        -482.6154000,
 18106,           0.9981060,        -482.6373000,
 18107,           0.9981070,        -482.6588100,
 18108,           0.9981080,        -482.6805100,
 18109,           0.9981090,        -482.7008000,
 18110,           0.9981100,        -482.7228000,
 18111,           0.9981110,        -482.7443000,
 18112,           0.9981120,        -482.7660200,
 18113,           0.9981130,        -482.7865000,
 18114,           0.9981140,        -482.8083400,
 18115,           0.9981150,        -482.8301000,
 18116,           0.9981160,        -482.8519000,
 18117,           0.9981170,        -482.8746000,
 18118,           0.9981180,        -482.8951100,
 18119,           0.9981190,        -482.9170000,
 18120,           0.9981200,        -482.9387200,
 18121,           0.9981210,        -482.9609000,
 18122,           0.9981220,        -482.9815300,
 18123,           0.9981230,        -483.0034000,
 18124,           0.9981240,        -483.0253000,
 18125,           0.9981250,        -483.0475400,
 18126,           0.9981260,        -483.0683000,
 18127,           0.9981270,        -483.0905000,
 18128,           0.9981280,        -483.1123000,
 18129,           0.9981290,        -483.1347000,
 18130,           0.9981300,        -483.1566000,
 18131,           0.9981310,        -483.1775000,
 18132,           0.9981320,        -483.1996400,
 18133,           0.9981330,        -483.2226000,
 18134,           0.9981340,        -483.2448000,
 18135,           0.9981350,        -483.2656000,
 18136,           0.9981360,        -483.2879000,
 18137,           0.9981370,        -483.3102400,
 18138,           0.9981380,        -483.3326100,
 18139,           0.9981390,        -483.3549000,
 18140,           0.9981400,        -483.3756100,
 18141,           0.9981410,        -483.3983000,
 18142,           0.9981420,        -483.4207000,
 18143,           0.9981430,        -483.4431000,
 18144,           0.9981440,        -483.4641100,
 18145,           0.9981450,        -483.4869000,
 18146,           0.9981460,        -483.5092100,
 18147,           0.9981470,        -483.5317300,
 18148,           0.9981480,        -483.5541300,
 18149,           0.9981490,        -483.5758300,
 18150,           0.9981500,        -483.5987000,
 18151,           0.9981510,        -483.6212000,
 18152,           0.9981520,        -483.6439000,
 18153,           0.9981530,        -483.6651300,
 18154,           0.9981540,        -483.6881000,
 18155,           0.9981550,        -483.7107000,
 18156,           0.9981560,        -483.7333300,
 18157,           0.9981570,        -483.7561000,
 18158,           0.9981580,        -483.7775200,
 18159,           0.9981590,        -483.8004100,
 18160,           0.9981600,        -483.8233000,
 18161,           0.9981610,        -483.8458200,
 18162,           0.9981620,        -483.8675200,
 18163,           0.9981630,        -483.8906200,
 18164,           0.9981640,        -483.9133300,
 18165,           0.9981650,        -483.9369000,
 18166,           0.9981660,        -483.9599000,
 18167,           0.9981670,        -483.9816200,
 18168,           0.9981680,        -484.0042400,
 18169,           0.9981690,        -484.0275000,
 18170,           0.9981700,        -484.0507200,
 18171,           0.9981710,        -484.0724400,
 18172,           0.9981720,        -484.0955200,
 18173,           0.9981730,        -484.1183400,
 18174,           0.9981740,        -484.1419000,
 18175,           0.9981750,        -484.1650000,
 18176,           0.9981760,        -484.1867300,
 18177,           0.9981770,        -484.2099000,
 18178,           0.9981780,        -484.2333300,
