Iteration,phi,lnL
 16319,           0.9963190,       -1014.8720000,
 16320,           0.9963200,       -1014.7710000,
 16321,           0.9963210,       -1014.6682000,
 16322,           0.9963220,       -1014.5720000,
 16323,           0.9963230,       -1014.4702000,
 16324,           0.9963240,       -1014.3682000,
 16325,           0.9963250,       -1014.2680000,
 16326,           0.9963260,       -1014.1683000,
 16327,           0.9963270,       -1014.0740000,
 16328,           0.9963280,       -1013.9720000,
 16329,           0.9963290,       -1013.8713000,
 16330,           0.9963300,       -1013.7690000,
 16331,           0.9963310,       -1013.6741000,
 16332,           0.9963320,       -1013.5720000,
 16333,           0.9963330,       -1013.4710000,
 16334,           0.9963340,       -1013.3723000,
 16335,           0.9963350,       -1013.2720000,
 16336,           0.9963360,       -1013.1760000,
 16337,           0.9963370,       -1013.0750000,
 16338,           0.9963380,       -1012.9724000,
 16339,           0.9963390,       -1012.8720000,
 16340,           0.9963400,       -1012.7750000,
 16341,           0.9963410,       -1012.6750000,
 16342,           0.9963420,       -1012.5753000,
 16343,           0.9963430,       -1012.4750000,
 16344,           0.9963440,       -1012.3790000,
 16345,           0.9963450,       -1012.2782000,
 16346,           0.9963460,       -1012.1754000,
 16347,           0.9963470,       -1012.0752000,
 16348,           0.9963480,       -1011.9730000,
 16349,           0.9963490,       -1011.8783000,
 16350,           0.9963500,       -1011.7762000,
 16351,           0.9963510,       -1011.6791000,
 16352,           0.9963520,       -1011.5770000,
 16353,           0.9963530,       -1011.4820000,
 16354,           0.9963540,       -1011.3800000,
 16355,           0.9963550,       -1011.2790000,
 16356,           0.9963560,       -1011.1770000,
 16357,           0.9963570,       -1011.0760000,
 16358,           0.9963580,       -1010.9801000,
 16359,           0.9963590,       -1010.8830000,
 16360,           0.9963600,       -1010.7810000,
 16361,           0.9963610,       -1010.6800000,
 16362,           0.9963620,       -1010.5841000,
 16363,           0.9963630,       -1010.4831000,
 16364,           0.9963640,       -1010.3812000,
 16365,           0.9963650,       -1010.2810000,
 16366,           0.9963660,       -1010.1782000,
 16367,           0.9963670,       -1010.0850000,
 16368,           0.9963680,       -1009.9844000,
 16369,           0.9963690,       -1009.8822000,
 16370,           0.9963700,       -1009.7820000,
 16371,           0.9963710,       -1009.6854000,
 16372,           0.9963720,       -1009.5860000,
 16373,           0.9963730,       -1009.4840000,
 16374,           0.9963740,       -1009.3830000,
 16375,           0.9963750,       -1009.2840000,
 16376,           0.9963760,       -1009.1900000,
 16377,           0.9963770,       -1009.0872000,
 16378,           0.9963780,       -1008.9861000,
 16379,           0.9963790,       -1008.8840000,
 16380,           0.9963800,       -1008.7900000,
 16381,           0.9963810,       -1008.6873000,
 16382,           0.9963820,       -1008.5871000,
 16383,           0.9963830,       -1008.4880000,
 16384,           0.9963840,       -1008.3880000,
 16385,           0.9963850,       -1008.2920000,
 16386,           0.9963860,       -1008.1914000,
 16387,           0.9963870,       -1008.0900000,
 16388,           0.9963880,       -1007.9890000,
 16389,           0.9963890,       -1007.8920000,
 16390,           0.9963900,       -1007.7920000,
 16391,           0.9963910,       -1007.6892000,
 16392,           0.9963920,       -1007.5930000,
 16393,           0.9963930,       -1007.4903000,
 16394,           0.9963940,       -1007.3941000,
 16395,           0.9963950,       -1007.2940000,
 16396,           0.9963960,       -1007.1920000,
 16397,           0.9963970,       -1007.0920000,
 16398,           0.9963980,       -1006.9953000,
 16399,           0.9963990,       -1006.8953000,
 16400,           0.9964000,       -1006.7960000,
 16401,           0.9964010,       -1006.6960000,
 16402,           0.9964020,       -1006.5933000,
 16403,           0.9964030,       -1006.4990000,
 16404,           0.9964040,       -1006.3972000,
 16405,           0.9964050,       -1006.2971000,
 16406,           0.9964060,       -1006.1950000,
 16407,           0.9964070,       -1006.1004000,
 16408,           0.9964080,       -1006.0023000,
 16409,           0.9964090,       -1005.9020000,
 16410,           0.9964100,       -1005.7990000,
 16411,           0.9964110,       -1005.6983000,
 16412,           0.9964120,       -1005.6022000,
 16413,           0.9964130,       -1005.5024000,
 16414,           0.9964140,       -1005.4002000,
 16415,           0.9964150,       -1005.3000000,
 16416,           0.9964160,       -1005.2040000,
 16417,           0.9964170,       -1005.1072000,
 16418,           0.9964180,       -1005.0054000,
 16419,           0.9964190,       -1004.9040000,
 16420,           0.9964200,       -1004.8020000,
 16421,           0.9964210,       -1004.7060000,
 16422,           0.9964220,       -1004.6060000,
 16423,           0.9964230,       -1004.5040000,
 16424,           0.9964240,       -1004.4040000,
 16425,           0.9964250,       -1004.3112000,
 16426,           0.9964260,       -1004.2110000,
 16427,           0.9964270,       -1004.1091000,
 16428,           0.9964280,       -1004.0090000,
 16429,           0.9964290,       -1003.9061000,
 16430,           0.9964300,       -1003.8120000,
 16431,           0.9964310,       -1003.7100000,
 16432,           0.9964320,       -1003.6100000,
 16433,           0.9964330,       -1003.5111000,
 16434,           0.9964340,       -1003.4171000,
 16435,           0.9964350,       -1003.3150000,
 16436,           0.9964360,       -1003.2150000,
 16437,           0.9964370,       -1003.1121000,
 16438,           0.9964380,       -1003.0122000,
 16439,           0.9964390,       -1002.9161000,
 16440,           0.9964400,       -1002.8160000,
 16441,           0.9964410,       -1002.7141000,
 16442,           0.9964420,       -1002.6160000,
 16443,           0.9964430,       -1002.5212000,
 16444,           0.9964440,       -1002.4200000,
 16445,           0.9964450,       -1002.3200000,
 16446,           0.9964460,       -1002.2170000,
 16447,           0.9964470,       -1002.1160000,
 16448,           0.9964480,       -1002.0210000,
 16449,           0.9964490,       -1001.9210000,
 16450,           0.9964500,       -1001.8222000,
 16451,           0.9964510,       -1001.7221000,
 16452,           0.9964520,       -1001.6262000,
 16453,           0.9964530,       -1001.5253000,
 16454,           0.9964540,       -1001.4232000,
 16455,           0.9964550,       -1001.3234000,
 16456,           0.9964560,       -1001.2214000,
 16457,           0.9964570,       -1001.1273000,
 16458,           0.9964580,       -1001.0293000,
 16459,           0.9964590,       -1000.9291000,
 16460,           0.9964600,       -1000.8272000,
 16461,           0.9964610,       -1000.7304000,
 16462,           0.9964620,       -1000.6310000,
 16463,           0.9964630,       -1000.5290000,
 16464,           0.9964640,       -1000.4290000,
 16465,           0.9964650,       -1000.3270000,
 16466,           0.9964660,       -1000.2330000,
 16467,           0.9964670,       -1000.1350000,
 16468,           0.9964680,       -1000.0344000,
 16469,           0.9964690,        -999.9318000,
 16470,           0.9964700,        -999.8376400,
 16471,           0.9964710,        -999.7362000,
 16472,           0.9964720,        -999.6359000,
 16473,           0.9964730,        -999.5345000,
 16474,           0.9964740,        -999.4343200,
 16475,           0.9964750,        -999.3422200,
 16476,           0.9964760,        -999.2411400,
 16477,           0.9964770,        -999.1395000,
 16478,           0.9964780,        -999.0374100,
 16479,           0.9964790,        -998.9437000,
 16480,           0.9964800,        -998.8419000,
 16481,           0.9964810,        -998.7422400,
 16482,           0.9964820,        -998.6402000,
 16483,           0.9964830,        -998.5405200,
 16484,           0.9964840,        -998.4470200,
 16485,           0.9964850,        -998.3473000,
 16486,           0.9964860,        -998.2457000,
 16487,           0.9964870,        -998.1451400,
 16488,           0.9964880,        -998.0497000,
 16489,           0.9964890,        -997.9500100,
 16490,           0.9964900,        -997.8479000,
 16491,           0.9964910,        -997.7474000,
 16492,           0.9964920,        -997.6492300,
 16493,           0.9964930,        -997.5554000,
 16494,           0.9964940,        -997.4535000,
 16495,           0.9964950,        -997.3518000,
 16496,           0.9964960,        -997.2520000,
 16497,           0.9964970,        -997.1555100,
 16498,           0.9964980,        -997.0552000,
 16499,           0.9964990,        -996.9539100,
 16500,           0.9965000,        -996.8540000,
 16501,           0.9965010,        -996.7559200,
 16502,           0.9965020,        -996.6621000,
 16503,           0.9965030,        -996.5599300,
 16504,           0.9965040,        -996.4595000,
 16505,           0.9965050,        -996.3578000,
 16506,           0.9965060,        -996.2640300,
 16507,           0.9965070,        -996.1621000,
 16508,           0.9965080,        -996.0625000,
 16509,           0.9965090,        -995.9644100,
 16510,           0.9965100,        -995.8625000,
 16511,           0.9965110,        -995.7681200,
 16512,           0.9965120,        -995.6666000,
 16513,           0.9965130,        -995.5666000,
 16514,           0.9965140,        -995.4651000,
 16515,           0.9965150,        -995.3715000,
 16516,           0.9965160,        -995.2697100,
 16517,           0.9965170,        -995.1688000,
 16518,           0.9965180,        -995.0708000,
 16519,           0.9965190,        -994.9708200,
 16520,           0.9965200,        -994.8755400,
 16521,           0.9965210,        -994.7757000,
 16522,           0.9965220,        -994.6740100,
 16523,           0.9965230,        -994.5735000,
 16524,           0.9965240,        -994.4778400,
 16525,           0.9965250,        -994.3763400,
 16526,           0.9965260,        -994.2801000,
 16527,           0.9965270,        -994.1788000,
 16528,           0.9965280,        -994.0789000,
 16529,           0.9965290,        -993.9825000,
 16530,           0.9965300,        -993.8826000,
 16531,           0.9965310,        -993.7807000,
 16532,           0.9965320,        -993.6815000,
 16533,           0.9965330,        -993.5859300,
 16534,           0.9965340,        -993.4861000,
 16535,           0.9965350,        -993.3871400,
