Iteration,phi,lnL
 15410,           0.9954100,        -431.4615000,
 15411,           0.9954110,        -431.4444000,
 15412,           0.9954120,        -431.4268000,
 15413,           0.9954130,        -431.4086000,
 15414,           0.9954140,        -431.3913000,
 15415,           0.9954150,        -431.3746300,
 15416,           0.9954160,        -431.3564100,
 15417,           0.9954170,        -431.3399000,
 15418,           0.9954180,        -431.3221400,
 15419,           0.9954190,        -431.3042000,
 15420,           0.9954200,        -431.2877000,
 15421,           0.9954210,        -431.2697000,
 15422,           0.9954220,        -431.2520100,
 15423,           0.9954230,        -431.2354400,
 15424,           0.9954240,        -431.2186000,
 15425,           0.9954250,        -431.2009200,
 15426,           0.9954260,        -431.1830000,
 15427,           0.9954270,        -431.1652200,
 15428,           0.9954280,        -431.1476100,
 15429,           0.9954290,        -431.1308200,
 15430,           0.9954300,        -431.1140000,
 15431,           0.9954310,        -431.0961300,
 15432,           0.9954320,        -431.0786000,
 15433,           0.9954330,        -431.0620000,
 15434,           0.9954340,        -431.0440300,
 15435,           0.9954350,        -431.0264200,
 15436,           0.9954360,        -431.0094000,
 15437,           0.9954370,        -430.9919100,
 15438,           0.9954380,        -430.9752000,
 15439,           0.9954390,        -430.9574000,
 15440,           0.9954400,        -430.9397000,
 15441,           0.9954410,        -430.9224200,
 15442,           0.9954420,        -430.9055000,
 15443,           0.9954430,        -430.8886100,
 15444,           0.9954440,        -430.8707000,
 15445,           0.9954450,        -430.8531000,
 15446,           0.9954460,        -430.8357200,
 15447,           0.9954470,        -430.8188000,
 15448,           0.9954480,        -430.8011400,
 15449,           0.9954490,        -430.7843000,
 15450,           0.9954500,        -430.7666300,
 15451,           0.9954510,        -430.7501000,
 15452,           0.9954520,        -430.7323000,
 15453,           0.9954530,        -430.7147200,
 15454,           0.9954540,        -430.6967400,
 15455,           0.9954550,        -430.6793000,
 15456,           0.9954560,        -430.6637000,
 15457,           0.9954570,        -430.6458000,
 15458,           0.9954580,        -430.6281000,
 15459,           0.9954590,        -430.6104000,
 15460,           0.9954600,        -430.5939000,
 15461,           0.9954610,        -430.5763200,
 15462,           0.9954620,        -430.5585300,
 15463,           0.9954630,        -430.5418000,
 15464,           0.9954640,        -430.5239000,
 15465,           0.9954650,        -430.5075000,
 15466,           0.9954660,        -430.4901000,
 15467,           0.9954670,        -430.4721000,
 15468,           0.9954680,        -430.4546000,
 15469,           0.9954690,        -430.4386200,
 15470,           0.9954700,        -430.4213000,
 15471,           0.9954710,        -430.4036200,
 15472,           0.9954720,        -430.3860000,
 15473,           0.9954730,        -430.3684000,
 15474,           0.9954740,        -430.3519000,
 15475,           0.9954750,        -430.3341000,
 15476,           0.9954760,        -430.3174400,
 15477,           0.9954770,        -430.2998000,
 15478,           0.9954780,        -430.2831400,
 15479,           0.9954790,        -430.2656200,
 15480,           0.9954800,        -430.2479200,
 15481,           0.9954810,        -430.2305000,
 15482,           0.9954820,        -430.2133000,
 15483,           0.9954830,        -430.1972300,
 15484,           0.9954840,        -430.1797000,
 15485,           0.9954850,        -430.1619200,
 15486,           0.9954860,        -430.1443000,
 15487,           0.9954870,        -430.1275000,
 15488,           0.9954880,        -430.1101000,
 15489,           0.9954890,        -430.0936200,
 15490,           0.9954900,        -430.0755000,
 15491,           0.9954910,        -430.0583000,
 15492,           0.9954920,        -430.0414000,
 15493,           0.9954930,        -430.0242300,
 15494,           0.9954940,        -430.0067000,
 15495,           0.9954950,        -429.9896000,
 15496,           0.9954960,        -429.9735000,
 15497,           0.9954970,        -429.9554000,
 15498,           0.9954980,        -429.9380000,
 15499,           0.9954990,        -429.9209000,
 15500,           0.9955000,        -429.9029000,
 15501,           0.9955010,        -429.8864100,
 15502,           0.9955020,        -429.8697000,
 15503,           0.9955030,        -429.8522000,
 15504,           0.9955040,        -429.8349300,
 15505,           0.9955050,        -429.8181000,
 15506,           0.9955060,        -429.8006000,
 15507,           0.9955070,        -429.7830000,
 15508,           0.9955080,        -429.7654000,
 15509,           0.9955090,        -429.7488400,
 15510,           0.9955100,        -429.7322300,
 15511,           0.9955110,        -429.7148000,
 15512,           0.9955120,        -429.6972300,
 15513,           0.9955130,        -429.6797400,
 15514,           0.9955140,        -429.6634000,
 15515,           0.9955150,        -429.6462400,
 15516,           0.9955160,        -429.6290200,
 15517,           0.9955170,        -429.6113000,
 15518,           0.9955180,        -429.5941000,
 15519,           0.9955190,        -429.5778100,
 15520,           0.9955200,        -429.5598100,
 15521,           0.9955210,        -429.5425100,
 15522,           0.9955220,        -429.5258000,
 15523,           0.9955230,        -429.5092000,
 15524,           0.9955240,        -429.4922000,
 15525,           0.9955250,        -429.4742100,
 15526,           0.9955260,        -429.4570300,
 15527,           0.9955270,        -429.4392000,
 15528,           0.9955280,        -429.4227000,
 15529,           0.9955290,        -429.4060300,
 15530,           0.9955300,        -429.3886400,
 15531,           0.9955310,        -429.3713000,
 15532,           0.9955320,        -429.3548000,
 15533,           0.9955330,        -429.3373100,
 15534,           0.9955340,        -429.3195100,
 15535,           0.9955350,        -429.3032200,
 15536,           0.9955360,        -429.2858000,
 15537,           0.9955370,        -429.2691000,
 15538,           0.9955380,        -429.2519000,
 15539,           0.9955390,        -429.2340300,
 15540,           0.9955400,        -429.2169100,
 15541,           0.9955410,        -429.2006200,
 15542,           0.9955420,        -429.1837000,
 15543,           0.9955430,        -429.1663200,
 15544,           0.9955440,        -429.1488000,
 15545,           0.9955450,        -429.1314000,
 15546,           0.9955460,        -429.1151000,
 15547,           0.9955470,        -429.0974000,
 15548,           0.9955480,        -429.0802000,
 15549,           0.9955490,        -429.0635000,
 15550,           0.9955500,        -429.0471100,
 15551,           0.9955510,        -429.0299000,
 15552,           0.9955520,        -429.0122300,
 15553,           0.9955530,        -428.9948400,
 15554,           0.9955540,        -428.9781400,
 15555,           0.9955550,        -428.9616300,
 15556,           0.9955560,        -428.9446000,
 15557,           0.9955570,        -428.9268000,
 15558,           0.9955580,        -428.9099000,
 15559,           0.9955590,        -428.8930000,
 15560,           0.9955600,        -428.8756400,
 15561,           0.9955610,        -428.8586000,
 15562,           0.9955620,        -428.8416400,
 15563,           0.9955630,        -428.8255000,
 15564,           0.9955640,        -428.8080000,
 15565,           0.9955650,        -428.7907100,
 15566,           0.9955660,        -428.7730100,
 15567,           0.9955670,        -428.7558000,
 15568,           0.9955680,        -428.7395000,
 15569,           0.9955690,        -428.7227000,
 15570,           0.9955700,        -428.7057100,
 15571,           0.9955710,        -428.6879000,
 15572,           0.9955720,        -428.6717200,
 15573,           0.9955730,        -428.6547000,
 15574,           0.9955740,        -428.6368400,
 15575,           0.9955750,        -428.6194400,
 15576,           0.9955760,        -428.6029000,
 15577,           0.9955770,        -428.5868000,
 15578,           0.9955780,        -428.5695400,
 15579,           0.9955790,        -428.5520300,
 15580,           0.9955800,        -428.5347200,
 15581,           0.9955810,        -428.5179100,
 15582,           0.9955820,        -428.5015000,
 15583,           0.9955830,        -428.4842000,
 15584,           0.9955840,        -428.4670100,
 15585,           0.9955850,        -428.4500400,
 15586,           0.9955860,        -428.4333100,
 15587,           0.9955870,        -428.4160100,
 15588,           0.9955880,        -428.3983000,
 15589,           0.9955890,        -428.3821400,
 15590,           0.9955900,        -428.3660000,
 15591,           0.9955910,        -428.3483200,
 15592,           0.9955920,        -428.3314200,
 15593,           0.9955930,        -428.3136000,
