Iteration,phi,lnL
 16240,           0.9962400,       -2590.5544000,
 16241,           0.9962410,       -2590.2883000,
 16242,           0.9962420,       -2590.0130000,
 16243,           0.9962430,       -2589.7370000,
 16244,           0.9962440,       -2589.4620000,
 16245,           0.9962450,       -2589.1821000,
 16246,           0.9962460,       -2588.9310000,
 16247,           0.9962470,       -2588.6520000,
 16248,           0.9962480,       -2588.3764000,
 16249,           0.9962490,       -2588.0971000,
 16250,           0.9962500,       -2587.8390000,
 16251,           0.9962510,       -2587.5600000,
 16252,           0.9962520,       -2587.2841000,
 16253,           0.9962530,       -2587.0051000,
 16254,           0.9962540,       -2586.7390000,
 16255,           0.9962550,       -2586.4770000,
 16256,           0.9962560,       -2586.2030000,
 16257,           0.9962570,       -2585.9230000,
 16258,           0.9962580,       -2585.6464000,
 16259,           0.9962590,       -2585.3852000,
 16260,           0.9962600,       -2585.1110000,
 16261,           0.9962610,       -2584.8303000,
 16262,           0.9962620,       -2584.5650000,
 16263,           0.9962630,       -2584.2861000,
 16264,           0.9962640,       -2584.0280000,
 16265,           0.9962650,       -2583.7480000,
 16266,           0.9962660,       -2583.4733000,
 16267,           0.9962670,       -2583.1950000,
 16268,           0.9962680,       -2582.9360000,
 16269,           0.9962690,       -2582.6564000,
 16270,           0.9962700,       -2582.3930000,
 16271,           0.9962710,       -2582.1123000,
 16272,           0.9962720,       -2581.8380000,
 16273,           0.9962730,       -2581.5761000,
 16274,           0.9962740,       -2581.3010000,
 16275,           0.9962750,       -2581.0210000,
 16276,           0.9962760,       -2580.7460000,
 16277,           0.9962770,       -2580.4840000,
 16278,           0.9962780,       -2580.2192000,
 16279,           0.9962790,       -2579.9400000,
 16280,           0.9962800,       -2579.6650000,
 16281,           0.9962810,       -2579.3870000,
 16282,           0.9962820,       -2579.1264000,
 16283,           0.9962830,       -2578.8460000,
 16284,           0.9962840,       -2578.5720000,
 16285,           0.9962850,       -2578.2920000,
 16286,           0.9962860,       -2578.0450000,
 16287,           0.9962870,       -2577.7653000,
 16288,           0.9962880,       -2577.4904000,
 16289,           0.9962890,       -2577.2121000,
 16290,           0.9962900,       -2576.9380000,
 16291,           0.9962910,       -2576.6750000,
 16292,           0.9962920,       -2576.4010000,
 16293,           0.9962930,       -2576.1220000,
 16294,           0.9962940,       -2575.8560000,
 16295,           0.9962950,       -2575.5932000,
 16296,           0.9962960,       -2575.3193000,
 16297,           0.9962970,       -2575.0400000,
 16298,           0.9962980,       -2574.7660000,
 16299,           0.9962990,       -2574.4880000,
 16300,           0.9963000,       -2574.2290000,
 16301,           0.9963010,       -2573.9494000,
 16302,           0.9963020,       -2573.6850000,
 16303,           0.9963030,       -2573.4070000,
 16304,           0.9963040,       -2573.1460000,
 16305,           0.9963050,       -2572.8671000,
 16306,           0.9963060,       -2572.5940000,
 16307,           0.9963070,       -2572.3144000,
 16308,           0.9963080,       -2572.0400000,
 16309,           0.9963090,       -2571.7790000,
 16310,           0.9963100,       -2571.5134000,
 16311,           0.9963110,       -2571.2341000,
 16312,           0.9963120,       -2570.9604000,
 16313,           0.9963130,       -2570.6980000,
 16314,           0.9963140,       -2570.4233000,
 16315,           0.9963150,       -2570.1440000,
 16316,           0.9963160,       -2569.8701000,
 16317,           0.9963170,       -2569.5920000,
 16318,           0.9963180,       -2569.3440000,
 16319,           0.9963190,       -2569.0660000,
 16320,           0.9963200,       -2568.7900000,
 16321,           0.9963210,       -2568.5114000,
 16322,           0.9963220,       -2568.2490000,
 16323,           0.9963230,       -2567.9731000,
 16324,           0.9963240,       -2567.6950000,
 16325,           0.9963250,       -2567.4210000,
 16326,           0.9963260,       -2567.1513000,
 16327,           0.9963270,       -2566.8940000,
 16328,           0.9963280,       -2566.6152000,
 16329,           0.9963290,       -2566.3420000,
 16330,           0.9963300,       -2566.0630000,
 16331,           0.9963310,       -2565.8060000,
 16332,           0.9963320,       -2565.5280000,
 16333,           0.9963330,       -2565.2521000,
 16334,           0.9963340,       -2564.9840000,
 16335,           0.9963350,       -2564.7090000,
 16336,           0.9963360,       -2564.4472000,
 16337,           0.9963370,       -2564.1740000,
 16338,           0.9963380,       -2563.8942000,
 16339,           0.9963390,       -2563.6210000,
 16340,           0.9963400,       -2563.3570000,
 16341,           0.9963410,       -2563.0840000,
 16342,           0.9963420,       -2562.8132000,
 16343,           0.9963430,       -2562.5400000,
 16344,           0.9963440,       -2562.2780000,
 16345,           0.9963450,       -2562.0050000,
 16346,           0.9963460,       -2561.7250000,
 16347,           0.9963470,       -2561.4521000,
 16348,           0.9963480,       -2561.1740000,
 16349,           0.9963490,       -2551.6660000,
 16350,           0.9963500,       -2551.3880000,
 16351,           0.9963510,       -2551.1223000,
 16352,           0.9963520,       -2550.8450000,
 16353,           0.9963530,       -2550.5850000,
 16354,           0.9963540,       -2550.3070000,
 16355,           0.9963550,       -2550.0320000,
 16356,           0.9963560,       -2549.7540000,
 16357,           0.9963570,       -2549.4804000,
 16358,           0.9963580,       -2549.2190000,
 16359,           0.9963590,       -2548.9530000,
 16360,           0.9963600,       -2548.6743000,
 16361,           0.9963610,       -2548.4020000,
 16362,           0.9963620,       -2548.1394000,
 16363,           0.9963630,       -2547.8650000,
 16364,           0.9963640,       -2547.5870000,
 16365,           0.9963650,       -2547.3142000,
 16366,           0.9963660,       -2547.0340000,
 16367,           0.9963670,       -2546.7783000,
 16368,           0.9963680,       -2546.5060000,
 16369,           0.9963690,       -2546.2270000,
 16370,           0.9963700,       -2545.9540000,
 16371,           0.9963710,       -2545.6910000,
 16372,           0.9963720,       -2545.4184000,
 16373,           0.9963730,       -2545.1400000,
 16374,           0.9963740,       -2544.8652000,
 16375,           0.9963750,       -2544.5971000,
 16376,           0.9963760,       -2544.3410000,
 16377,           0.9963770,       -2544.0603000,
 16378,           0.9963780,       -2543.7854000,
 16379,           0.9963790,       -2543.5080000,
 16380,           0.9963800,       -2543.2500000,
 16381,           0.9963810,       -2542.9714000,
 16382,           0.9963820,       -2542.6990000,
 16383,           0.9963830,       -2542.4284000,
 16384,           0.9963840,       -2542.1560000,
 16385,           0.9963850,       -2541.8930000,
 16386,           0.9963860,       -2541.6201000,
 16387,           0.9963870,       -2541.3420000,
 16388,           0.9963880,       -2541.0681000,
 16389,           0.9963890,       -2540.8041000,
 16390,           0.9963900,       -2540.5310000,
 16391,           0.9963910,       -2540.2524000,
 16392,           0.9963920,       -2539.9890000,
 16393,           0.9963930,       -2539.7110000,
 16394,           0.9963940,       -2539.4490000,
 16395,           0.9963950,       -2539.1760000,
 16396,           0.9963960,       -2538.8980000,
 16397,           0.9963970,       -2538.6242000,
 16398,           0.9963980,       -2538.3613000,
 16399,           0.9963990,       -2538.0893000,
 16400,           0.9964000,       -2537.8180000,
 16401,           0.9964010,       -2537.5451000,
 16402,           0.9964020,       -2537.2660000,
 16403,           0.9964030,       -2537.0092000,
 16404,           0.9964040,       -2536.7321000,
 16405,           0.9964050,       -2536.4590000,
 16406,           0.9964060,       -2536.1804000,
 16407,           0.9964070,       -2535.9230000,
 16408,           0.9964080,       -2535.6560000,
 16409,           0.9964090,       -2535.3813000,
 16410,           0.9964100,       -2535.1013000,
 16411,           0.9964110,       -2534.8290000,
 16412,           0.9964120,       -2534.5661000,
 16413,           0.9964130,       -2534.2940000,
 16414,           0.9964140,       -2534.0150000,
 16415,           0.9964150,       -2533.7420000,
 16416,           0.9964160,       -2533.4810000,
 16417,           0.9964170,       -2533.2172000,
 16418,           0.9964180,       -2532.9400000,
 16419,           0.9964190,       -2532.6633000,
 16420,           0.9964200,       -2532.3870000,
 16421,           0.9964210,       -2532.1242000,
 16422,           0.9964220,       -2531.8520000,
 16423,           0.9964230,       -2531.5740000,
 16424,           0.9964240,       -2531.3012000,
 16425,           0.9964250,       -2531.0480000,
 16426,           0.9964260,       -2530.7760000,
 16427,           0.9964270,       -2530.4980000,
 16428,           0.9964280,       -2530.2260000,
 16429,           0.9964290,       -2529.9450000,
 16430,           0.9964300,       -2529.6890000,
 16431,           0.9964310,       -2529.4101000,
 16432,           0.9964320,       -2529.1374000,
 16433,           0.9964330,       -2528.8690000,
 16434,           0.9964340,       -2528.6130000,
 16435,           0.9964350,       -2528.3350000,
 16436,           0.9964360,       -2528.0620000,
 16437,           0.9964370,       -2527.7810000,
 16438,           0.9964380,       -2527.5100000,
 16439,           0.9964390,       -2527.2480000,
 16440,           0.9964400,       -2526.9741000,
 16441,           0.9964410,       -2526.6984000,
 16442,           0.9964420,       -2526.4290000,
 16443,           0.9964430,       -2526.1730000,
 16444,           0.9964440,       -2525.8952000,
 16445,           0.9964450,       -2525.6223000,
 16446,           0.9964460,       -2525.3430000,
 16447,           0.9964470,       -2525.0700000,
 16448,           0.9964480,       -2524.8080000,
 16449,           0.9964490,       -2524.5363000,
 16450,           0.9964500,       -2524.2690000,
 16451,           0.9964510,       -2523.9950000,
 16452,           0.9964520,       -2523.7343000,
 16453,           0.9964530,       -2523.4594000,
 16454,           0.9964540,       -2523.1804000,
 16455,           0.9964550,       -2522.9082000,
 16456,           0.9964560,       -2522.6311000,
