Iteration,phi,lnL
 16724,           0.9967240,       -3043.3442000,
 16725,           0.9967250,       -3042.9650000,
 16726,           0.9967260,       -3042.6054000,
 16727,           0.9967270,       -3042.2194000,
 16728,           0.9967280,       -3041.8440000,
 16729,           0.9967290,       -3041.4594000,
 16730,           0.9967300,       -3041.0940000,
 16731,           0.9967310,       -3040.7314000,
 16732,           0.9967320,       -3040.3542000,
 16733,           0.9967330,       -3039.9704000,
 16734,           0.9967340,       -3039.5913000,
 16735,           0.9967350,       -3039.2280000,
 16736,           0.9967360,       -3038.8444000,
 16737,           0.9967370,       -3038.4663000,
 16738,           0.9967380,       -3038.0834000,
 16739,           0.9967390,       -3037.7380000,
 16740,           0.9967400,       -3037.3540000,
 16741,           0.9967410,       -3036.9770000,
 16742,           0.9967420,       -3036.5890000,
 16743,           0.9967430,       -3036.2033000,
 16744,           0.9967440,       -3035.8490000,
 16745,           0.9967450,       -3035.4643000,
 16746,           0.9967460,       -3035.0832000,
 16747,           0.9967470,       -3034.6972000,
 16748,           0.9967480,       -3034.3550000,
 16749,           0.9967490,       -3033.9663000,
 16750,           0.9967500,       -3033.5810000,
 16751,           0.9967510,       -3033.2014000,
 16752,           0.9967520,       -3032.8164000,
 16753,           0.9967530,       -3032.4590000,
 16754,           0.9967540,       -3032.0703000,
 16755,           0.9967550,       -3031.6914000,
 16756,           0.9967560,       -3031.3071000,
 16757,           0.9967570,       -3030.9541000,
 16758,           0.9967580,       -3030.5744000,
 16759,           0.9967590,       -3030.1890000,
 16760,           0.9967600,       -3029.8060000,
 16761,           0.9967610,       -3029.4204000,
 16762,           0.9967620,       -3029.0630000,
 16763,           0.9967630,       -3028.6730000,
 16764,           0.9967640,       -3028.2934000,
 16765,           0.9967650,       -3027.9082000,
 16766,           0.9967660,       -3027.5561000,
 16767,           0.9967670,       -3027.1740000,
 16768,           0.9967680,       -3026.7861000,
 16769,           0.9967690,       -3026.4042000,
 16770,           0.9967700,       -3026.0150000,
 16771,           0.9967710,       -3025.6500000,
 16772,           0.9967720,       -3025.2524000,
 16773,           0.9967730,       -3024.8552000,
 16774,           0.9967740,       -3024.4614000,
 16775,           0.9967750,       -3024.1020000,
 16776,           0.9967760,       -3023.7120000,
 16777,           0.9967770,       -3023.3110000,
 16778,           0.9967780,       -3022.9204000,
 16779,           0.9967790,       -3022.5222000,
 16780,           0.9967800,       -3022.1460000,
 16781,           0.9967810,       -3021.7560000,
 16782,           0.9967820,       -3021.3580000,
 16783,           0.9967830,       -3020.9690000,
 16784,           0.9967840,       -3020.5910000,
 16785,           0.9967850,       -3020.2131000,
 16786,           0.9967860,       -3019.8180000,
 16787,           0.9967870,       -3019.4170000,
 16788,           0.9967880,       -3019.0263000,
 16789,           0.9967890,       -3018.6530000,
 16790,           0.9967900,       -3018.2630000,
 16791,           0.9967910,       -3017.8610000,
 16792,           0.9967920,       -3017.4704000,
 16793,           0.9967930,       -3017.0990000,
 16794,           0.9967940,       -3016.7092000,
 16795,           0.9967950,       -3016.3183000,
 16796,           0.9967960,       -3015.9220000,
 16797,           0.9967970,       -3015.5273000,
 16798,           0.9967980,       -3015.1550000,
 16799,           0.9967990,       -3014.7650000,
 16800,           0.9968000,       -3014.3660000,
 16801,           0.9968010,       -3013.9650000,
 16802,           0.9968020,       -3013.5981000,
 16803,           0.9968030,       -3013.2140000,
 16804,           0.9968040,       -3012.8210000,
 16805,           0.9968050,       -3012.4230000,
 16806,           0.9968060,       -3012.0312000,
 16807,           0.9968070,       -3001.5150000,
 16808,           0.9968080,       -3001.1162000,
 16809,           0.9968090,       -3000.7243000,
 16810,           0.9968100,       -3000.3240000,
 16811,           0.9968110,       -2999.9562000,
 16812,           0.9968120,       -2999.5570000,
 16813,           0.9968130,       -2999.1760000,
 16814,           0.9968140,       -2998.7783000,
 16815,           0.9968150,       -2998.3810000,
 16816,           0.9968160,       -2998.0100000,
 16817,           0.9968170,       -2997.6120000,
 16818,           0.9968180,       -2997.2210000,
 16819,           0.9968190,       -2996.8220000,
 16820,           0.9968200,       -2996.4521000,
 16821,           0.9968210,       -2996.0524000,
 16822,           0.9968220,       -2995.6674000,
 16823,           0.9968230,       -2995.2731000,
 16824,           0.9968240,       -2994.8740000,
 16825,           0.9968250,       -2994.5080000,
 16826,           0.9968260,       -2994.1040000,
 16827,           0.9968270,       -2993.7060000,
 16828,           0.9968280,       -2993.3150000,
 16829,           0.9968290,       -2992.9362000,
 16830,           0.9968300,       -2992.5451000,
 16831,           0.9968310,       -2992.1590000,
 16832,           0.9968320,       -2991.7631000,
 16833,           0.9968330,       -2991.3650000,
 16834,           0.9968340,       -2990.9910000,
 16835,           0.9968350,       -2990.5942000,
 16836,           0.9968360,       -2990.1950000,
 16837,           0.9968370,       -2989.8041000,
 16838,           0.9968380,       -2989.4250000,
 16839,           0.9968390,       -2989.0320000,
 16840,           0.9968400,       -2988.6350000,
 16841,           0.9968410,       -2988.2451000,
 16842,           0.9968420,       -2987.8522000,
 16843,           0.9968430,       -2987.4760000,
 16844,           0.9968440,       -2987.0812000,
 16845,           0.9968450,       -2986.6810000,
 16846,           0.9968460,       -2986.2880000,
 16847,           0.9968470,       -2985.9082000,
 16848,           0.9968480,       -2985.5104000,
 16849,           0.9968490,       -2985.1152000,
 16850,           0.9968500,       -2984.7312000,
 16851,           0.9968510,       -2984.3350000,
 16852,           0.9968520,       -2983.9592000,
 16853,           0.9968530,       -2983.5603000,
 16854,           0.9968540,       -2983.1621000,
 16855,           0.9968550,       -2982.7630000,
 16856,           0.9968560,       -2982.3900000,
 16857,           0.9968570,       -2981.9900000,
 16858,           0.9968580,       -2981.5950000,
 16859,           0.9968590,       -2981.1970000,
 16860,           0.9968600,       -2980.8041000,
 16861,           0.9968610,       -2980.4360000,
 16862,           0.9968620,       -2980.0312000,
 16863,           0.9968630,       -2979.6380000,
 16864,           0.9968640,       -2979.2390000,
 16865,           0.9968650,       -2978.8571000,
 16866,           0.9968660,       -2978.4630000,
 16867,           0.9968670,       -2978.0630000,
 16868,           0.9968680,       -2977.6660000,
 16869,           0.9968690,       -2977.2770000,
 16870,           0.9968700,       -2976.9070000,
 16871,           0.9968710,       -2976.5024000,
 16872,           0.9968720,       -2976.1020000,
 16873,           0.9968730,       -2975.7060000,
 16874,           0.9968740,       -2975.3254000,
 16875,           0.9968750,       -2974.9313000,
 16876,           0.9968760,       -2974.5283000,
 16877,           0.9968770,       -2974.1311000,
 16878,           0.9968780,       -2973.7300000,
 16879,           0.9968790,       -2973.3650000,
 16880,           0.9968800,       -2972.9653000,
 16881,           0.9968810,       -2972.5632000,
 16882,           0.9968820,       -2972.1680000,
 16883,           0.9968830,       -2971.7880000,
 16884,           0.9968840,       -2971.3833000,
 16885,           0.9968850,       -2970.9882000,
 16886,           0.9968860,       -2970.5820000,
 16887,           0.9968870,       -2970.1870000,
 16888,           0.9968880,       -2969.8170000,
 16889,           0.9968890,       -2969.4221000,
 16890,           0.9968900,       -2969.0192000,
 16891,           0.9968910,       -2968.6120000,
 16892,           0.9968920,       -2968.2402000,
 16893,           0.9968930,       -2967.8352000,
 16894,           0.9968940,       -2967.4370000,
 16895,           0.9968950,       -2967.0340000,
 16896,           0.9968960,       -2966.6284000,
 16897,           0.9968970,       -2966.2530000,
 16898,           0.9968980,       -2965.8623000,
 16899,           0.9968990,       -2965.4650000,
 16900,           0.9969000,       -2965.0590000,
 16901,           0.9969010,       -2964.6780000,
 16902,           0.9969020,       -2964.2763000,
 16903,           0.9969030,       -2963.8720000,
 16904,           0.9969040,       -2963.4750000,
 16905,           0.9969050,       -2963.0671000,
 16906,           0.9969060,       -2962.6930000,
 16907,           0.9969070,       -2962.2890000,
 16908,           0.9969080,       -2961.8930000,
 16909,           0.9969090,       -2961.4960000,
 16910,           0.9969100,       -2961.1150000,
 16911,           0.9969110,       -2960.7130000,
 16912,           0.9969120,       -2960.3070000,
 16913,           0.9969130,       -2959.9000000,
 16914,           0.9969140,       -2959.4990000,
 16915,           0.9969150,       -2959.1170000,
 16916,           0.9969160,       -2958.7160000,
 16917,           0.9969170,       -2958.3222000,
 16918,           0.9969180,       -2957.9213000,
 16919,           0.9969190,       -2957.5361000,
 16920,           0.9969200,       -2957.1170000,
 16921,           0.9969210,       -2956.7080000,
 16922,           0.9969220,       -2956.2860000,
 16923,           0.9969230,       -2955.8750000,
 16924,           0.9969240,       -2955.4792000,
 16925,           0.9969250,       -2955.0600000,
 16926,           0.9969260,       -2954.6513000,
 16927,           0.9969270,       -2954.2430000,
 16928,           0.9969280,       -2953.8571000,
 16929,           0.9969290,       -2953.4400000,
 16930,           0.9969300,       -2953.0180000,
 16931,           0.9969310,       -2952.6090000,
 16932,           0.9969320,       -2952.1900000,
 16933,           0.9969330,       -2951.8010000,
 16934,           0.9969340,       -2951.3840000,
 16935,           0.9969350,       -2950.9690000,
 16936,           0.9969360,       -2950.5530000,
 16937,           0.9969370,       -2950.1740000,
 16938,           0.9969380,       -2949.7592000,
 16939,           0.9969390,       -2949.3403000,
 16940,           0.9969400,       -2948.9284000,
