Iteration,phi,lnL
 15600,           0.9956000,        -527.9620000,
 15601,           0.9956010,        -527.9453100,
 15602,           0.9956020,        -527.9281000,
 15603,           0.9956030,        -527.9115000,
 15604,           0.9956040,        -527.8955000,
 15605,           0.9956050,        -527.8781100,
 15606,           0.9956060,        -527.8611000,
 15607,           0.9956070,        -527.8441100,
 15608,           0.9956080,        -527.8278000,
 15609,           0.9956090,        -527.8116400,
 15610,           0.9956100,        -527.7940000,
 15611,           0.9956110,        -527.7772200,
 15612,           0.9956120,        -527.7600000,
 15613,           0.9956130,        -527.7436000,
 15614,           0.9956140,        -527.7267400,
 15615,           0.9956150,        -527.7092000,
 15616,           0.9956160,        -527.6931100,
 15617,           0.9956170,        -527.6767000,
 15618,           0.9956180,        -527.6600300,
 15619,           0.9956190,        -527.6428200,
 15620,           0.9956200,        -527.6254200,
 15621,           0.9956210,        -527.6084000,
 15622,           0.9956220,        -527.5920000,
 15623,           0.9956230,        -527.5759000,
 15624,           0.9956240,        -527.5593200,
 15625,           0.9956250,        -527.5416000,
 15626,           0.9956260,        -527.5258000,
 15627,           0.9956270,        -527.5083000,
 15628,           0.9956280,        -527.4911400,
 15629,           0.9956290,        -527.4737000,
 15630,           0.9956300,        -527.4580000,
 15631,           0.9956310,        -527.4421000,
 15632,           0.9956320,        -527.4246200,
 15633,           0.9956330,        -527.4075300,
 15634,           0.9956340,        -527.3902000,
 15635,           0.9956350,        -527.3745100,
 15636,           0.9956360,        -527.3575000,
 15637,           0.9956370,        -527.3411200,
 15638,           0.9956380,        -527.3240300,
 15639,           0.9956390,        -527.3066400,
 15640,           0.9956400,        -527.2906400,
 15641,           0.9956410,        -527.2732000,
 15642,           0.9956420,        -527.2565300,
 15643,           0.9956430,        -527.2403000,
 15644,           0.9956440,        -527.2242000,
 15645,           0.9956450,        -527.2072000,
 15646,           0.9956460,        -527.1898100,
 15647,           0.9956470,        -527.1730000,
 15648,           0.9956480,        -527.1560000,
 15649,           0.9956490,        -527.1396000,
 15650,           0.9956500,        -527.1236000,
 15651,           0.9956510,        -527.1064400,
 15652,           0.9956520,        -527.0895000,
 15653,           0.9956530,        -527.0729300,
 15654,           0.9956540,        -527.0563300,
 15655,           0.9956550,        -527.0394200,
 15656,           0.9956560,        -527.0220000,
 15657,           0.9956570,        -527.0060000,
 15658,           0.9956580,        -526.9900000,
 15659,           0.9956590,        -526.9729000,
 15660,           0.9956600,        -526.9554400,
 15661,           0.9956610,        -526.9388000,
 15662,           0.9956620,        -526.9229100,
 15663,           0.9956630,        -526.9055000,
 15664,           0.9956640,        -526.8895200,
 15665,           0.9956650,        -526.8724000,
 15666,           0.9956660,        -526.8555200,
 15667,           0.9956670,        -526.8392000,
 15668,           0.9956680,        -526.8224400,
 15669,           0.9956690,        -526.8054100,
 15670,           0.9956700,        -526.7881400,
 15671,           0.9956710,        -526.7732000,
 15672,           0.9956720,        -526.7562000,
 15673,           0.9956730,        -526.7392000,
 15674,           0.9956740,        -526.7224000,
 15675,           0.9956750,        -526.7050100,
 15676,           0.9956760,        -526.6893300,
 15677,           0.9956770,        -526.6719000,
 15678,           0.9956780,        -526.6560000,
 15679,           0.9956790,        -526.6387300,
 15680,           0.9956800,        -526.6231000,
 15681,           0.9956810,        -526.6061000,
 15682,           0.9956820,        -526.5886200,
 15683,           0.9956830,        -526.5721400,
 15684,           0.9956840,        -526.5549300,
 15685,           0.9956850,        -526.5401000,
 15686,           0.9956860,        -526.5230100,
 15687,           0.9956870,        -526.5060400,
 15688,           0.9956880,        -526.4892000,
 15689,           0.9956890,        -526.4729000,
 15690,           0.9956900,        -526.4563000,
 15691,           0.9956910,        -526.4388000,
 15692,           0.9956920,        -526.4231000,
 15693,           0.9956930,        -526.4058000,
 15694,           0.9956940,        -526.3902000,
 15695,           0.9956950,        -526.3734000,
 15696,           0.9956960,        -526.3560000,
 15697,           0.9956970,        -526.3395000,
 15698,           0.9956980,        -526.3231200,
 15699,           0.9956990,        -526.3073100,
 15700,           0.9957000,        -526.2902200,
 15701,           0.9957010,        -526.2733100,
 15702,           0.9957020,        -526.2564000,
 15703,           0.9957030,        -526.2402300,
 15704,           0.9957040,        -526.2236300,
 15705,           0.9957050,        -526.2075100,
 15706,           0.9957060,        -526.1907300,
 15707,           0.9957070,        -526.1744300,
 15708,           0.9957080,        -526.1577000,
 15709,           0.9957090,        -526.1410000,
 15710,           0.9957100,        -526.1237000,
 15711,           0.9957110,        -526.1071000,
 15712,           0.9957120,        -526.0917300,
 15713,           0.9957130,        -526.0752000,
 15714,           0.9957140,        -526.0585000,
 15715,           0.9957150,        -526.0413000,
 15716,           0.9957160,        -526.0254000,
 15717,           0.9957170,        -526.0082300,
 15718,           0.9957180,        -525.9916300,
 15719,           0.9957190,        -525.9754000,
 15720,           0.9957200,        -525.9586100,
 15721,           0.9957210,        -525.9427000,
 15722,           0.9957220,        -525.9259000,
 15723,           0.9957230,        -525.9091100,
 15724,           0.9957240,        -525.8922000,
 15725,           0.9957250,        -525.8765200,
 15726,           0.9957260,        -525.8602200,
 15727,           0.9957270,        -525.8434400,
 15728,           0.9957280,        -525.8264000,
 15729,           0.9957290,        -525.8098100,
 15730,           0.9957300,        -525.7941000,
 15731,           0.9957310,        -525.7767300,
 15732,           0.9957320,        -525.7601000,
 15733,           0.9957330,        -525.7442000,
 15734,           0.9957340,        -525.7285000,
 15735,           0.9957350,        -525.7112000,
 15736,           0.9957360,        -525.6945000,
 15737,           0.9957370,        -525.6780300,
 15738,           0.9957380,        -525.6609000,
 15739,           0.9957390,        -525.6453000,
 15740,           0.9957400,        -525.6290200,
 15741,           0.9957410,        -525.6125400,
 15742,           0.9957420,        -525.5953000,
 15743,           0.9957430,        -525.5797100,
 15744,           0.9957440,        -525.5630400,
 15745,           0.9957450,        -525.5461000,
 15746,           0.9957460,        -525.5294000,
 15747,           0.9957470,        -525.5131000,
 15748,           0.9957480,        -525.4976000,
 15749,           0.9957490,        -525.4806000,
 15750,           0.9957500,        -525.4638000,
 15751,           0.9957510,        -525.4472000,
 15752,           0.9957520,        -525.4312100,
 15753,           0.9957530,        -525.4149100,
 15754,           0.9957540,        -525.3986200,
 15755,           0.9957550,        -525.3820100,
 15756,           0.9957560,        -525.3658000,
 15757,           0.9957570,        -525.3492000,
 15758,           0.9957580,        -525.3328200,
 15759,           0.9957590,        -525.3156100,
 15760,           0.9957600,        -525.2990000,
 15761,           0.9957610,        -525.2839000,
 15762,           0.9957620,        -525.2675100,
 15763,           0.9957630,        -525.2504000,
 15764,           0.9957640,        -525.2338200,
 15765,           0.9957650,        -525.2176000,
 15766,           0.9957660,        -525.2013000,
 15767,           0.9957670,        -525.1847000,
 15768,           0.9957680,        -525.1685000,
 15769,           0.9957690,        -525.1519000,
 15770,           0.9957700,        -525.1357000,
 15771,           0.9957710,        -525.1194400,
 15772,           0.9957720,        -525.1025000,
 15773,           0.9957730,        -525.0858100,
 15774,           0.9957740,        -525.0703100,
 15775,           0.9957750,        -525.0544000,
 15776,           0.9957760,        -525.0380000,
 15777,           0.9957770,        -525.0206200,
 15778,           0.9957780,        -525.0040200,
 15779,           0.9957790,        -524.9882200,
 15780,           0.9957800,        -524.9717000,
 15781,           0.9957810,        -524.9551000,
 15782,           0.9957820,        -524.9391400,
 15783,           0.9957830,        -524.9235000,
