Iteration,phi,lnL
 14471,           0.9944710,       -1230.3760000,
 14472,           0.9944720,       -1230.3620000,
 14473,           0.9944730,       -1230.3471000,
 14474,           0.9944740,       -1230.3342000,
 14475,           0.9944750,       -1230.3192000,
 14476,           0.9944760,       -1230.3040000,
 14477,           0.9944770,       -1230.2894000,
 14478,           0.9944780,       -1230.2750000,
 14479,           0.9944790,       -1230.2614000,
 14480,           0.9944800,       -1230.2453000,
 14481,           0.9944810,       -1230.2310000,
 14482,           0.9944820,       -1230.2160000,
 14483,           0.9944830,       -1230.2020000,
 14484,           0.9944840,       -1230.1870000,
 14485,           0.9944850,       -1230.1710000,
 14486,           0.9944860,       -1230.1571000,
 14487,           0.9944870,       -1230.1413000,
 14488,           0.9944880,       -1230.1260000,
 14489,           0.9944890,       -1230.1102000,
 14490,           0.9944900,       -1230.0970000,
 14491,           0.9944910,       -1230.0820000,
 14492,           0.9944920,       -1230.0670000,
 14493,           0.9944930,       -1230.0510000,
 14494,           0.9944940,       -1230.0352000,
 14495,           0.9944950,       -1230.0210000,
 14496,           0.9944960,       -1230.0052000,
 14497,           0.9944970,       -1229.9900000,
 14498,           0.9944980,       -1229.9750000,
 14499,           0.9944990,       -1229.9580000,
 14500,           0.9945000,       -1229.9433000,
 14501,           0.9945010,       -1229.9290000,
 14502,           0.9945020,       -1229.9130000,
 14503,           0.9945030,       -1229.8964000,
 14504,           0.9945040,       -1229.8810000,
 14505,           0.9945050,       -1229.8630000,
 14506,           0.9945060,       -1229.8410000,
 14507,           0.9945070,       -1229.8180000,
 14508,           0.9945080,       -1229.7963000,
 14509,           0.9945090,       -1229.7753000,
 14510,           0.9945100,       -1229.7520000,
 14511,           0.9945110,       -1229.7310000,
 14512,           0.9945120,       -1229.7080000,
 14513,           0.9945130,       -1229.6870000,
 14514,           0.9945140,       -1229.6640000,
 14515,           0.9945150,       -1229.6410000,
 14516,           0.9945160,       -1229.6190000,
 14517,           0.9945170,       -1229.5980000,
 14518,           0.9945180,       -1229.5753000,
 14519,           0.9945190,       -1229.5530000,
 14520,           0.9945200,       -1229.5303000,
 14521,           0.9945210,       -1229.5080000,
 14522,           0.9945220,       -1229.4890000,
 14523,           0.9945230,       -1229.4661000,
 14524,           0.9945240,       -1229.4432000,
 14525,           0.9945250,       -1229.4204000,
 14526,           0.9945260,       -1229.3970000,
 14527,           0.9945270,       -1221.3730000,
 14528,           0.9945280,       -1221.3511000,
 14529,           0.9945290,       -1221.3283000,
 14530,           0.9945300,       -1221.3061000,
 14531,           0.9945310,       -1221.2844000,
 14532,           0.9945320,       -1221.2612000,
 14533,           0.9945330,       -1221.2410000,
 14534,           0.9945340,       -1221.2180000,
 14535,           0.9945350,       -1221.1950000,
 14536,           0.9945360,       -1221.1730000,
 14537,           0.9945370,       -1221.1510000,
 14538,           0.9945380,       -1221.1282000,
 14539,           0.9945390,       -1221.1080000,
 14540,           0.9945400,       -1221.0860000,
 14541,           0.9945410,       -1221.0623000,
 14542,           0.9945420,       -1221.0410000,
 14543,           0.9945430,       -1221.0172000,
 14544,           0.9945440,       -1220.9960000,
 14545,           0.9945450,       -1220.9752000,
 14546,           0.9945460,       -1220.9530000,
 14547,           0.9945470,       -1220.9294000,
 14548,           0.9945480,       -1220.9071000,
 14549,           0.9945490,       -1220.8864000,
 14550,           0.9945500,       -1220.8650000,
 14551,           0.9945510,       -1220.8420000,
 14552,           0.9945520,       -1220.8193000,
 14553,           0.9945530,       -1220.7970000,
 14554,           0.9945540,       -1220.7750000,
 14555,           0.9945550,       -1220.7550000,
 14556,           0.9945560,       -1220.7320000,
 14557,           0.9945570,       -1220.7100000,
 14558,           0.9945580,       -1220.6880000,
 14559,           0.9945590,       -1220.6660000,
 14560,           0.9945600,       -1220.6451000,
 14561,           0.9945610,       -1220.6220000,
 14562,           0.9945620,       -1220.6003000,
 14563,           0.9945630,       -1220.5781000,
 14564,           0.9945640,       -1220.5552000,
 14565,           0.9945650,       -1220.5324000,
 14566,           0.9945660,       -1220.5120000,
 14567,           0.9945670,       -1220.4910000,
 14568,           0.9945680,       -1220.4681000,
 14569,           0.9945690,       -1220.4450000,
 14570,           0.9945700,       -1220.4224000,
 14571,           0.9945710,       -1220.4040000,
 14572,           0.9945720,       -1220.3810000,
 14573,           0.9945730,       -1220.3583000,
 14574,           0.9945740,       -1220.3364000,
 14575,           0.9945750,       -1220.3131000,
 14576,           0.9945760,       -1220.2921000,
 14577,           0.9945770,       -1220.2713000,
 14578,           0.9945780,       -1220.2490000,
 14579,           0.9945790,       -1220.2270000,
 14580,           0.9945800,       -1220.2050000,
 14581,           0.9945810,       -1220.1830000,
 14582,           0.9945820,       -1220.1620000,
 14583,           0.9945830,       -1220.1390000,
 14584,           0.9945840,       -1220.1162000,
 14585,           0.9945850,       -1220.0960000,
 14586,           0.9945860,       -1220.0740000,
 14587,           0.9945870,       -1220.0501000,
 14588,           0.9945880,       -1220.0301000,
 14589,           0.9945890,       -1220.0093000,
 14590,           0.9945900,       -1219.9860000,
 14591,           0.9945910,       -1219.9644000,
 14592,           0.9945920,       -1219.9420000,
 14593,           0.9945930,       -1219.9210000,
 14594,           0.9945940,       -1219.8992000,
 14595,           0.9945950,       -1219.8780000,
 14596,           0.9945960,       -1219.8554000,
 14597,           0.9945970,       -1219.8333000,
 14598,           0.9945980,       -1219.8114000,
 14599,           0.9945990,       -1219.7910000,
 14600,           0.9946000,       -1219.7680000,
 14601,           0.9946010,       -1219.7450000,
 14602,           0.9946020,       -1219.7232000,
 14603,           0.9946030,       -1219.7022000,
 14604,           0.9946040,       -1219.6810000,
 14605,           0.9946050,       -1219.6590000,
 14606,           0.9946060,       -1219.6370000,
 14607,           0.9946070,       -1219.6170000,
 14608,           0.9946080,       -1219.5930000,
 14609,           0.9946090,       -1219.5720000,
 14610,           0.9946100,       -1219.5512000,
 14611,           0.9946110,       -1219.5290000,
 14612,           0.9946120,       -1219.5072000,
 14613,           0.9946130,       -1219.4851000,
 14614,           0.9946140,       -1219.4640000,
 14615,           0.9946150,       -1219.4403000,
 14616,           0.9946160,       -1219.4221000,
 14617,           0.9946170,       -1219.3990000,
 14618,           0.9946180,       -1219.3770000,
 14619,           0.9946190,       -1219.3550000,
 14620,           0.9946200,       -1219.3321000,
 14621,           0.9946210,       -1219.3130000,
 14622,           0.9946220,       -1219.2910000,
 14623,           0.9946230,       -1219.2681000,
 14624,           0.9946240,       -1219.2462000,
 14625,           0.9946250,       -1219.2254000,
 14626,           0.9946260,       -1219.2032000,
 14627,           0.9946270,       -1219.1824000,
 14628,           0.9946280,       -1219.1610000,
 14629,           0.9946290,       -1219.1380000,
 14630,           0.9946300,       -1219.1170000,
 14631,           0.9946310,       -1219.0950000,
 14632,           0.9946320,       -1219.0750000,
 14633,           0.9946330,       -1219.0511000,
 14634,           0.9946340,       -1219.0320000,
 14635,           0.9946350,       -1219.0091000,
 14636,           0.9946360,       -1218.9870000,
 14637,           0.9946370,       -1218.9650000,
 14638,           0.9946380,       -1218.9444000,
 14639,           0.9946390,       -1218.9240000,
 14640,           0.9946400,       -1218.9010000,
 14641,           0.9946410,       -1218.8792000,
 14642,           0.9946420,       -1218.8580000,
 14643,           0.9946430,       -1218.8380000,
 14644,           0.9946440,       -1218.8160000,
 14645,           0.9946450,       -1218.7940000,
 14646,           0.9946460,       -1218.7720000,
 14647,           0.9946470,       -1218.7491000,
 14648,           0.9946480,       -1218.7290000,
 14649,           0.9946490,       -1218.7090000,
 14650,           0.9946500,       -1218.6860000,
 14651,           0.9946510,       -1218.6640000,
 14652,           0.9946520,       -1218.6430000,
 14653,           0.9946530,       -1218.6220000,
 14654,           0.9946540,       -1218.6010000,
 14655,           0.9946550,       -1218.5790000,
 14656,           0.9946560,       -1218.5572000,
 14657,           0.9946570,       -1218.5363000,
 14658,           0.9946580,       -1218.5140000,
 14659,           0.9946590,       -1218.4923000,
 14660,           0.9946600,       -1218.4722000,
 14661,           0.9946610,       -1218.4510000,
 14662,           0.9946620,       -1218.4293000,
 14663,           0.9946630,       -1218.4063000,
 14664,           0.9946640,       -1218.3841000,
 14665,           0.9946650,       -1218.3632000,
 14666,           0.9946660,       -1218.3443000,
 14667,           0.9946670,       -1218.3230000,
 14668,           0.9946680,       -1218.3000000,
 14669,           0.9946690,       -1218.2780000,
 14670,           0.9946700,       -1218.2580000,
 14671,           0.9946710,       -1218.2374000,
 14672,           0.9946720,       -1218.2154000,
 14673,           0.9946730,       -1218.1933000,
 14674,           0.9946740,       -1218.1720000,
 14675,           0.9946750,       -1218.1503000,
 14676,           0.9946760,       -1218.1290000,
 14677,           0.9946770,       -1218.1090000,
 14678,           0.9946780,       -1218.0860000,
 14679,           0.9946790,       -1218.0664000,
 14680,           0.9946800,       -1218.0440000,
 14681,           0.9946810,       -1218.0220000,
 14682,           0.9946820,       -1218.0030000,
 14683,           0.9946830,       -1217.9802000,
 14684,           0.9946840,       -1217.9600000,
 14685,           0.9946850,       -1217.9374000,
 14686,           0.9946860,       -1217.9160000,
 14687,           0.9946870,       -1217.8950000,
