Iteration,phi,lnL
 17753,           0.9977530,        -193.7816100,
 17754,           0.9977540,        -193.7824000,
 17755,           0.9977550,        -193.7834300,
 17756,           0.9977560,        -193.7846300,
 17757,           0.9977570,        -193.7856000,
 17758,           0.9977580,        -193.7864300,
 17759,           0.9977590,        -193.7874100,
 17760,           0.9977600,        -193.7883000,
 17761,           0.9977610,        -193.7892000,
 17762,           0.9977620,        -193.7904000,
 17763,           0.9977630,        -193.7912000,
 17764,           0.9977640,        -193.7921000,
 17765,           0.9977650,        -193.7932000,
 17766,           0.9977660,        -193.7940200,
 17767,           0.9977670,        -193.7949000,
 17768,           0.9977680,        -193.7959200,
 17769,           0.9977690,        -193.7971000,
 17770,           0.9977700,        -193.7983000,
 17771,           0.9977710,        -193.7992400,
 17772,           0.9977720,        -193.8003200,
 17773,           0.9977730,        -193.8014000,
 17774,           0.9977740,        -193.8023000,
 17775,           0.9977750,        -193.8034000,
 17776,           0.9977760,        -193.8044000,
 17777,           0.9977770,        -193.8054000,
 17778,           0.9977780,        -193.8063000,
 17779,           0.9977790,        -193.8075200,
 17780,           0.9977800,        -193.8085000,
 17781,           0.9977810,        -193.8095000,
 17782,           0.9977820,        -193.8106300,
 17783,           0.9977830,        -193.8120400,
 17784,           0.9977840,        -193.8131000,
 17785,           0.9977850,        -193.8141000,
 17786,           0.9977860,        -193.8153000,
 17787,           0.9977870,        -193.8163000,
 17788,           0.9977880,        -193.8173000,
 17789,           0.9977890,        -193.8185200,
 17790,           0.9977900,        -193.8196000,
 17791,           0.9977910,        -193.8207000,
 17792,           0.9977920,        -193.8219000,
 17793,           0.9977930,        -193.8229200,
 17794,           0.9977940,        -193.8240000,
 17795,           0.9977950,        -193.8250000,
 17796,           0.9977960,        -193.8267000,
 17797,           0.9977970,        -193.8279000,
 17798,           0.9977980,        -193.8289000,
 17799,           0.9977990,        -193.8301200,
 17800,           0.9978000,        -193.8312000,
 17801,           0.9978010,        -193.8323200,
 17802,           0.9978020,        -193.8337200,
 17803,           0.9978030,        -193.8347100,
 17804,           0.9978040,        -193.8359000,
 17805,           0.9978050,        -193.8370000,
 17806,           0.9978060,        -193.8383100,
 17807,           0.9978070,        -193.8396000,
 17808,           0.9978080,        -193.8406300,
 17809,           0.9978090,        -193.8420000,
 17810,           0.9978100,        -193.8435000,
 17811,           0.9978110,        -193.8447000,
 17812,           0.9978120,        -193.8458000,
 17813,           0.9978130,        -193.8471300,
 17814,           0.9978140,        -193.8484300,
 17815,           0.9978150,        -193.8496000,
 17816,           0.9978160,        -193.8510000,
 17817,           0.9978170,        -193.8521400,
 17818,           0.9978180,        -193.8533100,
 17819,           0.9978190,        -193.8545300,
 17820,           0.9978200,        -193.8560000,
 17821,           0.9978210,        -193.8572000,
 17822,           0.9978220,        -193.8584200,
 17823,           0.9978230,        -193.8599000,
 17824,           0.9978240,        -193.8615000,
 17825,           0.9978250,        -193.8626400,
 17826,           0.9978260,        -193.8642000,
 17827,           0.9978270,        -193.8654000,
 17828,           0.9978280,        -193.8667000,
 17829,           0.9978290,        -193.8680000,
 17830,           0.9978300,        -193.8693000,
 17831,           0.9978310,        -193.8706300,
 17832,           0.9978320,        -193.8719000,
 17833,           0.9978330,        -193.8735000,
 17834,           0.9978340,        -193.8748000,
 17835,           0.9978350,        -193.8760300,
 17836,           0.9978360,        -193.8773300,
 17837,           0.9978370,        -193.8792100,
 17838,           0.9978380,        -193.8805000,
 17839,           0.9978390,        -193.8818300,
 17840,           0.9978400,        -193.8834000,
 17841,           0.9978410,        -193.8847300,
 17842,           0.9978420,        -193.8861200,
 17843,           0.9978430,        -193.8875000,
 17844,           0.9978440,        -193.8889400,
 17845,           0.9978450,        -193.8903000,
 17846,           0.9978460,        -193.8918000,
 17847,           0.9978470,        -193.8933200,
 17848,           0.9978480,        -193.8947000,
 17849,           0.9978490,        -193.8960400,
 17850,           0.9978500,        -193.8974400,
 17851,           0.9978510,        -193.8994000,
 17852,           0.9978520,        -193.9008000,
 17853,           0.9978530,        -193.9022300,
 17854,           0.9978540,        -193.9039000,
 17855,           0.9978550,        -193.9052400,
 17856,           0.9978560,        -193.9067000,
 17857,           0.9978570,        -193.9080200,
 17858,           0.9978580,        -193.9097000,
 17859,           0.9978590,        -193.9112000,
 17860,           0.9978600,        -193.9127000,
 17861,           0.9978610,        -193.9144000,
 17862,           0.9978620,        -193.9158000,
 17863,           0.9978630,        -193.9172200,
 17864,           0.9978640,        -193.9187100,
 17865,           0.9978650,        -193.9208000,
 17866,           0.9978660,        -193.9222000,
 17867,           0.9978670,        -193.9237000,
 17868,           0.9978680,        -193.9255000,
 17869,           0.9978690,        -193.9270000,
 17870,           0.9978700,        -193.9286000,
 17871,           0.9978710,        -193.9300000,
 17872,           0.9978720,        -193.9317100,
 17873,           0.9978730,        -193.9332100,
 17874,           0.9978740,        -193.9348000,
 17875,           0.9978750,        -193.9365000,
 17876,           0.9978760,        -193.9381000,
 17877,           0.9978770,        -193.9397000,
 17878,           0.9978780,        -193.9412300,
 17879,           0.9978790,        -193.9434000,
 17880,           0.9978800,        -193.9448300,
 17881,           0.9978810,        -193.9465000,
 17882,           0.9978820,        -193.9482000,
 17883,           0.9978830,        -193.9500000,
 17884,           0.9978840,        -193.9514400,
 17885,           0.9978850,        -193.9530100,
 17886,           0.9978860,        -193.9549000,
 17887,           0.9978870,        -193.9564300,
 17888,           0.9978880,        -193.9581200,
 17889,           0.9978890,        -193.9599000,
 17890,           0.9978900,        -193.9615400,
 17891,           0.9978910,        -193.9633000,
 17892,           0.9978920,        -193.9650000,
 17893,           0.9978930,        -193.9671300,
 17894,           0.9978940,        -193.9687300,
 17895,           0.9978950,        -193.9704200,
 17896,           0.9978960,        -193.9723000,
 17897,           0.9978970,        -193.9740200,
 17898,           0.9978980,        -193.9756300,
 17899,           0.9978990,        -193.9774000,
 17900,           0.9979000,        -193.9793000,
 17901,           0.9979010,        -193.9810000,
 17902,           0.9979020,        -193.9827000,
 17903,           0.9979030,        -193.9846000,
 17904,           0.9979040,        -193.9864000,
 17905,           0.9979050,        -193.9881000,
 17906,           0.9979060,        -193.9898300,
 17907,           0.9979070,        -193.9921000,
 17908,           0.9979080,        -193.9939000,
 17909,           0.9979090,        -193.9956000,
 17910,           0.9979100,        -193.9974300,
 17911,           0.9979110,        -193.9993100,
 17912,           0.9979120,        -194.0011000,
 17913,           0.9979130,        -194.0029100,
 17914,           0.9979140,        -194.0049000,
 17915,           0.9979150,        -194.0067100,
 17916,           0.9979160,        -194.0084200,
 17917,           0.9979170,        -194.0103400,
 17918,           0.9979180,        -194.0123200,
 17919,           0.9979190,        -194.0142000,
 17920,           0.9979200,        -194.0160000,
 17921,           0.9979210,        -194.0180000,
 17922,           0.9979220,        -194.0202000,
 17923,           0.9979230,        -194.0221000,
 17924,           0.9979240,        -194.0238100,
 17925,           0.9979250,        -194.0259000,
 17926,           0.9979260,        -194.0278000,
 17927,           0.9979270,        -194.0297300,
 17928,           0.9979280,        -194.0316400,
 17929,           0.9979290,        -194.0337000,
 17930,           0.9979300,        -194.0355000,
 17931,           0.9979310,        -194.0375000,
 17932,           0.9979320,        -194.0395300,
 17933,           0.9979330,        -194.0414000,
 17934,           0.9979340,        -194.0434000,
 17935,           0.9979350,        -194.0453000,
 17936,           0.9979360,        -194.0478000,
