Iteration,phi,lnL
  9481,           0.9894810,       -3772.2380000,
  9482,           0.9894820,       -3772.0560000,
  9483,           0.9894830,       -3771.8684000,
  9484,           0.9894840,       -3771.6894000,
  9485,           0.9894850,       -3771.5050000,
  9486,           0.9894860,       -3771.3281000,
  9487,           0.9894870,       -3771.1501000,
  9488,           0.9894880,       -3770.9640000,
  9489,           0.9894890,       -3770.7810000,
  9490,           0.9894900,       -3770.6120000,
  9491,           0.9894910,       -3770.4250000,
  9492,           0.9894920,       -3770.2421000,
  9493,           0.9894930,       -3770.0610000,
  9494,           0.9894940,       -3769.8742000,
  9495,           0.9894950,       -3769.7080000,
  9496,           0.9894960,       -3769.5220000,
  9497,           0.9894970,       -3769.3383000,
  9498,           0.9894980,       -3769.1570000,
  9499,           0.9894990,       -3768.9821000,
  9500,           0.9895000,       -3768.7973000,
  9501,           0.9895010,       -3768.6181000,
  9502,           0.9895020,       -3768.4350000,
  9503,           0.9895030,       -3768.2500000,
  9504,           0.9895040,       -3768.0790000,
  9505,           0.9895050,       -3767.8950000,
  9506,           0.9895060,       -3767.7100000,
  9507,           0.9895070,       -3767.5280000,
  9508,           0.9895080,       -3767.3552000,
  9509,           0.9895090,       -3767.1704000,
  9510,           0.9895100,       -3766.9920000,
  9511,           0.9895110,       -3766.8071000,
  9512,           0.9895120,       -3766.6254000,
  9513,           0.9895130,       -3766.4520000,
  9514,           0.9895140,       -3766.2670000,
  9515,           0.9895150,       -3766.0890000,
  9516,           0.9895160,       -3765.9030000,
  9517,           0.9895170,       -3765.7280000,
  9518,           0.9895180,       -3765.5500000,
  9519,           0.9895190,       -3765.3640000,
  9520,           0.9895200,       -3765.1760000,
  9521,           0.9895210,       -3764.9980000,
  9522,           0.9895220,       -3764.8240000,
  9523,           0.9895230,       -3764.6410000,
  9524,           0.9895240,       -3764.4590000,
  9525,           0.9895250,       -3764.2734000,
  9526,           0.9895260,       -3764.1010000,
  9527,           0.9895270,       -3763.9210000,
  9528,           0.9895280,       -3763.7370000,
  9529,           0.9895290,       -3763.5563000,
  9530,           0.9895300,       -3763.3720000,
  9531,           0.9895310,       -3763.1980000,
  9532,           0.9895320,       -3763.0170000,
  9533,           0.9895330,       -3762.8320000,
  9534,           0.9895340,       -3762.6481000,
  9535,           0.9895350,       -3762.4782000,
  9536,           0.9895360,       -3762.2954000,
  9537,           0.9895370,       -3762.1081000,
  9538,           0.9895380,       -3761.9270000,
  9539,           0.9895390,       -3761.7443000,
  9540,           0.9895400,       -3761.5693000,
  9541,           0.9895410,       -3761.3881000,
  9542,           0.9895420,       -3761.2050000,
  9543,           0.9895430,       -3761.0180000,
  9544,           0.9895440,       -3760.8522000,
  9545,           0.9895450,       -3760.6660000,
  9546,           0.9895460,       -3760.4790000,
  9547,           0.9895470,       -3760.3024000,
  9548,           0.9895480,       -3760.1162000,
  9549,           0.9895490,       -3759.9490000,
  9550,           0.9895500,       -3759.7631000,
  9551,           0.9895510,       -3759.5760000,
  9552,           0.9895520,       -3759.3980000,
  9553,           0.9895530,       -3759.2240000,
  9554,           0.9895540,       -3759.0363000,
  9555,           0.9895550,       -3758.8603000,
  9556,           0.9895560,       -3758.6740000,
  9557,           0.9895570,       -3758.4890000,
  9558,           0.9895580,       -3758.3200000,
  9559,           0.9895590,       -3758.1340000,
  9560,           0.9895600,       -3757.9514000,
  9561,           0.9895610,       -3757.7710000,
  9562,           0.9895620,       -3757.5960000,
  9563,           0.9895630,       -3757.4120000,
  9564,           0.9895640,       -3757.2320000,
  9565,           0.9895650,       -3757.0490000,
  9566,           0.9895660,       -3756.8670000,
  9567,           0.9895670,       -3756.6910000,
  9568,           0.9895680,       -3756.5100000,
  9569,           0.9895690,       -3756.3283000,
  9570,           0.9895700,       -3756.1460000,
  9571,           0.9895710,       -3755.9700000,
  9572,           0.9895720,       -3755.7883000,
  9573,           0.9895730,       -3755.6070000,
  9574,           0.9895740,       -3755.4201000,
  9575,           0.9895750,       -3755.2392000,
  9576,           0.9895760,       -3755.0681000,
  9577,           0.9895770,       -3754.8803000,
  9578,           0.9895780,       -3754.7033000,
  9579,           0.9895790,       -3754.5170000,
  9580,           0.9895800,       -3754.3410000,
  9581,           0.9895810,       -3754.1640000,
  9582,           0.9895820,       -3753.9790000,
  9583,           0.9895830,       -3753.7912000,
  9584,           0.9895840,       -3753.6142000,
  9585,           0.9895850,       -3753.4400000,
  9586,           0.9895860,       -3753.2550000,
  9587,           0.9895870,       -3753.0740000,
  9588,           0.9895880,       -3752.8884000,
  9589,           0.9895890,       -3752.7230000,
  9590,           0.9895900,       -3752.5360000,
  9591,           0.9895910,       -3752.3490000,
  9592,           0.9895920,       -3752.1720000,
  9593,           0.9895930,       -3751.9863000,
  9594,           0.9895940,       -3751.8144000,
  9595,           0.9895950,       -3751.6333000,
  9596,           0.9895960,       -3751.4470000,
  9597,           0.9895970,       -3751.2630000,
  9598,           0.9895980,       -3751.0952000,
  9599,           0.9895990,       -3750.9080000,
  9600,           0.9896000,       -3750.7250000,
  9601,           0.9896010,       -3750.5441000,
  9602,           0.9896020,       -3750.3591000,
  9603,           0.9896030,       -3750.1862000,
  9604,           0.9896040,       -3750.0050000,
  9605,           0.9896050,       -3749.8212000,
  9606,           0.9896060,       -3749.6360000,
  9607,           0.9896070,       -3749.4660000,
  9608,           0.9896080,       -3749.2830000,
  9609,           0.9896090,       -3749.1030000,
  9610,           0.9896100,       -3748.9200000,
  9611,           0.9896110,       -3748.7312000,
  9612,           0.9896120,       -3748.5630000,
  9613,           0.9896130,       -3748.3801000,
  9614,           0.9896140,       -3748.1930000,
  9615,           0.9896150,       -3748.0141000,
  9616,           0.9896160,       -3747.8430000,
  9617,           0.9896170,       -3747.6552000,
  9618,           0.9896180,       -3747.4780000,
  9619,           0.9896190,       -3747.2920000,
  9620,           0.9896200,       -3747.1170000,
  9621,           0.9896210,       -3746.9370000,
  9622,           0.9896220,       -3746.7530000,
  9623,           0.9896230,       -3746.5654000,
  9624,           0.9896240,       -3746.3890000,
  9625,           0.9896250,       -3746.2141000,
  9626,           0.9896260,       -3746.0280000,
  9627,           0.9896270,       -3745.8500000,
  9628,           0.9896280,       -3745.6640000,
  9629,           0.9896290,       -3745.4921000,
  9630,           0.9896300,       -3745.3110000,
  9631,           0.9896310,       -3745.1250000,
  9632,           0.9896320,       -3744.9472000,
  9633,           0.9896330,       -3744.7610000,
  9634,           0.9896340,       -3744.5860000,
  9635,           0.9896350,       -3744.4090000,
  9636,           0.9896360,       -3744.2220000,
  9637,           0.9896370,       -3744.0400000,
  9638,           0.9896380,       -3743.8710000,
  9639,           0.9896390,       -3743.6840000,
  9640,           0.9896400,       -3743.4990000,
  9641,           0.9896410,       -3743.3210000,
  9642,           0.9896420,       -3743.1330000,
  9643,           0.9896430,       -3742.9610000,
  9644,           0.9896440,       -3742.7802000,
  9645,           0.9896450,       -3742.5983000,
  9646,           0.9896460,       -3742.4110000,
  9647,           0.9896470,       -3742.2421000,
  9648,           0.9896480,       -3742.0600000,
  9649,           0.9896490,       -3741.8730000,
  9650,           0.9896500,       -3741.6921000,
  9651,           0.9896510,       -3741.5100000,
  9652,           0.9896520,       -3741.3332000,
  9653,           0.9896530,       -3741.1530000,
  9654,           0.9896540,       -3740.9710000,
  9655,           0.9896550,       -3740.7900000,
  9656,           0.9896560,       -3740.6180000,
  9657,           0.9896570,       -3740.4311000,
  9658,           0.9896580,       -3740.2524000,
  9659,           0.9896590,       -3740.0690000,
  9660,           0.9896600,       -3739.8833000,
  9661,           0.9896610,       -3739.7140000,
  9662,           0.9896620,       -3739.5300000,
  9663,           0.9896630,       -3739.3432000,
  9664,           0.9896640,       -3739.1621000,
  9665,           0.9896650,       -3738.9900000,
  9666,           0.9896660,       -3738.8040000,
  9667,           0.9896670,       -3738.6280000,
  9668,           0.9896680,       -3738.4414000,
  9669,           0.9896690,       -3738.2550000,
  9670,           0.9896700,       -3738.0880000,
  9671,           0.9896710,       -3737.9020000,
  9672,           0.9896720,       -3737.7160000,
  9673,           0.9896730,       -3737.5371000,
  9674,           0.9896740,       -3737.3640000,
  9675,           0.9896750,       -3737.1770000,
  9676,           0.9896760,       -3737.0000000,
  9677,           0.9896770,       -3736.8140000,
  9678,           0.9896780,       -3736.6370000,
  9679,           0.9896790,       -3736.4610000,
  9680,           0.9896800,       -3736.2750000,
  9681,           0.9896810,       -3736.0974000,
  9682,           0.9896820,       -3735.9130000,
  9683,           0.9896830,       -3735.7370000,
  9684,           0.9896840,       -3735.5590000,
  9685,           0.9896850,       -3735.3740000,
  9686,           0.9896860,       -3735.1900000,
  9687,           0.9896870,       -3823.0390000,
  9688,           0.9896880,       -3822.8640000,
  9689,           0.9896890,       -3822.6811000,
  9690,           0.9896900,       -3822.5002000,
  9691,           0.9896910,       -3822.3150000,
  9692,           0.9896920,       -3822.1440000,
  9693,           0.9896930,       -3821.9621000,
  9694,           0.9896940,       -3821.7760000,
  9695,           0.9896950,       -3821.5940000,
  9696,           0.9896960,       -3821.4130000,
  9697,           0.9896970,       -3821.2380000,
