Iteration,phi,lnL
 10183,           0.9901830,       -1484.6280000,
 10184,           0.9901840,       -1484.5900000,
 10185,           0.9901850,       -1484.5530000,
 10186,           0.9901860,       -1484.5190000,
 10187,           0.9901870,       -1484.4810000,
 10188,           0.9901880,       -1484.4444000,
 10189,           0.9901890,       -1484.4080000,
 10190,           0.9901900,       -1484.3690000,
 10191,           0.9901910,       -1484.3360000,
 10192,           0.9901920,       -1484.2970000,
 10193,           0.9901930,       -1484.2602000,
 10194,           0.9901940,       -1484.2240000,
 10195,           0.9901950,       -1484.1880000,
 10196,           0.9901960,       -1484.1501000,
 10197,           0.9901970,       -1484.1140000,
 10198,           0.9901980,       -1484.0762000,
 10199,           0.9901990,       -1484.0390000,
 10200,           0.9902000,       -1484.0052000,
 10201,           0.9902010,       -1483.9671000,
 10202,           0.9902020,       -1483.9290000,
 10203,           0.9902030,       -1483.8934000,
 10204,           0.9902040,       -1483.8570000,
 10205,           0.9902050,       -1483.8193000,
 10206,           0.9902060,       -1483.7840000,
 10207,           0.9902070,       -1483.7460000,
 10208,           0.9902080,       -1483.7080000,
 10209,           0.9902090,       -1483.6740000,
 10210,           0.9902100,       -1483.6370000,
 10211,           0.9902110,       -1483.5990000,
 10212,           0.9902120,       -1483.5620000,
 10213,           0.9902130,       -1483.5280000,
 10214,           0.9902140,       -1483.4891000,
 10215,           0.9902150,       -1483.4531000,
 10216,           0.9902160,       -1483.4160000,
 10217,           0.9902170,       -1483.3800000,
 10218,           0.9902180,       -1483.3441000,
 10219,           0.9902190,       -1483.3062000,
 10220,           0.9902200,       -1483.2692000,
 10221,           0.9902210,       -1483.2324000,
 10222,           0.9902220,       -1483.1970000,
 10223,           0.9902230,       -1483.1600000,
 10224,           0.9902240,       -1483.1240000,
 10225,           0.9902250,       -1483.0861000,
 10226,           0.9902260,       -1483.0500000,
 10227,           0.9902270,       -1483.0150000,
 10228,           0.9902280,       -1482.9764000,
 10229,           0.9902290,       -1482.9382000,
 10230,           0.9902300,       -1482.9030000,
 10231,           0.9902310,       -1482.8680000,
 10232,           0.9902320,       -1482.8300000,
 10233,           0.9902330,       -1482.7944000,
 10234,           0.9902340,       -1482.7560000,
 10235,           0.9902350,       -1482.7210000,
 10236,           0.9902360,       -1482.6833000,
 10237,           0.9902370,       -1482.6472000,
 10238,           0.9902380,       -1482.6090000,
 10239,           0.9902390,       -1482.5730000,
 10240,           0.9902400,       -1482.5383000,
 10241,           0.9902410,       -1482.5000000,
 10242,           0.9902420,       -1482.4620000,
 10243,           0.9902430,       -1482.4254000,
 10244,           0.9902440,       -1482.3910000,
 10245,           0.9902450,       -1482.3530000,
 10246,           0.9902460,       -1482.3170000,
 10247,           0.9902470,       -1482.2800000,
 10248,           0.9902480,       -1482.2423000,
 10249,           0.9902490,       -1482.2081000,
 10250,           0.9902500,       -1482.1710000,
 10251,           0.9902510,       -1482.1330000,
 10252,           0.9902520,       -1482.0960000,
 10253,           0.9902530,       -1482.0603000,
 10254,           0.9902540,       -1482.0240000,
 10255,           0.9902550,       -1481.9870000,
 10256,           0.9902560,       -1481.9500000,
 10257,           0.9902570,       -1481.9121000,
 10258,           0.9902580,       -1481.8790000,
 10259,           0.9902590,       -1481.8400000,
 10260,           0.9902600,       -1481.8020000,
 10261,           0.9902610,       -1481.7670000,
 10262,           0.9902620,       -1481.7320000,
 10263,           0.9902630,       -1481.6934000,
 10264,           0.9902640,       -1481.6590000,
 10265,           0.9902650,       -1481.6203000,
 10266,           0.9902660,       -1481.5822000,
 10267,           0.9902670,       -1481.5480000,
 10268,           0.9902680,       -1481.5110000,
 10269,           0.9902690,       -1481.4740000,
 10270,           0.9902700,       -1481.4370000,
 10271,           0.9902710,       -1481.4030000,
 10272,           0.9902720,       -1481.3650000,
 10273,           0.9902730,       -1481.3282000,
 10274,           0.9902740,       -1481.2910000,
 10275,           0.9902750,       -1481.2532000,
 10276,           0.9902760,       -1481.2200000,
 10277,           0.9902770,       -1481.1813000,
 10278,           0.9902780,       -1481.1450000,
 10279,           0.9902790,       -1481.1080000,
 10280,           0.9902800,       -1481.0730000,
 10281,           0.9902810,       -1481.0350000,
 10282,           0.9902820,       -1481.0000000,
 10283,           0.9902830,       -1480.9620000,
 10284,           0.9902840,       -1480.9240000,
 10285,           0.9902850,       -1480.8913000,
 10286,           0.9902860,       -1480.8530000,
 10287,           0.9902870,       -1480.8154000,
 10288,           0.9902880,       -1480.7800000,
 10289,           0.9902890,       -1480.7443000,
 10290,           0.9902900,       -1480.7070000,
 10291,           0.9902910,       -1480.6700000,
 10292,           0.9902920,       -1480.6340000,
 10293,           0.9902930,       -1480.5954000,
 10294,           0.9902940,       -1480.5600000,
 10295,           0.9902950,       -1480.5231000,
 10296,           0.9902960,       -1480.4864000,
 10297,           0.9902970,       -1480.4482000,
 10298,           0.9902980,       -1480.4150000,
 10299,           0.9902990,       -1480.3781000,
 10300,           0.9903000,       -1480.3400000,
 10301,           0.9903010,       -1480.3040000,
 10302,           0.9903020,       -1480.2663000,
 10303,           0.9903030,       -1480.2320000,
 10304,           0.9903040,       -1480.1950000,
 10305,           0.9903050,       -1480.1580000,
 10306,           0.9903060,       -1480.1202000,
 10307,           0.9903070,       -1480.0871000,
 10308,           0.9903080,       -1480.0490000,
 10309,           0.9903090,       -1480.0110000,
 10310,           0.9903100,       -1479.9760000,
 10311,           0.9903110,       -1479.9380000,
 10312,           0.9903120,       -1479.9024000,
 10313,           0.9903130,       -1479.8670000,
 10314,           0.9903140,       -1479.8292000,
 10315,           0.9903150,       -1479.7920000,
 10316,           0.9903160,       -1479.7570000,
 10317,           0.9903170,       -1479.7202000,
 10318,           0.9903180,       -1479.6820000,
 10319,           0.9903190,       -1479.6470000,
 10320,           0.9903200,       -1479.6090000,
 10321,           0.9903210,       -1479.5734000,
 10322,           0.9903220,       -1479.5380000,
 10323,           0.9903230,       -1479.5000000,
 10324,           0.9903240,       -1479.4622000,
 10325,           0.9903250,       -1479.4294000,
 10326,           0.9903260,       -1479.3910000,
 10327,           0.9903270,       -1479.3540000,
 10328,           0.9903280,       -1479.3180000,
 10329,           0.9903290,       -1479.2810000,
 10330,           0.9903300,       -1479.2451000,
 10331,           0.9903310,       -1479.2100000,
 10332,           0.9903320,       -1479.1721000,
 10333,           0.9903330,       -1479.1350000,
 10334,           0.9903340,       -1479.0990000,
 10335,           0.9903350,       -1479.0644000,
 10336,           0.9903360,       -1479.0260000,
 10337,           0.9903370,       -1478.9880000,
 10338,           0.9903380,       -1478.9532000,
 10339,           0.9903390,       -1478.9180000,
 10340,           0.9903400,       -1478.8792000,
 10341,           0.9903410,       -1478.8440000,
 10342,           0.9903420,       -1478.8073000,
 10343,           0.9903430,       -1478.7713000,
 10344,           0.9903440,       -1478.7350000,
 10345,           0.9903450,       -1478.6980000,
 10346,           0.9903460,       -1478.6602000,
 10347,           0.9903470,       -1478.6240000,
 10348,           0.9903480,       -1478.5883000,
 10349,           0.9903490,       -1478.5521000,
 10350,           0.9903500,       -1478.5160000,
 10351,           0.9903510,       -1478.4790000,
 10352,           0.9903520,       -1478.4430000,
 10353,           0.9903530,       -1478.4080000,
 10354,           0.9903540,       -1478.3693000,
 10355,           0.9903550,       -1478.3320000,
 10356,           0.9903560,       -1478.2960000,
 10357,           0.9903570,       -1478.2614000,
 10358,           0.9903580,       -1478.2233000,
 10359,           0.9903590,       -1478.1880000,
 10360,           0.9903600,       -1478.1510000,
 10361,           0.9903610,       -1478.1150000,
 10362,           0.9903620,       -1478.0792000,
 10363,           0.9903630,       -1478.0410000,
 10364,           0.9903640,       -1478.0043000,
 10365,           0.9903650,       -1477.9690000,
 10366,           0.9903660,       -1477.9330000,
 10367,           0.9903670,       -1477.8952000,
 10368,           0.9903680,       -1477.8590000,
 10369,           0.9903690,       -1477.8230000,
 10370,           0.9903700,       -1477.7870000,
 10371,           0.9903710,       -1477.7504000,
 10372,           0.9903720,       -1477.7144000,
 10373,           0.9903730,       -1477.6763000,
 10374,           0.9903740,       -1477.6394000,
 10375,           0.9903750,       -1477.6060000,
 10376,           0.9903760,       -1477.5673000,
 10377,           0.9903770,       -1477.5302000,
 10378,           0.9903780,       -1477.4950000,
 10379,           0.9903790,       -1477.4602000,
 10380,           0.9903800,       -1477.4220000,
 10381,           0.9903810,       -1477.3862000,
 10382,           0.9903820,       -1477.3500000,
 10383,           0.9903830,       -1477.3120000,
 10384,           0.9903840,       -1477.2781000,
 10385,           0.9903850,       -1477.2402000,
 10386,           0.9903860,       -1477.2030000,
 10387,           0.9903870,       -1477.1680000,
 10388,           0.9903880,       -1477.1314000,
 10389,           0.9903890,       -1477.0944000,
 10390,           0.9903900,       -1477.0590000,
 10391,           0.9903910,       -1477.0213000,
 10392,           0.9903920,       -1476.9840000,
 10393,           0.9903930,       -1476.9510000,
 10394,           0.9903940,       -1476.9130000,
 10395,           0.9903950,       -1476.8760000,
 10396,           0.9903960,       -1476.8400000,
 10397,           0.9903970,       -1476.8050000,
 10398,           0.9903980,       -1476.7680000,
 10399,           0.9903990,       -1476.7300000,
