Iteration,phi,lnL
 18874,           0.9988740,        -899.9909000,
 18875,           0.9988750,        -900.0876000,
 18876,           0.9988760,        -900.1788000,
 18877,           0.9988770,        -900.2759300,
 18878,           0.9988780,        -900.3733000,
 18879,           0.9988790,        -900.4704000,
 18880,           0.9988800,        -900.5678100,
 18881,           0.9988810,        -900.6597200,
 18882,           0.9988820,        -900.7571000,
 18883,           0.9988830,        -900.8550000,
 18884,           0.9988840,        -900.9534300,
 18885,           0.9988850,        -901.0453000,
 18886,           0.9988860,        -901.1437300,
 18887,           0.9988870,        -901.2419000,
 18888,           0.9988880,        -901.3398000,
 18889,           0.9988890,        -901.4381100,
 18890,           0.9988900,        -901.5306000,
 18891,           0.9988910,        -901.6304300,
 18892,           0.9988920,        -901.7288000,
 18893,           0.9988930,        -901.8276000,
 18894,           0.9988940,        -901.9207000,
 18895,           0.9988950,        -902.0211100,
 18896,           0.9988960,        -902.1204000,
 18897,           0.9988970,        -902.2201000,
 18898,           0.9988980,        -902.3196000,
 18899,           0.9988990,        -902.4136300,
 18900,           0.9989000,        -902.5126300,
 18901,           0.9989010,        -902.6130000,
 18902,           0.9989020,        -902.7127000,
 18903,           0.9989030,        -902.8068000,
 18904,           0.9989040,        -902.9073400,
 18905,           0.9989050,        -903.0078000,
 18906,           0.9989060,        -903.1082100,
 18907,           0.9989070,        -903.2095000,
 18908,           0.9989080,        -903.3036000,
 18909,           0.9989090,        -903.4047200,
 18910,           0.9989100,        -903.5056000,
 18911,           0.9989110,        -903.6070000,
 18912,           0.9989120,        -903.7022000,
 18913,           0.9989130,        -903.8038000,
 18914,           0.9989140,        -903.9049000,
 18915,           0.9989150,        -904.0065000,
 18916,           0.9989160,        -904.1022000,
 18917,           0.9989170,        -904.2041000,
 18918,           0.9989180,        -904.3066000,
 18919,           0.9989190,        -904.4085000,
 18920,           0.9989200,        -904.5113000,
 18921,           0.9989210,        -904.6069300,
 18922,           0.9989220,        -904.7104000,
 18923,           0.9989230,        -904.8131100,
 18924,           0.9989240,        -904.9156400,
 18925,           0.9989250,        -905.0129300,
 18926,           0.9989260,        -905.1161000,
 18927,           0.9989270,        -905.2189000,
 18928,           0.9989280,        -905.3227000,
 18929,           0.9989290,        -905.4256000,
 18930,           0.9989300,        -905.5231300,
 18931,           0.9989310,        -905.6265000,
 18932,           0.9989320,        -905.7307100,
 18933,           0.9989330,        -905.8345000,
 18934,           0.9989340,        -905.9325000,
 18935,           0.9989350,        -906.0363000,
 18936,           0.9989360,        -906.1406200,
 18937,           0.9989370,        -906.2451000,
 18938,           0.9989380,        -906.3494000,
 18939,           0.9989390,        -906.4481200,
 18940,           0.9989400,        -906.5531000,
 18941,           0.9989410,        -906.6581000,
 18942,           0.9989420,        -906.7628000,
 18943,           0.9989430,        -906.8618000,
 18944,           0.9989440,        -906.9673400,
 18945,           0.9989450,        -907.0724000,
 18946,           0.9989460,        -907.1783400,
 18947,           0.9989470,        -907.2844200,
 18948,           0.9989480,        -907.3834200,
 18949,           0.9989490,        -907.4896200,
 18950,           0.9989500,        -907.5970000,
 18951,           0.9989510,        -907.7034300,
 18952,           0.9989520,        -907.8030300,
 18953,           0.9989530,        -907.9102100,
 18954,           0.9989540,        -908.0167200,
 18955,           0.9989550,        -908.1234000,
 18956,           0.9989560,        -908.2299100,
 18957,           0.9989570,        -908.3306000,
 18958,           0.9989580,        -908.4379000,
 18959,           0.9989590,        -908.5450000,
 18960,           0.9989600,        -908.6527000,
 18961,           0.9989610,        -908.7546000,
 18962,           0.9989620,        -908.8618000,
 18963,           0.9989630,        -908.9692300,
 18964,           0.9989640,        -909.0779400,
 18965,           0.9989650,        -909.1856000,
 18966,           0.9989660,        -909.2875300,
 18967,           0.9989670,        -909.3956200,
 18968,           0.9989680,        -909.5051200,
 18969,           0.9989690,        -909.6133400,
 18970,           0.9989700,        -909.7158000,
 18971,           0.9989710,        -909.8250000,
 18972,           0.9989720,        -909.9335000,
 18973,           0.9989730,        -910.0433000,
 18974,           0.9989740,        -910.1520000,
 18975,           0.9989750,        -910.2558000,
 18976,           0.9989760,        -910.3655300,
 18977,           0.9989770,        -910.4753000,
 18978,           0.9989780,        -910.5851000,
 18979,           0.9989790,        -910.6897000,
 18980,           0.9989800,        -910.8001000,
 18981,           0.9989810,        -910.9099100,
 18982,           0.9989820,        -911.0209000,
 18983,           0.9989830,        -911.1317000,
 18984,           0.9989840,        -911.2359000,
 18985,           0.9989850,        -911.3466000,
 18986,           0.9989860,        -911.4578200,
 18987,           0.9989870,        -911.5686000,
 18988,           0.9989880,        -911.6733300,
 18989,           0.9989890,        -911.7849100,
 18990,           0.9989900,        -911.8968000,
 18991,           0.9989910,        -912.0092100,
 18992,           0.9989920,        -912.1207000,
 18993,           0.9989930,        -912.2261300,
 18994,           0.9989940,        -912.3378000,
 18995,           0.9989950,        -912.4506200,
 18996,           0.9989960,        -912.5625000,
 18997,           0.9989970,        -912.6691000,
 18998,           0.9989980,        -912.7820400,
 18999,           0.9989990,        -912.8947000,
 19000,           0.9990000,        -913.0076200,
 19001,           0.9990010,        -913.1209100,
 19002,           0.9990020,        -913.2278000,
 19003,           0.9990030,        -913.3413000,
 19004,           0.9990040,        -913.4551000,
 19005,           0.9990050,        -913.5690000,
 19006,           0.9990060,        -913.6765000,
 19007,           0.9990070,        -913.7903400,
 19008,           0.9990080,        -913.9048000,
 19009,           0.9990090,        -914.0201400,
 19010,           0.9990100,        -914.1346000,
 19011,           0.9990110,        -914.2421000,
 19012,           0.9990120,        -914.3580000,
 19013,           0.9990130,        -914.4727000,
 19014,           0.9990140,        -914.5879000,
 19015,           0.9990150,        -914.6960000,
 19016,           0.9990160,        -914.8115200,
 19017,           0.9990170,        -914.9270000,
 19018,           0.9990180,        -915.0428400,
 19019,           0.9990190,        -915.1582000,
 19020,           0.9990200,        -915.2681000,
 19021,           0.9990210,        -915.3843300,
 19022,           0.9990220,        -915.5009100,
 19023,           0.9990230,        -915.6175000,
 19024,           0.9990240,        -915.7271000,
 19025,           0.9990250,        -915.8439000,
 19026,           0.9990260,        -915.9608000,
 19027,           0.9990270,        -916.0786100,
 19028,           0.9990280,        -916.1954000,
 19029,           0.9990290,        -916.3063000,
 19030,           0.9990300,        -916.4236000,
 19031,           0.9990310,        -916.5414000,
 19032,           0.9990320,        -916.6591100,
 19033,           0.9990330,        -916.7706000,
 19034,           0.9990340,        -916.8885000,
 19035,           0.9990350,        -917.0074400,
 19036,           0.9990360,        -917.1257000,
 19037,           0.9990370,        -917.2445000,
 19038,           0.9990380,        -917.3563200,
 19039,           0.9990390,        -917.4763100,
 19040,           0.9990400,        -917.5955000,
 19041,           0.9990410,        -917.7151400,
 19042,           0.9990420,        -917.8272000,
 19043,           0.9990430,        -917.9472000,
 19044,           0.9990440,        -918.0672000,
 19045,           0.9990450,        -918.1872000,
 19046,           0.9990460,        -918.3071000,
 19047,           0.9990470,        -918.4205000,
 19048,           0.9990480,        -918.5407100,
 19049,           0.9990490,        -918.6614300,
 19050,           0.9990500,        -918.7823400,
 19051,           0.9990510,        -918.8961100,
 19052,           0.9990520,        -919.0173300,
 19053,           0.9990530,        -919.1390000,
 19054,           0.9990540,        -919.2601300,
 19055,           0.9990550,        -919.3817000,
 19056,           0.9990560,        -919.4960000,
 19057,           0.9990570,        -919.6186000,
