Iteration,phi,lnL
 16933,           0.9969330,       -2615.1081000,
 16934,           0.9969340,       -2614.9130000,
 16935,           0.9969350,       -2614.7210000,
 16936,           0.9969360,       -2614.5263000,
 16937,           0.9969370,       -2614.3520000,
 16938,           0.9969380,       -2614.1584000,
 16939,           0.9969390,       -2613.9620000,
 16940,           0.9969400,       -2613.7710000,
 16941,           0.9969410,       -2613.5880000,
 16942,           0.9969420,       -2613.3930000,
 16943,           0.9969430,       -2613.1994000,
 16944,           0.9969440,       -2613.0080000,
 16945,           0.9969450,       -2612.8150000,
 16946,           0.9969460,       -2612.6394000,
 16947,           0.9969470,       -2612.4443000,
 16948,           0.9969480,       -2612.2524000,
 16949,           0.9969490,       -2612.0570000,
 16950,           0.9969500,       -2611.8780000,
 16951,           0.9969510,       -2611.6821000,
 16952,           0.9969520,       -2611.4873000,
 16953,           0.9969530,       -2611.2960000,
 16954,           0.9969540,       -2611.1020000,
 16955,           0.9969550,       -2610.9210000,
 16956,           0.9969560,       -2610.7341000,
 16957,           0.9969570,       -2610.5400000,
 16958,           0.9969580,       -2610.3510000,
 16959,           0.9969590,       -2610.1660000,
 16960,           0.9969600,       -2609.9763000,
 16961,           0.9969610,       -2609.7790000,
 16962,           0.9969620,       -2609.5874000,
 16963,           0.9969630,       -2609.3950000,
 16964,           0.9969640,       -2609.2090000,
 16965,           0.9969650,       -2609.0200000,
 16966,           0.9969660,       -2608.8332000,
 16967,           0.9969670,       -2608.6440000,
 16968,           0.9969680,       -2608.4600000,
 16969,           0.9969690,       -2608.2640000,
 16970,           0.9969700,       -2608.0750000,
 16971,           0.9969710,       -2607.8780000,
 16972,           0.9969720,       -2607.6894000,
 16973,           0.9969730,       -2607.5070000,
 16974,           0.9969740,       -2607.3112000,
 16975,           0.9969750,       -2607.1193000,
 16976,           0.9969760,       -2606.9331000,
 16977,           0.9969770,       -2606.7561000,
 16978,           0.9969780,       -2606.5593000,
 16979,           0.9969790,       -2606.3652000,
 16980,           0.9969800,       -2596.6100000,
 16981,           0.9969810,       -2596.4130000,
 16982,           0.9969820,       -2596.2331000,
 16983,           0.9969830,       -2596.0400000,
 16984,           0.9969840,       -2595.8440000,
 16985,           0.9969850,       -2595.6540000,
 16986,           0.9969860,       -2595.4790000,
 16987,           0.9969870,       -2595.2890000,
 16988,           0.9969880,       -2595.0944000,
 16989,           0.9969890,       -2594.9001000,
 16990,           0.9969900,       -2594.7094000,
 16991,           0.9969910,       -2594.5251000,
 16992,           0.9969920,       -2594.3354000,
 16993,           0.9969930,       -2594.1420000,
 16994,           0.9969940,       -2593.9480000,
 16995,           0.9969950,       -2593.7690000,
 16996,           0.9969960,       -2593.5830000,
 16997,           0.9969970,       -2593.3923000,
 16998,           0.9969980,       -2593.2000000,
 16999,           0.9969990,       -2593.0040000,
 17000,           0.9970000,       -2592.8270000,
 17001,           0.9970010,       -2592.6293000,
 17002,           0.9970020,       -2592.4410000,
 17003,           0.9970030,       -2592.2480000,
 17004,           0.9970040,       -2592.0644000,
 17005,           0.9970050,       -2591.8842000,
 17006,           0.9970060,       -2591.6860000,
 17007,           0.9970070,       -2591.4990000,
 17008,           0.9970080,       -2591.3040000,
 17009,           0.9970090,       -2591.1220000,
 17010,           0.9970100,       -2590.9330000,
 17011,           0.9970110,       -2590.7390000,
 17012,           0.9970120,       -2590.5490000,
 17013,           0.9970130,       -2590.3650000,
 17014,           0.9970140,       -2590.1710000,
 17015,           0.9970150,       -2589.9900000,
 17016,           0.9970160,       -2589.7963000,
 17017,           0.9970170,       -2589.6070000,
 17018,           0.9970180,       -2589.4240000,
 17019,           0.9970190,       -2589.2310000,
 17020,           0.9970200,       -2589.0400000,
 17021,           0.9970210,       -2588.8460000,
 17022,           0.9970220,       -2588.6711000,
 17023,           0.9970230,       -2588.4750000,
 17024,           0.9970240,       -2588.2814000,
 17025,           0.9970250,       -2588.0990000,
 17026,           0.9970260,       -2587.9094000,
 17027,           0.9970270,       -2587.7280000,
 17028,           0.9970280,       -2587.5350000,
 17029,           0.9970290,       -2587.3422000,
 17030,           0.9970300,       -2587.1520000,
 17031,           0.9970310,       -2586.9700000,
 17032,           0.9970320,       -2586.7810000,
 17033,           0.9970330,       -2586.5900000,
 17034,           0.9970340,       -2586.3950000,
 17035,           0.9970350,       -2586.2141000,
 17036,           0.9970360,       -2586.0320000,
 17037,           0.9970370,       -2585.8430000,
 17038,           0.9970380,       -2585.6501000,
 17039,           0.9970390,       -2585.4560000,
 17040,           0.9970400,       -2585.2780000,
 17041,           0.9970410,       -2585.0850000,
 17042,           0.9970420,       -2584.8964000,
 17043,           0.9970430,       -2584.7060000,
 17044,           0.9970440,       -2584.5090000,
 17045,           0.9970450,       -2584.3340000,
 17046,           0.9970460,       -2584.1472000,
 17047,           0.9970470,       -2583.9600000,
 17048,           0.9970480,       -2583.7651000,
 17049,           0.9970490,       -2583.5844000,
 17050,           0.9970500,       -2583.3960000,
 17051,           0.9970510,       -2583.2040000,
 17052,           0.9970520,       -2583.0153000,
 17053,           0.9970530,       -2582.8210000,
 17054,           0.9970540,       -2582.6391000,
 17055,           0.9970550,       -2582.4494000,
 17056,           0.9970560,       -2582.2680000,
 17057,           0.9970570,       -2572.0991000,
 17058,           0.9970580,       -2571.9211000,
 17059,           0.9970590,       -2571.7300000,
 17060,           0.9970600,       -2571.5390000,
 17061,           0.9970610,       -2571.3460000,
 17062,           0.9970620,       -2571.1533000,
 17063,           0.9970630,       -2570.9780000,
 17064,           0.9970640,       -2570.7820000,
 17065,           0.9970650,       -2570.5961000,
 17066,           0.9970660,       -2570.4094000,
 17067,           0.9970670,       -2570.2294000,
 17068,           0.9970680,       -2570.0424000,
 17069,           0.9970690,       -2569.8471000,
 17070,           0.9970700,       -2569.6601000,
 17071,           0.9970710,       -2569.4670000,
 17072,           0.9970720,       -2569.2861000,
 17073,           0.9970730,       -2569.0950000,
 17074,           0.9970740,       -2568.9050000,
 17075,           0.9970750,       -2568.7160000,
 17076,           0.9970760,       -2568.5422000,
 17077,           0.9970770,       -2568.3510000,
 17078,           0.9970780,       -2568.1621000,
 17079,           0.9970790,       -2557.9890000,
 17080,           0.9970800,       -2557.7950000,
 17081,           0.9970810,       -2557.6190000,
 17082,           0.9970820,       -2557.4250000,
 17083,           0.9970830,       -2557.2380000,
 17084,           0.9970840,       -2557.0430000,
 17085,           0.9970850,       -2556.8640000,
 17086,           0.9970860,       -2556.6830000,
 17087,           0.9970870,       -2556.4900000,
 17088,           0.9970880,       -2556.3041000,
 17089,           0.9970890,       -2556.1091000,
 17090,           0.9970900,       -2555.9300000,
 17091,           0.9970910,       -2555.7390000,
 17092,           0.9970920,       -2555.5480000,
 17093,           0.9970930,       -2555.3600000,
 17094,           0.9970940,       -2555.1780000,
 17095,           0.9970950,       -2554.9860000,
 17096,           0.9970960,       -2554.8071000,
 17097,           0.9970970,       -2554.6142000,
 17098,           0.9970980,       -2554.4213000,
 17099,           0.9970990,       -2554.2440000,
 17100,           0.9971000,       -2554.0524000,
 17101,           0.9971010,       -2553.8642000,
 17102,           0.9971020,       -2553.6711000,
 17103,           0.9971030,       -2553.4920000,
 17104,           0.9971040,       -2553.3030000,
 17105,           0.9971050,       -2553.1120000,
 17106,           0.9971060,       -2552.9221000,
 17107,           0.9971070,       -2552.7400000,
 17108,           0.9971080,       -2552.5583000,
 17109,           0.9971090,       -2552.3713000,
 17110,           0.9971100,       -2552.1800000,
 17111,           0.9971110,       -2551.9921000,
 17112,           0.9971120,       -2551.8090000,
 17113,           0.9971130,       -2551.6200000,
 17114,           0.9971140,       -2551.4301000,
 17115,           0.9971150,       -2551.2392000,
 17116,           0.9971160,       -2551.0490000,
 17117,           0.9971170,       -2550.8801000,
 17118,           0.9971180,       -2550.6874000,
 17119,           0.9971190,       -2550.5012000,
 17120,           0.9971200,       -2550.3100000,
 17121,           0.9971210,       -2550.1280000,
 17122,           0.9971220,       -2549.9420000,
 17123,           0.9971230,       -2549.7500000,
 17124,           0.9971240,       -2549.5632000,
 17125,           0.9971250,       -2549.3710000,
 17126,           0.9971260,       -2549.1901000,
 17127,           0.9971270,       -2549.0120000,
 17128,           0.9971280,       -2548.8220000,
 17129,           0.9971290,       -2548.6281000,
 17130,           0.9971300,       -2548.4540000,
 17131,           0.9971310,       -2548.2592000,
 17132,           0.9971320,       -2548.0751000,
 17133,           0.9971330,       -2547.8833000,
 17134,           0.9971340,       -2547.7031000,
 17135,           0.9971350,       -2547.5140000,
 17136,           0.9971360,       -2547.3251000,
 17137,           0.9971370,       -2547.1381000,
 17138,           0.9971380,       -2546.9550000,
 17139,           0.9971390,       -2546.7770000,
 17140,           0.9971400,       -2546.5890000,
 17141,           0.9971410,       -2546.3984000,
 17142,           0.9971420,       -2546.2053000,
 17143,           0.9971430,       -2546.0320000,
 17144,           0.9971440,       -2545.8393000,
 17145,           0.9971450,       -2545.6530000,
 17146,           0.9971460,       -2545.4604000,
 17147,           0.9971470,       -2545.2722000,
 17148,           0.9971480,       -2545.1050000,
 17149,           0.9971490,       -2544.9150000,
