Iteration,phi,lnL
 11050,           0.9910500,       -1319.1411000,
 11051,           0.9910510,       -1319.0764000,
 11052,           0.9910520,       -1319.0170000,
 11053,           0.9910530,       -1318.9520000,
 11054,           0.9910540,       -1318.8860000,
 11055,           0.9910550,       -1318.8231000,
 11056,           0.9910560,       -1318.7580000,
 11057,           0.9910570,       -1318.6970000,
 11058,           0.9910580,       -1318.6340000,
 11059,           0.9910590,       -1318.5680000,
 11060,           0.9910600,       -1318.5020000,
 11061,           0.9910610,       -1318.4401000,
 11062,           0.9910620,       -1318.3791000,
 11063,           0.9910630,       -1318.3131000,
 11064,           0.9910640,       -1318.2470000,
 11065,           0.9910650,       -1318.1842000,
 11066,           0.9910660,       -1318.1220000,
 11067,           0.9910670,       -1318.0574000,
 11068,           0.9910680,       -1317.9952000,
 11069,           0.9910690,       -1317.9293000,
 11070,           0.9910700,       -1317.8680000,
 11071,           0.9910710,       -1317.8023000,
 11072,           0.9910720,       -1317.7390000,
 11073,           0.9910730,       -1317.6744000,
 11074,           0.9910740,       -1317.6083000,
 11075,           0.9910750,       -1317.5500000,
 11076,           0.9910760,       -1317.4840000,
 11077,           0.9910770,       -1317.4180000,
 11078,           0.9910780,       -1317.3560000,
 11079,           0.9910790,       -1317.2943000,
 11080,           0.9910800,       -1317.2290000,
 11081,           0.9910810,       -1317.1634000,
 11082,           0.9910820,       -1317.1000000,
 11083,           0.9910830,       -1317.0344000,
 11084,           0.9910840,       -1316.9740000,
 11085,           0.9910850,       -1316.9110000,
 11086,           0.9910860,       -1316.8453000,
 11087,           0.9910870,       -1316.7800000,
 11088,           0.9910880,       -1316.7190000,
 11089,           0.9910890,       -1316.6560000,
 11090,           0.9910900,       -1316.5903000,
 11091,           0.9910910,       -1316.5250000,
 11092,           0.9910920,       -1316.4620000,
 11093,           0.9910930,       -1316.4000000,
 11094,           0.9910940,       -1316.3344000,
 11095,           0.9910950,       -1316.2720000,
 11096,           0.9910960,       -1316.2064000,
 11097,           0.9910970,       -1316.1451000,
 11098,           0.9910980,       -1316.0800000,
 11099,           0.9910990,       -1316.0162000,
 11100,           0.9911000,       -1315.9520000,
 11101,           0.9911010,       -1315.8870000,
 11102,           0.9911020,       -1315.8270000,
 11103,           0.9911030,       -1315.7620000,
 11104,           0.9911040,       -1315.6960000,
 11105,           0.9911050,       -1315.6330000,
 11106,           0.9911060,       -1315.5720000,
 11107,           0.9911070,       -1315.5070000,
 11108,           0.9911080,       -1315.4420000,
 11109,           0.9911090,       -1315.3780000,
 11110,           0.9911100,       -1315.3122000,
 11111,           0.9911110,       -1315.2510000,
 11112,           0.9911120,       -1315.1890000,
 11113,           0.9911130,       -1315.1230000,
 11114,           0.9911140,       -1315.0574000,
 11115,           0.9911150,       -1314.9981000,
 11116,           0.9911160,       -1314.9324000,
 11117,           0.9911170,       -1314.8690000,
 11118,           0.9911180,       -1314.8024000,
 11119,           0.9911190,       -1314.7400000,
 11120,           0.9911200,       -1314.6780000,
 11121,           0.9911210,       -1314.6121000,
 11122,           0.9911220,       -1314.5494000,
 11123,           0.9911230,       -1314.4852000,
 11124,           0.9911240,       -1314.4230000,
 11125,           0.9911250,       -1314.3601000,
 11126,           0.9911260,       -1314.2950000,
 11127,           0.9911270,       -1314.2291000,
 11128,           0.9911280,       -1314.1641000,
 11129,           0.9911290,       -1314.1054000,
 11130,           0.9911300,       -1314.0394000,
 11131,           0.9911310,       -1313.9750000,
 11132,           0.9911320,       -1313.9111000,
 11133,           0.9911330,       -1313.8500000,
 11134,           0.9911340,       -1313.7860000,
 11135,           0.9911350,       -1313.7220000,
 11136,           0.9911360,       -1313.6570000,
 11137,           0.9911370,       -1313.5910000,
 11138,           0.9911380,       -1313.5291000,
 11139,           0.9911390,       -1313.4660000,
 11140,           0.9911400,       -1313.4013000,
 11141,           0.9911410,       -1313.3364000,
 11142,           0.9911420,       -1313.2770000,
 11143,           0.9911430,       -1313.2120000,
 11144,           0.9911440,       -1313.1461000,
 11145,           0.9911450,       -1313.0804000,
 11146,           0.9911460,       -1313.0184000,
 11147,           0.9911470,       -1312.9570000,
 11148,           0.9911480,       -1312.8913000,
 11149,           0.9911490,       -1312.8280000,
 11150,           0.9911500,       -1312.7624000,
 11151,           0.9911510,       -1312.7010000,
 11152,           0.9911520,       -1312.6394000,
 11153,           0.9911530,       -1312.5733000,
 11154,           0.9911540,       -1312.5080000,
 11155,           0.9911550,       -1312.4430000,
 11156,           0.9911560,       -1312.3831000,
 11157,           0.9911570,       -1312.3180000,
 11158,           0.9911580,       -1312.2540000,
 11159,           0.9911590,       -1312.1901000,
 11160,           0.9911600,       -1312.1290000,
 11161,           0.9911610,       -1312.0630000,
 11162,           0.9911620,       -1312.0000000,
 11163,           0.9911630,       -1311.9353000,
 11164,           0.9911640,       -1311.8700000,
 11165,           0.9911650,       -1311.8090000,
 11166,           0.9911660,       -1311.7453000,
 11167,           0.9911670,       -1311.6800000,
 11168,           0.9911680,       -1311.6150000,
 11169,           0.9911690,       -1311.5550000,
 11170,           0.9911700,       -1311.4910000,
 11171,           0.9911710,       -1311.4254000,
 11172,           0.9911720,       -1311.3601000,
 11173,           0.9911730,       -1311.2970000,
 11174,           0.9911740,       -1311.2350000,
 11175,           0.9911750,       -1311.1710000,
 11176,           0.9911760,       -1311.1074000,
 11177,           0.9911770,       -1311.0430000,
 11178,           0.9911780,       -1310.9810000,
 11179,           0.9911790,       -1310.9180000,
 11180,           0.9911800,       -1310.8520000,
 11181,           0.9911810,       -1310.7880000,
 11182,           0.9911820,       -1310.7222000,
 11183,           0.9911830,       -1310.6633000,
 11184,           0.9911840,       -1310.5980000,
 11185,           0.9911850,       -1310.5320000,
 11186,           0.9911860,       -1310.4690000,
 11187,           0.9911870,       -1310.4090000,
 11188,           0.9911880,       -1310.3433000,
 11189,           0.9911890,       -1310.2794000,
 11190,           0.9911900,       -1310.2142000,
 11191,           0.9911910,       -1310.1494000,
 11192,           0.9911920,       -1310.0870000,
 11193,           0.9911930,       -1310.0250000,
 11194,           0.9911940,       -1309.9600000,
 11195,           0.9911950,       -1309.8950000,
 11196,           0.9911960,       -1309.8354000,
 11197,           0.9911970,       -1309.7700000,
 11198,           0.9911980,       -1309.7041000,
 11199,           0.9911990,       -1309.6401000,
 11200,           0.9912000,       -1309.5810000,
 11201,           0.9912010,       -1309.5153000,
 11202,           0.9912020,       -1309.4500000,
 11203,           0.9912030,       -1309.3870000,
 11204,           0.9912040,       -1309.3214000,
 11205,           0.9912050,       -1309.2610000,
 11206,           0.9912060,       -1309.1980000,
 11207,           0.9912070,       -1309.1322000,
 11208,           0.9912080,       -1309.0670000,
 11209,           0.9912090,       -1309.0053000,
 11210,           0.9912100,       -1308.9430000,
 11211,           0.9912110,       -1308.8780000,
 11212,           0.9912120,       -1308.8130000,
 11213,           0.9912130,       -1308.7492000,
 11214,           0.9912140,       -1308.6880000,
 11215,           0.9912150,       -1308.6223000,
 11216,           0.9912160,       -1308.5570000,
 11217,           0.9912170,       -1308.4950000,
 11218,           0.9912180,       -1308.4340000,
 11219,           0.9912190,       -1308.3681000,
 11220,           0.9912200,       -1308.3050000,
 11221,           0.9912210,       -1308.2400000,
 11222,           0.9912220,       -1308.1740000,
 11223,           0.9912230,       -1308.1150000,
 11224,           0.9912240,       -1308.0510000,
 11225,           0.9912250,       -1307.9851000,
 11226,           0.9912260,       -1307.9194000,
 11227,           0.9912270,       -1307.8610000,
 11228,           0.9912280,       -1307.7951000,
 11229,           0.9912290,       -1307.7294000,
 11230,           0.9912300,       -1307.6674000,
 11231,           0.9912310,       -1307.6024000,
 11232,           0.9912320,       -1307.5404000,
 11233,           0.9912330,       -1307.4760000,
 11234,           0.9912340,       -1307.4120000,
 11235,           0.9912350,       -1307.3470000,
 11236,           0.9912360,       -1307.2870000,
 11237,           0.9912370,       -1307.2240000,
 11238,           0.9912380,       -1307.1580000,
 11239,           0.9912390,       -1307.0930000,
 11240,           0.9912400,       -1307.0294000,
 11241,           0.9912410,       -1306.9680000,
 11242,           0.9912420,       -1306.9040000,
 11243,           0.9912430,       -1306.8390000,
 11244,           0.9912440,       -1306.7760000,
 11245,           0.9912450,       -1306.7132000,
 11246,           0.9912460,       -1306.6490000,
 11247,           0.9912470,       -1306.5852000,
 11248,           0.9912480,       -1306.5212000,
 11249,           0.9912490,       -1306.4560000,
 11250,           0.9912500,       -1306.3940000,
 11251,           0.9912510,       -1306.3310000,
 11252,           0.9912520,       -1306.2660000,
 11253,           0.9912530,       -1306.2000000,
 11254,           0.9912540,       -1306.1412000,
 11255,           0.9912550,       -1306.0764000,
 11256,           0.9912560,       -1306.0112000,
 11257,           0.9912570,       -1305.9480000,
 11258,           0.9912580,       -1305.8831000,
 11259,           0.9912590,       -1305.8210000,
 11260,           0.9912600,       -1305.7562000,
 11261,           0.9912610,       -1305.6942000,
 11262,           0.9912620,       -1305.6290000,
 11263,           0.9912630,       -1305.5670000,
 11264,           0.9912640,       -1305.5041000,
 11265,           0.9912650,       -1305.4390000,
 11266,           0.9912660,       -1305.3731000,
