Iteration,phi,lnL
 17081,           0.9970810,        -867.7448000,
 17082,           0.9970820,        -867.7331000,
 17083,           0.9970830,        -867.7224000,
 17084,           0.9970840,        -867.7108000,
 17085,           0.9970850,        -867.7000100,
 17086,           0.9970860,        -867.6912200,
 17087,           0.9970870,        -867.6804000,
 17088,           0.9970880,        -867.6696100,
 17089,           0.9970890,        -867.6583000,
 17090,           0.9970900,        -867.6478200,
 17091,           0.9970910,        -867.6370000,
 17092,           0.9970920,        -867.6260300,
 17093,           0.9970930,        -867.6152000,
 17094,           0.9970940,        -867.6047300,
 17095,           0.9970950,        -867.5933200,
 17096,           0.9970960,        -867.5847000,
 17097,           0.9970970,        -867.5734000,
 17098,           0.9970980,        -867.5626200,
 17099,           0.9970990,        -867.5524200,
 17100,           0.9971000,        -867.5414400,
 17101,           0.9971010,        -867.5314300,
 17102,           0.9971020,        -867.5198300,
 17103,           0.9971030,        -867.5099000,
 17104,           0.9971040,        -867.4992000,
 17105,           0.9971050,        -867.4880000,
 17106,           0.9971060,        -867.4777200,
 17107,           0.9971070,        -867.4684400,
 17108,           0.9971080,        -867.4582000,
 17109,           0.9971090,        -867.4483000,
 17110,           0.9971100,        -867.4368200,
 17111,           0.9971110,        -867.4268100,
 17112,           0.9971120,        -867.4161300,
 17113,           0.9971130,        -867.4053000,
 17114,           0.9971140,        -867.3954400,
 17115,           0.9971150,        -867.3845200,
 17116,           0.9971160,        -867.3735000,
 17117,           0.9971170,        -867.3658400,
 17118,           0.9971180,        -867.3549100,
 17119,           0.9971190,        -867.3448400,
 17120,           0.9971200,        -867.3341000,
 17121,           0.9971210,        -867.3234000,
 17122,           0.9971220,        -867.3137200,
 17123,           0.9971230,        -867.3029000,
 17124,           0.9971240,        -867.2931000,
 17125,           0.9971250,        -867.2816100,
 17126,           0.9971260,        -867.2723000,
 17127,           0.9971270,        -867.2639000,
 17128,           0.9971280,        -867.2531100,
 17129,           0.9971290,        -867.2425000,
 17130,           0.9971300,        -867.2330300,
 17131,           0.9971310,        -867.2219000,
 17132,           0.9971320,        -867.2123000,
 17133,           0.9971330,        -867.2012000,
 17134,           0.9971340,        -867.1917100,
 17135,           0.9971350,        -867.1820000,
 17136,           0.9971360,        -867.1712000,
 17137,           0.9971370,        -867.1617400,
 17138,           0.9971380,        -867.1526000,
 17139,           0.9971390,        -867.1431000,
 17140,           0.9971400,        -867.1332000,
 17141,           0.9971410,        -867.1223100,
 17142,           0.9971420,        -867.1119000,
 17143,           0.9971430,        -867.1033000,
 17144,           0.9971440,        -867.0924000,
 17145,           0.9971450,        -867.0827000,
 17146,           0.9971460,        -867.0721000,
 17147,           0.9971470,        -867.0620000,
 17148,           0.9971480,        -867.0543200,
 17149,           0.9971490,        -867.0444300,
 17150,           0.9971500,        -867.0333000,
 17151,           0.9971510,        -867.0242000,
 17152,           0.9971520,        -867.0142000,
 17153,           0.9971530,        -867.0048200,
 17154,           0.9971540,        -866.9941000,
 17155,           0.9971550,        -866.9844300,
 17156,           0.9971560,        -866.9749000,
 17157,           0.9971570,        -866.9648400,
 17158,           0.9971580,        -866.9553200,
 17159,           0.9971590,        -866.9469000,
 17160,           0.9971600,        -866.9365200,
 17161,           0.9971610,        -866.9280300,
 17162,           0.9971620,        -866.9177000,
 17163,           0.9971630,        -866.9077100,
 17164,           0.9971640,        -866.8979400,
 17165,           0.9971650,        -866.8883000,
 17166,           0.9971660,        -866.8788400,
 17167,           0.9971670,        -866.8691000,
 17168,           0.9971680,        -866.8588200,
 17169,           0.9971690,        -866.8513000,
 17170,           0.9971700,        -866.8419100,
 17171,           0.9971710,        -866.8320000,
 17172,           0.9971720,        -866.8224000,
 17173,           0.9971730,        -866.8125000,
 17174,           0.9971740,        -866.8033400,
 17175,           0.9971750,        -866.7936400,
 17176,           0.9971760,        -866.7835000,
 17177,           0.9971770,        -866.7745000,
 17178,           0.9971780,        -866.7643400,
 17179,           0.9971790,        -866.7556000,
 17180,           0.9971800,        -866.7480000,
 17181,           0.9971810,        -866.7383000,
 17182,           0.9971820,        -866.7287000,
 17183,           0.9971830,        -866.7191100,
 17184,           0.9971840,        -866.7098300,
 17185,           0.9971850,        -866.7009200,
 17186,           0.9971860,        -866.6907000,
 17187,           0.9971870,        -866.6810000,
 17188,           0.9971880,        -866.6728000,
 17189,           0.9971890,        -866.6635100,
 17190,           0.9971900,        -866.6558000,
 17191,           0.9971910,        -866.6461100,
 17192,           0.9971920,        -866.6361000,
 17193,           0.9971930,        -866.6279200,
 17194,           0.9971940,        -866.6179100,
 17195,           0.9971950,        -866.6085000,
 17196,           0.9971960,        -866.5992400,
 17197,           0.9971970,        -866.5905000,
 17198,           0.9971980,        -866.5817000,
 17199,           0.9971990,        -866.5724000,
 17200,           0.9972000,        -866.5623100,
 17201,           0.9972010,        -866.5559000,
 17202,           0.9972020,        -866.5464000,
 17203,           0.9972030,        -866.5369000,
 17204,           0.9972040,        -866.5278300,
 17205,           0.9972050,        -866.5189000,
 17206,           0.9972060,        -866.5106000,
 17207,           0.9972070,        -866.5010000,
 17208,           0.9972080,        -866.4915100,
 17209,           0.9972090,        -866.4827000,
 17210,           0.9972100,        -866.4734400,
 17211,           0.9972110,        -866.4644100,
 17212,           0.9972120,        -866.4577000,
 17213,           0.9972130,        -866.4484200,
 17214,           0.9972140,        -866.4400000,
 17215,           0.9972150,        -866.4306000,
 17216,           0.9972160,        -866.4214000,
 17217,           0.9972170,        -866.4130200,
 17218,           0.9972180,        -866.4039000,
 17219,           0.9972190,        -866.3939200,
 17220,           0.9972200,        -866.3865300,
 17221,           0.9972210,        -866.3768000,
 17222,           0.9972220,        -866.3707000,
 17223,           0.9972230,        -866.3613200,
 17224,           0.9972240,        -866.3527000,
 17225,           0.9972250,        -866.3439300,
 17226,           0.9972260,        -866.3348000,
 17227,           0.9972270,        -866.3256000,
 17228,           0.9972280,        -866.3172000,
 17229,           0.9972290,        -866.3093000,
 17230,           0.9972300,        -866.3005000,
 17231,           0.9972310,        -866.2914400,
 17232,           0.9972320,        -866.2821000,
 17233,           0.9972330,        -866.2761000,
 17234,           0.9972340,        -866.2670000,
 17235,           0.9972350,        -866.2583000,
 17236,           0.9972360,        -866.2498100,
 17237,           0.9972370,        -866.2411000,
 17238,           0.9972380,        -866.2322000,
 17239,           0.9972390,        -866.2247300,
 17240,           0.9972400,        -866.2155100,
 17241,           0.9972410,        -866.2078000,
 17242,           0.9972420,        -866.1989000,
 17243,           0.9972430,        -866.1895100,
 17244,           0.9972440,        -866.1838300,
 17245,           0.9972450,        -866.1743100,
 17246,           0.9972460,        -866.1660100,
 17247,           0.9972470,        -866.1582000,
 17248,           0.9972480,        -866.1497100,
 17249,           0.9972490,        -866.1414000,
 17250,           0.9972500,        -866.1329300,
 17251,           0.9972510,        -866.1244000,
 17252,           0.9972520,        -866.1167000,
 17253,           0.9972530,        -866.1080000,
 17254,           0.9972540,        -866.0994000,
 17255,           0.9972550,        -866.0931300,
 17256,           0.9972560,        -866.0845300,
 17257,           0.9972570,        -866.0764000,
 17258,           0.9972580,        -866.0679300,
 17259,           0.9972590,        -866.0598100,
 17260,           0.9972600,        -866.0525000,
 17261,           0.9972610,        -866.0435100,
 17262,           0.9972620,        -866.0350000,
 17263,           0.9972630,        -866.0275000,
 17264,           0.9972640,        -866.0188000,
