Iteration,phi,lnL
 12990,           0.9929900,        -672.2641000,
 12991,           0.9929910,        -672.2400000,
 12992,           0.9929920,        -672.2142300,
 12993,           0.9929930,        -672.1887200,
 12994,           0.9929940,        -672.1638100,
 12995,           0.9929950,        -672.1385000,
 12996,           0.9929960,        -672.1141000,
 12997,           0.9929970,        -672.0885000,
 12998,           0.9929980,        -672.0627400,
 12999,           0.9929990,        -672.0385100,
 13000,           0.9930000,        -672.0143400,
 13001,           0.9930010,        -671.9887000,
 13002,           0.9930020,        -671.9627000,
 13003,           0.9930030,        -671.9378000,
 13004,           0.9930040,        -671.9121000,
 13005,           0.9930050,        -671.8878100,
 13006,           0.9930060,        -671.8622000,
 13007,           0.9930070,        -671.8379000,
 13008,           0.9930080,        -671.8120100,
 13009,           0.9930090,        -671.7879000,
 13010,           0.9930100,        -671.7626000,
 13011,           0.9930110,        -671.7366300,
 13012,           0.9930120,        -671.7122100,
 13013,           0.9930130,        -671.6866400,
 13014,           0.9930140,        -671.6624000,
 13015,           0.9930150,        -671.6365300,
 13016,           0.9930160,        -671.6113200,
 13017,           0.9930170,        -671.5858000,
 13018,           0.9930180,        -671.5620000,
 13019,           0.9930190,        -671.5360100,
 13020,           0.9930200,        -671.5116000,
 13021,           0.9930210,        -671.4860200,
 13022,           0.9930220,        -671.4603000,
 13023,           0.9930230,        -671.4363000,
 13024,           0.9930240,        -671.4117000,
 13025,           0.9930250,        -671.3860400,
 13026,           0.9930260,        -671.3607100,
 13027,           0.9930270,        -671.3361000,
 13028,           0.9930280,        -671.3106000,
 13029,           0.9930290,        -671.2859400,
 13030,           0.9930300,        -671.2598200,
 13031,           0.9930310,        -671.2343000,
 13032,           0.9930320,        -671.2102000,
 13033,           0.9930330,        -671.1858000,
 13034,           0.9930340,        -671.1602000,
 13035,           0.9930350,        -671.1344000,
 13036,           0.9930360,        -671.1105300,
 13037,           0.9930370,        -671.0856000,
 13038,           0.9930380,        -671.0600000,
 13039,           0.9930390,        -671.0348000,
 13040,           0.9930400,        -671.0091000,
 13041,           0.9930410,        -670.9861000,
 13042,           0.9930420,        -670.9606000,
 13043,           0.9930430,        -670.9345000,
 13044,           0.9930440,        -670.9084000,
 13045,           0.9930450,        -670.8845000,
 13046,           0.9930460,        -670.8597400,
 13047,           0.9930470,        -670.8345300,
 13048,           0.9930480,        -670.8087100,
 13049,           0.9930490,        -670.7831000,
 13050,           0.9930500,        -670.7601300,
 13051,           0.9930510,        -670.7342000,
 13052,           0.9930520,        -670.7089000,
 13053,           0.9930530,        -670.6832200,
 13054,           0.9930540,        -670.6605000,
 13055,           0.9930550,        -670.6348200,
 13056,           0.9930560,        -670.6085200,
 13057,           0.9930570,        -670.5831000,
 13058,           0.9930580,        -670.5574300,
 13059,           0.9930590,        -670.5344200,
 13060,           0.9930600,        -670.5088000,
 13061,           0.9930610,        -670.4832100,
 13062,           0.9930620,        -670.4578000,
 13063,           0.9930630,        -670.4347000,
 13064,           0.9930640,        -670.4091100,
 13065,           0.9930650,        -670.3834200,
 13066,           0.9930660,        -670.3575000,
 13067,           0.9930670,        -670.3334000,
 13068,           0.9930680,        -670.3092000,
 13069,           0.9930690,        -670.2829000,
 13070,           0.9930700,        -670.2578100,
 13071,           0.9930710,        -670.2329100,
 13072,           0.9930720,        -670.2090000,
 13073,           0.9930730,        -670.1837000,
 13074,           0.9930740,        -670.1579000,
 13075,           0.9930750,        -670.1322000,
 13076,           0.9930760,        -670.1078000,
 13077,           0.9930770,        -670.0838000,
 13078,           0.9930780,        -670.0583000,
 13079,           0.9930790,        -670.0322200,
 13080,           0.9930800,        -670.0081000,
 13081,           0.9930810,        -669.9832100,
 13082,           0.9930820,        -669.9579400,
 13083,           0.9930830,        -669.9323000,
 13084,           0.9930840,        -669.9078000,
 13085,           0.9930850,        -669.8824400,
 13086,           0.9930860,        -669.8582000,
 13087,           0.9930870,        -669.8326000,
 13088,           0.9930880,        -669.8071000,
 13089,           0.9930890,        -669.7825300,
 13090,           0.9930900,        -669.7587000,
 13091,           0.9930910,        -669.7330300,
 13092,           0.9930920,        -669.7076000,
 13093,           0.9930930,        -669.6830400,
 13094,           0.9930940,        -669.6568000,
 13095,           0.9930950,        -669.6328000,
 13096,           0.9930960,        -669.6071100,
 13097,           0.9930970,        -669.5827000,
 13098,           0.9930980,        -669.5574000,
 13099,           0.9930990,        -669.5333000,
 13100,           0.9931000,        -669.5074400,
 13101,           0.9931010,        -669.4819000,
 13102,           0.9931020,        -669.4576000,
 13103,           0.9931030,        -669.4324000,
 13104,           0.9931040,        -669.4081400,
 13105,           0.9931050,        -669.3828100,
 13106,           0.9931060,        -669.3576000,
 13107,           0.9931070,        -669.3320000,
 13108,           0.9931080,        -669.3079000,
 13109,           0.9931090,        -669.2823400,
 13110,           0.9931100,        -669.2581000,
 13111,           0.9931110,        -669.2324000,
 13112,           0.9931120,        -669.2070300,
 13113,           0.9931130,        -669.1829200,
 13114,           0.9931140,        -669.1572200,
 13115,           0.9931150,        -669.1331100,
 13116,           0.9931160,        -669.1073000,
 13117,           0.9931170,        -669.0831200,
 13118,           0.9931180,        -669.0571000,
 13119,           0.9931190,        -669.0330000,
 13120,           0.9931200,        -669.0075000,
 13121,           0.9931210,        -668.9817000,
 13122,           0.9931220,        -668.9579400,
 13123,           0.9931230,        -668.9333000,
 13124,           0.9931240,        -668.9080200,
 13125,           0.9931250,        -668.8821400,
 13126,           0.9931260,        -668.8585000,
 13127,           0.9931270,        -668.8329000,
 13128,           0.9931280,        -668.8081000,
 13129,           0.9931290,        -668.7823400,
 13130,           0.9931300,        -668.7565000,
 13131,           0.9931310,        -668.7327200,
 13132,           0.9931320,        -668.7082000,
 13133,           0.9931330,        -668.6828000,
 13134,           0.9931340,        -668.6573400,
 13135,           0.9931350,        -668.6331100,
 13136,           0.9931360,        -668.6089400,
 13137,           0.9931370,        -668.5834000,
 13138,           0.9931380,        -668.5580000,
 13139,           0.9931390,        -668.5325300,
 13140,           0.9931400,        -668.5084200,
 13141,           0.9931410,        -668.4834000,
 13142,           0.9931420,        -668.4577000,
 13143,           0.9931430,        -668.4324300,
 13144,           0.9931440,        -668.4082000,
 13145,           0.9931450,        -668.3840000,
 13146,           0.9931460,        -668.3583000,
 13147,           0.9931470,        -668.3329400,
 13148,           0.9931480,        -668.3074300,
 13149,           0.9931490,        -668.2845400,
 13150,           0.9931500,        -668.2592100,
 13151,           0.9931510,        -668.2336000,
 13152,           0.9931520,        -668.2077000,
 13153,           0.9931530,        -668.1835300,
 13154,           0.9931540,        -668.1594000,
 13155,           0.9931550,        -668.1339000,
 13156,           0.9931560,        -668.1083300,
 13157,           0.9931570,        -668.0828200,
 13158,           0.9931580,        -668.0598100,
 13159,           0.9931590,        -668.0344200,
 13160,           0.9931600,        -668.0088000,
 13161,           0.9931610,        -667.9835000,
 13162,           0.9931620,        -667.9597100,
 13163,           0.9931630,        -667.9345000,
 13164,           0.9931640,        -667.9092000,
 13165,           0.9931650,        -667.8835400,
 13166,           0.9931660,        -667.8582100,
 13167,           0.9931670,        -667.8351400,
 13168,           0.9931680,        -667.8098000,
 13169,           0.9931690,        -667.7842000,
 13170,           0.9931700,        -667.7587200,
 13171,           0.9931710,        -667.7360000,
 13172,           0.9931720,        -667.7106000,
 13173,           0.9931730,        -667.6851000,
