Iteration,phi,lnL
 18751,           0.9987510,        -946.6488000,
 18752,           0.9987520,        -946.7277000,
 18753,           0.9987530,        -946.8059000,
 18754,           0.9987540,        -946.8843000,
 18755,           0.9987550,        -946.9577000,
 18756,           0.9987560,        -947.0367000,
 18757,           0.9987570,        -947.1153000,
 18758,           0.9987580,        -947.1944000,
 18759,           0.9987590,        -947.2682400,
 18760,           0.9987600,        -947.3481000,
 18761,           0.9987610,        -947.4264000,
 18762,           0.9987620,        -947.5057000,
 18763,           0.9987630,        -947.5850200,
 18764,           0.9987640,        -947.6602100,
 18765,           0.9987650,        -947.7396200,
 18766,           0.9987660,        -947.8193000,
 18767,           0.9987670,        -947.8989000,
 18768,           0.9987680,        -947.9750000,
 18769,           0.9987690,        -948.0550000,
 18770,           0.9987700,        -948.1353100,
 18771,           0.9987710,        -948.2155000,
 18772,           0.9987720,        -948.2957100,
 18773,           0.9987730,        -948.3707000,
 18774,           0.9987740,        -948.4515000,
 18775,           0.9987750,        -948.5317000,
 18776,           0.9987760,        -948.6125400,
 18777,           0.9987770,        -948.6885300,
 18778,           0.9987780,        -948.7695300,
 18779,           0.9987790,        -948.8500300,
 18780,           0.9987800,        -948.9314000,
 18781,           0.9987810,        -949.0120000,
 18782,           0.9987820,        -949.0887400,
 18783,           0.9987830,        -949.1703000,
 18784,           0.9987840,        -949.2515200,
 18785,           0.9987850,        -949.3325000,
 18786,           0.9987860,        -949.4097000,
 18787,           0.9987870,        -949.4911000,
 18788,           0.9987880,        -949.5731200,
 18789,           0.9987890,        -949.6551000,
 18790,           0.9987900,        -949.7367000,
 18791,           0.9987910,        -949.8142000,
 18792,           0.9987920,        -949.8978000,
 18793,           0.9987930,        -949.9795000,
 18794,           0.9987940,        -950.0626000,
 18795,           0.9987950,        -950.1402000,
 18796,           0.9987960,        -950.2224000,
 18797,           0.9987970,        -950.3054100,
 18798,           0.9987980,        -950.3882000,
 18799,           0.9987990,        -950.4708200,
 18800,           0.9988000,        -950.5490000,
 18801,           0.9988010,        -950.6323000,
 18802,           0.9988020,        -950.7156300,
 18803,           0.9988030,        -950.7990100,
 18804,           0.9988040,        -950.8772000,
 18805,           0.9988050,        -950.9603200,
 18806,           0.9988060,        -951.0447300,
 18807,           0.9988070,        -951.1288400,
 18808,           0.9988080,        -951.2122000,
 18809,           0.9988090,        -951.2916200,
 18810,           0.9988100,        -951.3749000,
 18811,           0.9988110,        -951.4592000,
 18812,           0.9988120,        -951.5435100,
 18813,           0.9988130,        -951.6234100,
 18814,           0.9988140,        -951.7076000,
 18815,           0.9988150,        -951.7923000,
 18816,           0.9988160,        -951.8766000,
 18817,           0.9988170,        -951.9628000,
 18818,           0.9988180,        -952.0423000,
 18819,           0.9988190,        -952.1279200,
 18820,           0.9988200,        -952.2130100,
 18821,           0.9988210,        -952.2981000,
 18822,           0.9988220,        -952.3784000,
 18823,           0.9988230,        -952.4639200,
 18824,           0.9988240,        -952.5493100,
 18825,           0.9988250,        -952.6347000,
 18826,           0.9988260,        -952.7207000,
 18827,           0.9988270,        -952.8021000,
 18828,           0.9988280,        -952.8877000,
 18829,           0.9988290,        -952.9736000,
 18830,           0.9988300,        -953.0596300,
 18831,           0.9988310,        -953.1409300,
 18832,           0.9988320,        -953.2276000,
 18833,           0.9988330,        -953.3144000,
 18834,           0.9988340,        -953.4006000,
 18835,           0.9988350,        -953.4876000,
 18836,           0.9988360,        -953.5690300,
 18837,           0.9988370,        -953.6558200,
 18838,           0.9988380,        -953.7430400,
 18839,           0.9988390,        -953.8300000,
 18840,           0.9988400,        -953.9126000,
 18841,           0.9988410,        -953.9999000,
 18842,           0.9988420,        -954.0887400,
 18843,           0.9988430,        -954.1759000,
 18844,           0.9988440,        -954.2637000,
 18845,           0.9988450,        -954.3466000,
 18846,           0.9988460,        -954.4347000,
 18847,           0.9988470,        -954.5225200,
 18848,           0.9988480,        -954.6107100,
 18849,           0.9988490,        -954.6938400,
 18850,           0.9988500,        -954.7819200,
 18851,           0.9988510,        -954.8708400,
 18852,           0.9988520,        -954.9595000,
 18853,           0.9988530,        -955.0483000,
 18854,           0.9988540,        -955.1320000,
 18855,           0.9988550,        -955.2208000,
 18856,           0.9988560,        -955.3095000,
 18857,           0.9988570,        -955.3986000,
 18858,           0.9988580,        -955.4833300,
 18859,           0.9988590,        -955.5724400,
 18860,           0.9988600,        -955.6622300,
 18861,           0.9988610,        -955.7515200,
 18862,           0.9988620,        -955.8415000,
 18863,           0.9988630,        -955.9258000,
 18864,           0.9988640,        -956.0154400,
 18865,           0.9988650,        -956.1061400,
 18866,           0.9988660,        -956.1965300,
 18867,           0.9988670,        -956.2815000,
 18868,           0.9988680,        -956.3728000,
 18869,           0.9988690,        -956.4632000,
 18870,           0.9988700,        -956.5538300,
 18871,           0.9988710,        -956.6450100,
 18872,           0.9988720,        -956.7307000,
 18873,           0.9988730,        -956.8218300,
 18874,           0.9988740,        -956.9126000,
 18875,           0.9988750,        -957.0036000,
 18876,           0.9988760,        -957.0897200,
 18877,           0.9988770,        -957.1814000,
 18878,           0.9988780,        -957.2734000,
 18879,           0.9988790,        -957.3651000,
 18880,           0.9988800,        -957.4566000,
 18881,           0.9988810,        -957.5434000,
 18882,           0.9988820,        -957.6356000,
 18883,           0.9988830,        -957.7275000,
 18884,           0.9988840,        -957.8199400,
 18885,           0.9988850,        -957.9072200,
 18886,           0.9988860,        -957.9995000,
 18887,           0.9988870,        -958.0921000,
 18888,           0.9988880,        -958.1849000,
 18889,           0.9988890,        -958.2777000,
 18890,           0.9988900,        -958.3646200,
 18891,           0.9988910,        -958.4592200,
 18892,           0.9988920,        -958.5522400,
 18893,           0.9988930,        -958.6456000,
 18894,           0.9988940,        -958.7337000,
 18895,           0.9988950,        -958.8283000,
 18896,           0.9988960,        -958.9219000,
 18897,           0.9988970,        -959.0153000,
 18898,           0.9988980,        -959.1102200,
 18899,           0.9988990,        -959.1987300,
 18900,           0.9989000,        -959.2929000,
 18901,           0.9989010,        -959.3872000,
 18902,           0.9989020,        -959.4815000,
 18903,           0.9989030,        -959.5707000,
 18904,           0.9989040,        -959.6653400,
 18905,           0.9989050,        -959.7606000,
 18906,           0.9989060,        -959.8555000,
 18907,           0.9989070,        -959.9503100,
 18908,           0.9989080,        -960.0401000,
 18909,           0.9989090,        -960.1355000,
 18910,           0.9989100,        -960.2312000,
 18911,           0.9989110,        -960.3270000,
 18912,           0.9989120,        -960.4171100,
 18913,           0.9989130,        -960.5129000,
 18914,           0.9989140,        -960.6084000,
 18915,           0.9989150,        -960.7047100,
 18916,           0.9989160,        -960.7950000,
 18917,           0.9989170,        -960.8915400,
 18918,           0.9989180,        -960.9887000,
 18919,           0.9989190,        -961.0851400,
 18920,           0.9989200,        -961.1819000,
 18921,           0.9989210,        -961.2729400,
 18922,           0.9989220,        -961.3712000,
 18923,           0.9989230,        -961.4683000,
 18924,           0.9989240,        -961.5651200,
 18925,           0.9989250,        -961.6580000,
 18926,           0.9989260,        -961.7547000,
 18927,           0.9989270,        -961.8526000,
 18928,           0.9989280,        -961.9503100,
 18929,           0.9989290,        -962.0480000,
 18930,           0.9989300,        -962.1408000,
 18931,           0.9989310,        -962.2383400,
 18932,           0.9989320,        -962.3372100,
 18933,           0.9989330,        -962.4354000,
 18934,           0.9989340,        -962.5283000,
