Iteration,phi,lnL
 12628,           0.9926280,        -600.7538000,
 12629,           0.9926290,        -600.7451000,
 12630,           0.9926300,        -600.7371200,
 12631,           0.9926310,        -600.7286000,
 12632,           0.9926320,        -600.7207000,
 12633,           0.9926330,        -600.7121000,
 12634,           0.9926340,        -600.7041000,
 12635,           0.9926350,        -600.6954300,
 12636,           0.9926360,        -600.6869000,
 12637,           0.9926370,        -600.6789000,
 12638,           0.9926380,        -600.6707100,
 12639,           0.9926390,        -600.6622300,
 12640,           0.9926400,        -600.6536200,
 12641,           0.9926410,        -600.6455000,
 12642,           0.9926420,        -600.6376000,
 12643,           0.9926430,        -600.6291000,
 12644,           0.9926440,        -600.6204000,
 12645,           0.9926450,        -600.6119300,
 12646,           0.9926460,        -600.6047300,
 12647,           0.9926470,        -600.5961000,
 12648,           0.9926480,        -600.5874000,
 12649,           0.9926490,        -600.5788000,
 12650,           0.9926500,        -600.5715300,
 12651,           0.9926510,        -600.5632000,
 12652,           0.9926520,        -600.5547000,
 12653,           0.9926530,        -600.5459000,
 12654,           0.9926540,        -600.5379000,
 12655,           0.9926550,        -600.5302000,
 12656,           0.9926560,        -600.5216000,
 12657,           0.9926570,        -600.5131200,
 12658,           0.9926580,        -600.5052000,
 12659,           0.9926590,        -600.4970000,
 12660,           0.9926600,        -600.4886400,
 12661,           0.9926610,        -600.4800400,
 12662,           0.9926620,        -600.4725300,
 12663,           0.9926630,        -600.4637000,
 12664,           0.9926640,        -600.4557000,
 12665,           0.9926650,        -600.4473000,
 12666,           0.9926660,        -600.4394000,
 12667,           0.9926670,        -600.4309000,
 12668,           0.9926680,        -600.4227000,
 12669,           0.9926690,        -600.4146000,
 12670,           0.9926700,        -600.4065000,
 12671,           0.9926710,        -600.3980100,
 12672,           0.9926720,        -600.3894000,
 12673,           0.9926730,        -600.3813400,
 12674,           0.9926740,        -600.3737000,
 12675,           0.9926750,        -600.3652000,
 12676,           0.9926760,        -600.3566200,
 12677,           0.9926770,        -600.3483000,
 12678,           0.9926780,        -600.3404000,
 12679,           0.9926790,        -600.3317000,
 12680,           0.9926800,        -600.3234200,
 12681,           0.9926810,        -600.3149400,
 12682,           0.9926820,        -600.3077000,
 12683,           0.9926830,        -600.2991300,
 12684,           0.9926840,        -600.2905200,
 12685,           0.9926850,        -600.2822000,
 12686,           0.9926860,        -600.2751000,
 12687,           0.9926870,        -600.2666000,
 12688,           0.9926880,        -600.2579300,
 12689,           0.9926890,        -600.2493200,
 12690,           0.9926900,        -600.2410000,
 12691,           0.9926910,        -600.2338200,
 12692,           0.9926920,        -600.2251000,
 12693,           0.9926930,        -600.2168000,
 12694,           0.9926940,        -600.2084000,
 12695,           0.9926950,        -600.2009200,
 12696,           0.9926960,        -600.1925000,
 12697,           0.9926970,        -600.1840000,
 12698,           0.9926980,        -600.1756000,
 12699,           0.9926990,        -600.1675400,
 12700,           0.9927000,        -600.1599100,
 12701,           0.9927010,        -600.1514000,
 12702,           0.9927020,        -600.1428200,
 12703,           0.9927030,        -600.1353000,
 12704,           0.9927040,        -600.1273000,
 12705,           0.9927050,        -600.1188300,
 12706,           0.9927060,        -600.1106000,
 12707,           0.9927070,        -600.1025000,
 12708,           0.9927080,        -600.0941000,
 12709,           0.9927090,        -600.0863000,
 12710,           0.9927100,        -600.0776000,
 12711,           0.9927110,        -600.0695100,
 12712,           0.9927120,        -600.0611000,
 12713,           0.9927130,        -600.0532200,
 12714,           0.9927140,        -600.0449200,
 12715,           0.9927150,        -600.0370400,
 12716,           0.9927160,        -600.0287400,
 12717,           0.9927170,        -600.0203200,
 12718,           0.9927180,        -600.0121400,
 12719,           0.9927190,        -600.0044000,
 12720,           0.9927200,        -599.9960300,
 12721,           0.9927210,        -599.9877000,
 12722,           0.9927220,        -599.9795000,
 12723,           0.9927230,        -599.9719000,
 12724,           0.9927240,        -599.9634000,
 12725,           0.9927250,        -599.9551000,
 12726,           0.9927260,        -599.9467100,
 12727,           0.9927270,        -599.9393300,
 12728,           0.9927280,        -599.9309000,
 12729,           0.9927290,        -599.9224200,
 12730,           0.9927300,        -599.9142000,
 12731,           0.9927310,        -599.9068000,
 12732,           0.9927320,        -599.8987400,
 12733,           0.9927330,        -599.8900000,
 12734,           0.9927340,        -599.8817000,
 12735,           0.9927350,        -599.8739000,
 12736,           0.9927360,        -599.8661000,
 12737,           0.9927370,        -599.8576000,
 12738,           0.9927380,        -599.8492000,
 12739,           0.9927390,        -599.8408200,
 12740,           0.9927400,        -599.8333000,
 12741,           0.9927410,        -599.8249000,
 12742,           0.9927420,        -599.8165000,
 12743,           0.9927430,        -599.8084100,
 12744,           0.9927440,        -599.8004000,
 12745,           0.9927450,        -599.7924000,
 12746,           0.9927460,        -599.7842000,
 12747,           0.9927470,        -599.7758000,
 12748,           0.9927480,        -599.7681200,
 12749,           0.9927490,        -599.7599400,
 12750,           0.9927500,        -599.7516000,
 12751,           0.9927510,        -599.7434000,
 12752,           0.9927520,        -599.7358000,
 12753,           0.9927530,        -599.7273000,
 12754,           0.9927540,        -599.7192300,
 12755,           0.9927550,        -599.7109300,
 12756,           0.9927560,        -599.7033000,
 12757,           0.9927570,        -599.6949400,
 12758,           0.9927580,        -599.6871300,
 12759,           0.9927590,        -599.6787100,
 12760,           0.9927600,        -599.6711000,
 12761,           0.9927610,        -599.6629000,
 12762,           0.9927620,        -599.6544000,
 12763,           0.9927630,        -599.6465400,
 12764,           0.9927640,        -599.6390300,
 12765,           0.9927650,        -599.6306100,
 12766,           0.9927660,        -599.6219400,
 12767,           0.9927670,        -599.6137000,
 12768,           0.9927680,        -599.6063000,
 12769,           0.9927690,        -599.5979000,
 12770,           0.9927700,        -599.5895300,
 12771,           0.9927710,        -599.5812000,
 12772,           0.9927720,        -599.5734200,
 12773,           0.9927730,        -599.5658000,
 12774,           0.9927740,        -599.5573000,
 12775,           0.9927750,        -599.5490100,
 12776,           0.9927760,        -599.5413000,
 12777,           0.9927770,        -599.5335000,
 12778,           0.9927780,        -599.5250200,
 12779,           0.9927790,        -599.5168000,
 12780,           0.9927800,        -599.5086000,
 12781,           0.9927810,        -599.5014000,
 12782,           0.9927820,        -599.4929000,
 12783,           0.9927830,        -599.4846100,
 12784,           0.9927840,        -599.4762000,
 12785,           0.9927850,        -599.4692300,
 12786,           0.9927860,        -599.4608000,
 12787,           0.9927870,        -599.4525100,
 12788,           0.9927880,        -599.4442100,
 12789,           0.9927890,        -599.4370100,
 12790,           0.9927900,        -599.4283400,
 12791,           0.9927910,        -599.4198000,
 12792,           0.9927920,        -599.4117000,
 12793,           0.9927930,        -599.4042300,
 12794,           0.9927940,        -599.3961000,
 12795,           0.9927950,        -599.3881000,
 12796,           0.9927960,        -599.3796000,
 12797,           0.9927970,        -599.3722000,
 12798,           0.9927980,        -599.3643100,
 12799,           0.9927990,        -599.3560100,
 12800,           0.9928000,        -599.3477100,
 12801,           0.9928010,        -599.3400200,
 12802,           0.9928020,        -599.3316000,
 12803,           0.9928030,        -599.3240300,
 12804,           0.9928040,        -599.3159000,
 12805,           0.9928050,        -599.3074000,
 12806,           0.9928060,        -599.2997000,
 12807,           0.9928070,        -599.2920000,
 12808,           0.9928080,        -599.2839300,
 12809,           0.9928090,        -599.2757000,
 12810,           0.9928100,        -599.2676000,
 12811,           0.9928110,        -599.2595200,
