Iteration,phi,lnL
 19158,           0.9991580,        -169.1566000,
 19159,           0.9991590,        -169.1759100,
 19160,           0.9991600,        -169.1963000,
 19161,           0.9991610,        -169.2167000,
 19162,           0.9991620,        -169.2371000,
 19163,           0.9991630,        -169.2563000,
 19164,           0.9991640,        -169.2768200,
 19165,           0.9991650,        -169.2973300,
 19166,           0.9991660,        -169.3179400,
 19167,           0.9991670,        -169.3385000,
 19168,           0.9991680,        -169.3581000,
 19169,           0.9991690,        -169.3788000,
 19170,           0.9991700,        -169.3995000,
 19171,           0.9991710,        -169.4202000,
 19172,           0.9991720,        -169.4397000,
 19173,           0.9991730,        -169.4608000,
 19174,           0.9991740,        -169.4816000,
 19175,           0.9991750,        -169.5025000,
 19176,           0.9991760,        -169.5234000,
 19177,           0.9991770,        -169.5433000,
 19178,           0.9991780,        -169.5643000,
 19179,           0.9991790,        -169.5853000,
 19180,           0.9991800,        -169.6063000,
 19181,           0.9991810,        -169.6261200,
 19182,           0.9991820,        -169.6473000,
 19183,           0.9991830,        -169.6684100,
 19184,           0.9991840,        -169.6897000,
 19185,           0.9991850,        -169.7109000,
 19186,           0.9991860,        -169.7311000,
 19187,           0.9991870,        -169.7523400,
 19188,           0.9991880,        -169.7737000,
 19189,           0.9991890,        -169.7951000,
 19190,           0.9991900,        -169.8152100,
 19191,           0.9991910,        -169.8367300,
 19192,           0.9991920,        -169.8582000,
 19193,           0.9991930,        -169.8798000,
 19194,           0.9991940,        -169.9013200,
 19195,           0.9991950,        -169.9217300,
 19196,           0.9991960,        -169.9434200,
 19197,           0.9991970,        -169.9651000,
 19198,           0.9991980,        -169.9868100,
 19199,           0.9991990,        -170.0073000,
 19200,           0.9992000,        -170.0291400,
 19201,           0.9992010,        -170.0509100,
 19202,           0.9992020,        -170.0728000,
 19203,           0.9992030,        -170.0947000,
 19204,           0.9992040,        -170.1154400,
 19205,           0.9992050,        -170.1375100,
 19206,           0.9992060,        -170.1595000,
 19207,           0.9992070,        -170.1816000,
 19208,           0.9992080,        -170.2024000,
 19209,           0.9992090,        -170.2247100,
 19210,           0.9992100,        -170.2469400,
 19211,           0.9992110,        -170.2691000,
 19212,           0.9992120,        -170.2914400,
 19213,           0.9992130,        -170.3124000,
 19214,           0.9992140,        -170.3349000,
 19215,           0.9992150,        -170.3572000,
 19216,           0.9992160,        -170.3796200,
 19217,           0.9992170,        -170.4008000,
 19218,           0.9992180,        -170.4232400,
 19219,           0.9992190,        -170.4459000,
 19220,           0.9992200,        -170.4684000,
 19221,           0.9992210,        -170.4910000,
 19222,           0.9992220,        -170.5123000,
 19223,           0.9992230,        -170.5351000,
 19224,           0.9992240,        -170.5579000,
 19225,           0.9992250,        -170.5806200,
 19226,           0.9992260,        -170.6021100,
 19227,           0.9992270,        -170.6250000,
 19228,           0.9992280,        -170.6478100,
 19229,           0.9992290,        -170.6708000,
 19230,           0.9992300,        -170.6938000,
 19231,           0.9992310,        -170.7154200,
 19232,           0.9992320,        -170.7384400,
 19233,           0.9992330,        -170.7617000,
 19234,           0.9992340,        -170.7848000,
 19235,           0.9992350,        -170.8066200,
 19236,           0.9992360,        -170.8299000,
 19237,           0.9992370,        -170.8531000,
 19238,           0.9992380,        -170.8764300,
 19239,           0.9992390,        -170.8998200,
 19240,           0.9992400,        -170.9218000,
 19241,           0.9992410,        -170.9453000,
 19242,           0.9992420,        -170.9687000,
 19243,           0.9992430,        -170.9924000,
 19244,           0.9992440,        -171.0146000,
 19245,           0.9992450,        -171.0381000,
 19246,           0.9992460,        -171.0618100,
 19247,           0.9992470,        -171.0854100,
 19248,           0.9992480,        -171.1095000,
 19249,           0.9992490,        -171.1318000,
 19250,           0.9992500,        -171.1556000,
 19251,           0.9992510,        -171.1795000,
 19252,           0.9992520,        -171.2034000,
 19253,           0.9992530,        -171.2261000,
 19254,           0.9992540,        -171.2500300,
 19255,           0.9992550,        -171.2740300,
 19256,           0.9992560,        -171.2982000,
 19257,           0.9992570,        -171.3222100,
 19258,           0.9992580,        -171.3450100,
 19259,           0.9992590,        -171.3692000,
 19260,           0.9992600,        -171.3934100,
 19261,           0.9992610,        -171.4178000,
 19262,           0.9992620,        -171.4406400,
 19263,           0.9992630,        -171.4652000,
 19264,           0.9992640,        -171.4896000,
 19265,           0.9992650,        -171.5141000,
 19266,           0.9992660,        -171.5386000,
 19267,           0.9992670,        -171.5617000,
 19268,           0.9992680,        -171.5863000,
 19269,           0.9992690,        -171.6109300,
 19270,           0.9992700,        -171.6357000,
 19271,           0.9992710,        -171.6590000,
 19272,           0.9992720,        -171.6837300,
 19273,           0.9992730,        -171.7087000,
 19274,           0.9992740,        -171.7336000,
 19275,           0.9992750,        -171.7585100,
 19276,           0.9992760,        -171.7821000,
 19277,           0.9992770,        -171.8070300,
 19278,           0.9992780,        -171.8321000,
 19279,           0.9992790,        -171.8572200,
 19280,           0.9992800,        -171.8809000,
 19281,           0.9992810,        -171.9061200,
 19282,           0.9992820,        -171.9314000,
 19283,           0.9992830,        -171.9568000,
 19284,           0.9992840,        -171.9822000,
 19285,           0.9992850,        -172.0060400,
 19286,           0.9992860,        -172.0314100,
 19287,           0.9992870,        -172.0570000,
 19288,           0.9992880,        -172.0825000,
 19289,           0.9992890,        -172.1068400,
 19290,           0.9992900,        -172.1325000,
 19291,           0.9992910,        -172.1581400,
 19292,           0.9992920,        -172.1839000,
 19293,           0.9992930,        -172.2096400,
 19294,           0.9992940,        -172.2341000,
 19295,           0.9992950,        -172.2600000,
 19296,           0.9992960,        -172.2859000,
 19297,           0.9992970,        -172.3119000,
 19298,           0.9992980,        -172.3363400,
 19299,           0.9992990,        -172.3624000,
 19300,           0.9993000,        -172.3885400,
 19301,           0.9993010,        -172.4147000,
 19302,           0.9993020,        -172.4410000,
 19303,           0.9993030,        -172.4657000,
 19304,           0.9993040,        -172.4921000,
 19305,           0.9993050,        -172.5185000,
 19306,           0.9993060,        -172.5449000,
 19307,           0.9993070,        -172.5698000,
 19308,           0.9993080,        -172.5963400,
 19309,           0.9993090,        -172.6229000,
 19310,           0.9993100,        -172.6495200,
 19311,           0.9993110,        -172.6747000,
 19312,           0.9993120,        -172.7014000,
 19313,           0.9993130,        -172.7282000,
 19314,           0.9993140,        -172.7550000,
 19315,           0.9993150,        -172.7820000,
 19316,           0.9993160,        -172.8073200,
 19317,           0.9993170,        -172.8343000,
 19318,           0.9993180,        -172.8613000,
 19319,           0.9993190,        -172.8884100,
 19320,           0.9993200,        -172.9140000,
 19321,           0.9993210,        -172.9411000,
 19322,           0.9993220,        -172.9684200,
 19323,           0.9993230,        -172.9957000,
 19324,           0.9993240,        -173.0231000,
 19325,           0.9993250,        -173.0488400,
 19326,           0.9993260,        -173.0764300,
 19327,           0.9993270,        -173.1039200,
 19328,           0.9993280,        -173.1315000,
 19329,           0.9993290,        -173.1575000,
 19330,           0.9993300,        -173.1852000,
 19331,           0.9993310,        -173.2129000,
 19332,           0.9993320,        -173.2409000,
 19333,           0.9993330,        -173.2688000,
 19334,           0.9993340,        -173.2950000,
 19335,           0.9993350,        -173.3229300,
 19336,           0.9993360,        -173.3510000,
 19337,           0.9993370,        -173.3791000,
 19338,           0.9993380,        -173.4056300,
 19339,           0.9993390,        -173.4337100,
 19340,           0.9993400,        -173.4619200,
 19341,           0.9993410,        -173.4903000,
