Iteration,phi,lnL
 12931,           0.9929310,       -1362.1600000,
 12932,           0.9929320,       -1362.1130000,
 12933,           0.9929330,       -1362.0693000,
 12934,           0.9929340,       -1362.0240000,
 12935,           0.9929350,       -1361.9791000,
 12936,           0.9929360,       -1361.9332000,
 12937,           0.9929370,       -1361.8870000,
 12938,           0.9929380,       -1361.8440000,
 12939,           0.9929390,       -1361.8000000,
 12940,           0.9929400,       -1361.7540000,
 12941,           0.9929410,       -1361.7071000,
 12942,           0.9929420,       -1361.6623000,
 12943,           0.9929430,       -1361.6163000,
 12944,           0.9929440,       -1361.5720000,
 12945,           0.9929450,       -1361.5260000,
 12946,           0.9929460,       -1361.4801000,
 12947,           0.9929470,       -1361.4360000,
 12948,           0.9929480,       -1361.3920000,
 12949,           0.9929490,       -1361.3461000,
 12950,           0.9929500,       -1361.3002000,
 12951,           0.9929510,       -1361.2570000,
 12952,           0.9929520,       -1361.2131000,
 12953,           0.9929530,       -1361.1662000,
 12954,           0.9929540,       -1361.1200000,
 12955,           0.9929550,       -1361.0740000,
 12956,           0.9929560,       -1361.0321000,
 12957,           0.9929570,       -1360.9860000,
 12958,           0.9929580,       -1360.9400000,
 12959,           0.9929590,       -1360.8930000,
 12960,           0.9929600,       -1360.8490000,
 12961,           0.9929610,       -1360.8060000,
 12962,           0.9929620,       -1360.7590000,
 12963,           0.9929630,       -1360.7130000,
 12964,           0.9929640,       -1360.6670000,
 12965,           0.9929650,       -1360.6251000,
 12966,           0.9929660,       -1360.5791000,
 12967,           0.9929670,       -1360.5340000,
 12968,           0.9929680,       -1360.4863000,
 12969,           0.9929690,       -1360.4450000,
 12970,           0.9929700,       -1360.3991000,
 12971,           0.9929710,       -1360.3540000,
 12972,           0.9929720,       -1360.3071000,
 12973,           0.9929730,       -1360.2640000,
 12974,           0.9929740,       -1360.2190000,
 12975,           0.9929750,       -1360.1730000,
 12976,           0.9929760,       -1360.1270000,
 12977,           0.9929770,       -1360.0830000,
 12978,           0.9929780,       -1360.0390000,
 12979,           0.9929790,       -1359.9940000,
 12980,           0.9929800,       -1359.9472000,
 12981,           0.9929810,       -1359.9010000,
 12982,           0.9929820,       -1359.8601000,
 12983,           0.9929830,       -1359.8132000,
 12984,           0.9929840,       -1359.7680000,
 12985,           0.9929850,       -1359.7220000,
 12986,           0.9929860,       -1359.6771000,
 12987,           0.9929870,       -1359.6350000,
 12988,           0.9929880,       -1359.5870000,
 12989,           0.9929890,       -1359.5410000,
 12990,           0.9929900,       -1359.4973000,
 12991,           0.9929910,       -1359.4540000,
 12992,           0.9929920,       -1359.4080000,
 12993,           0.9929930,       -1359.3613000,
 12994,           0.9929940,       -1359.3180000,
 12995,           0.9929950,       -1359.2720000,
 12996,           0.9929960,       -1359.2283000,
 12997,           0.9929970,       -1359.1823000,
 12998,           0.9929980,       -1359.1362000,
 12999,           0.9929990,       -1359.0931000,
 13000,           0.9930000,       -1359.0490000,
 13001,           0.9930010,       -1359.0040000,
 13002,           0.9930020,       -1358.9570000,
 13003,           0.9930030,       -1358.9114000,
 13004,           0.9930040,       -1358.8660000,
 13005,           0.9930050,       -1358.8223000,
 13006,           0.9930060,       -1358.7770000,
 13007,           0.9930070,       -1358.7324000,
 13008,           0.9930080,       -1358.6860000,
 13009,           0.9930090,       -1358.6430000,
 13010,           0.9930100,       -1358.5982000,
 13011,           0.9930110,       -1358.5510000,
 13012,           0.9930120,       -1358.5073000,
 13013,           0.9930130,       -1358.4622000,
 13014,           0.9930140,       -1358.4183000,
 13015,           0.9930150,       -1358.3730000,
 13016,           0.9930160,       -1358.3272000,
 13017,           0.9930170,       -1358.2820000,
 13018,           0.9930180,       -1358.2384000,
 13019,           0.9930190,       -1358.1920000,
 13020,           0.9930200,       -1358.1480000,
 13021,           0.9930210,       -1358.1030000,
 13022,           0.9930220,       -1358.0570000,
 13023,           0.9930230,       -1358.0140000,
 13024,           0.9930240,       -1357.9690000,
 13025,           0.9930250,       -1357.9240000,
 13026,           0.9930260,       -1357.8780000,
 13027,           0.9930270,       -1357.8340000,
 13028,           0.9930280,       -1357.7884000,
 13029,           0.9930290,       -1357.7440000,
 13030,           0.9930300,       -1357.6980000,
 13031,           0.9930310,       -1357.6520000,
 13032,           0.9930320,       -1357.6082000,
 13033,           0.9930330,       -1357.5650000,
 13034,           0.9930340,       -1357.5190000,
 13035,           0.9930350,       -1357.4724000,
 13036,           0.9930360,       -1357.4304000,
 13037,           0.9930370,       -1357.3860000,
 13038,           0.9930380,       -1357.3400000,
 13039,           0.9930390,       -1357.2940000,
 13040,           0.9930400,       -1357.2490000,
 13041,           0.9930410,       -1357.2072000,
 13042,           0.9930420,       -1357.1612000,
 13043,           0.9930430,       -1357.1151000,
 13044,           0.9930440,       -1357.0683000,
 13045,           0.9930450,       -1357.0250000,
 13046,           0.9930460,       -1356.9814000,
 13047,           0.9930470,       -1356.9360000,
 13048,           0.9930480,       -1356.8890000,
 13049,           0.9930490,       -1356.8440000,
 13050,           0.9930500,       -1356.8021000,
 13051,           0.9930510,       -1356.7570000,
 13052,           0.9930520,       -1356.7110000,
 13053,           0.9930530,       -1356.6650000,
 13054,           0.9930540,       -1356.6240000,
 13055,           0.9930550,       -1356.5783000,
 13056,           0.9930560,       -1356.5311000,
 13057,           0.9930570,       -1356.4850000,
 13058,           0.9930580,       -1356.4393000,
 13059,           0.9930590,       -1356.3990000,
 13060,           0.9930600,       -1356.3532000,
 13061,           0.9930610,       -1356.3070000,
 13062,           0.9930620,       -1356.2610000,
 13063,           0.9930630,       -1356.2200000,
 13064,           0.9930640,       -1356.1740000,
 13065,           0.9930650,       -1356.1284000,
 13066,           0.9930660,       -1356.0820000,
 13067,           0.9930670,       -1356.0390000,
 13068,           0.9930680,       -1355.9954000,
 13069,           0.9930690,       -1355.9484000,
 13070,           0.9930700,       -1355.9040000,
 13071,           0.9930710,       -1355.8592000,
 13072,           0.9930720,       -1355.8162000,
 13073,           0.9930730,       -1355.7713000,
 13074,           0.9930740,       -1355.7240000,
 13075,           0.9930750,       -1355.6790000,
 13076,           0.9930760,       -1355.6350000,
 13077,           0.9930770,       -1355.5922000,
 13078,           0.9930780,       -1355.5462000,
 13079,           0.9930790,       -1355.5003000,
 13080,           0.9930800,       -1355.4570000,
 13081,           0.9930810,       -1355.4130000,
 13082,           0.9930820,       -1355.3670000,
 13083,           0.9930830,       -1355.3210000,
 13084,           0.9930840,       -1355.2780000,
 13085,           0.9930850,       -1355.2321000,
 13086,           0.9930860,       -1355.1884000,
 13087,           0.9930870,       -1355.1424000,
 13088,           0.9930880,       -1355.0972000,
 13089,           0.9930890,       -1355.0530000,
 13090,           0.9930900,       -1355.0102000,
 13091,           0.9930910,       -1354.9642000,
 13092,           0.9930920,       -1354.9190000,
 13093,           0.9930930,       -1354.8760000,
 13094,           0.9930940,       -1354.8290000,
 13095,           0.9930950,       -1354.7860000,
 13096,           0.9930960,       -1354.7400000,
 13097,           0.9930970,       -1354.6964000,
 13098,           0.9930980,       -1354.6510000,
 13099,           0.9930990,       -1354.6071000,
 13100,           0.9931000,       -1354.5624000,
 13101,           0.9931010,       -1354.5163000,
 13102,           0.9931020,       -1354.4724000,
 13103,           0.9931030,       -1354.4273000,
 13104,           0.9931040,       -1354.3842000,
 13105,           0.9931050,       -1354.3383000,
 13106,           0.9931060,       -1354.2932000,
 13107,           0.9931070,       -1354.2480000,
 13108,           0.9931080,       -1354.2044000,
 13109,           0.9931090,       -1354.1593000,
 13110,           0.9931100,       -1354.1162000,
 13111,           0.9931110,       -1354.0700000,
 13112,           0.9931120,       -1354.0250000,
 13113,           0.9931130,       -1353.9812000,
 13114,           0.9931140,       -1353.9360000,
 13115,           0.9931150,       -1353.8930000,
 13116,           0.9931160,       -1353.8470000,
 13117,           0.9931170,       -1353.8030000,
 13118,           0.9931180,       -1353.7561000,
 13119,           0.9931190,       -1353.7140000,
 13120,           0.9931200,       -1353.6682000,
 13121,           0.9931210,       -1353.6223000,
 13122,           0.9931220,       -1353.5793000,
 13123,           0.9931230,       -1353.5360000,
 13124,           0.9931240,       -1353.4910000,
 13125,           0.9931250,       -1353.4444000,
 13126,           0.9931260,       -1353.4023000,
 13127,           0.9931270,       -1353.3570000,
 13128,           0.9931280,       -1353.3121000,
 13129,           0.9931290,       -1353.2670000,
 13130,           0.9931300,       -1353.2203000,
 13131,           0.9931310,       -1353.1780000,
 13132,           0.9931320,       -1353.1340000,
 13133,           0.9931330,       -1353.0882000,
 13134,           0.9931340,       -1353.0430000,
 13135,           0.9931350,       -1353.0000000,
 13136,           0.9931360,       -1352.9570000,
 13137,           0.9931370,       -1352.9110000,
 13138,           0.9931380,       -1352.8660000,
 13139,           0.9931390,       -1352.8210000,
 13140,           0.9931400,       -1352.7772000,
 13141,           0.9931410,       -1352.7321000,
 13142,           0.9931420,       -1352.6870000,
 13143,           0.9931430,       -1352.6412000,
 13144,           0.9931440,       -1352.5980000,
 13145,           0.9931450,       -1352.5554000,
 13146,           0.9931460,       -1352.5090000,
 13147,           0.9931470,       -1352.4641000,
