Iteration,phi,lnL
 17589,           0.9975890,        -938.0037000,
 17590,           0.9975900,        -938.0248400,
 17591,           0.9975910,        -938.0441200,
 17592,           0.9975920,        -938.0643300,
 17593,           0.9975930,        -938.0842200,
 17594,           0.9975940,        -938.1044000,
 17595,           0.9975950,        -938.1249000,
 17596,           0.9975960,        -938.1450100,
 17597,           0.9975970,        -938.1640000,
 17598,           0.9975980,        -938.1846000,
 17599,           0.9975990,        -938.2051300,
 17600,           0.9976000,        -938.2258000,
 17601,           0.9976010,        -938.2450000,
 17602,           0.9976020,        -938.2665000,
 17603,           0.9976030,        -938.2869200,
 17604,           0.9976040,        -938.3081000,
 17605,           0.9976050,        -938.3282000,
 17606,           0.9976060,        -938.3475300,
 17607,           0.9976070,        -938.3688300,
 17608,           0.9976080,        -938.3888000,
 17609,           0.9976090,        -938.4097000,
 17610,           0.9976100,        -938.4297000,
 17611,           0.9976110,        -938.4500000,
 17612,           0.9976120,        -938.4700300,
 17613,           0.9976130,        -938.4913300,
 17614,           0.9976140,        -938.5121400,
 17615,           0.9976150,        -938.5331400,
 17616,           0.9976160,        -938.5534000,
 17617,           0.9976170,        -938.5748200,
 17618,           0.9976180,        -938.5958200,
 17619,           0.9976190,        -938.6151100,
 17620,           0.9976200,        -938.6364000,
 17621,           0.9976210,        -938.6575000,
 17622,           0.9976220,        -938.6780300,
 17623,           0.9976230,        -938.6996000,
 17624,           0.9976240,        -938.7192000,
 17625,           0.9976250,        -938.7402300,
 17626,           0.9976260,        -938.7624000,
 17627,           0.9976270,        -938.7841000,
 17628,           0.9976280,        -938.8035000,
 17629,           0.9976290,        -938.8254000,
 17630,           0.9976300,        -938.8464300,
 17631,           0.9976310,        -938.8674300,
 17632,           0.9976320,        -938.8892200,
 17633,           0.9976330,        -938.9093000,
 17634,           0.9976340,        -938.9302300,
 17635,           0.9976350,        -938.9517000,
 17636,           0.9976360,        -938.9730000,
 17637,           0.9976370,        -938.9930000,
 17638,           0.9976380,        -939.0144000,
 17639,           0.9976390,        -939.0362000,
 17640,           0.9976400,        -939.0587000,
 17641,           0.9976410,        -939.0804400,
 17642,           0.9976420,        -939.1012000,
 17643,           0.9976430,        -939.1219400,
 17644,           0.9976440,        -939.1434000,
 17645,           0.9976450,        -939.1658000,
 17646,           0.9976460,        -939.1857200,
 17647,           0.9976470,        -939.2072100,
 17648,           0.9976480,        -939.2295000,
 17649,           0.9976490,        -939.2510000,
 17650,           0.9976500,        -939.2725200,
 17651,           0.9976510,        -939.2936000,
 17652,           0.9976520,        -939.3163000,
 17653,           0.9976530,        -939.3381300,
 17654,           0.9976540,        -939.3605300,
 17655,           0.9976550,        -939.3805000,
 17656,           0.9976560,        -939.4023000,
 17657,           0.9976570,        -939.4242000,
 17658,           0.9976580,        -939.4466000,
 17659,           0.9976590,        -939.4684400,
 17660,           0.9976600,        -939.4889000,
 17661,           0.9976610,        -939.5115000,
 17662,           0.9976620,        -939.5335000,
 17663,           0.9976630,        -939.5550000,
 17664,           0.9976640,        -939.5766000,
 17665,           0.9976650,        -939.5998000,
 17666,           0.9976660,        -939.6218200,
 17667,           0.9976670,        -939.6446000,
 17668,           0.9976680,        -939.6663000,
 17669,           0.9976690,        -939.6871000,
 17670,           0.9976700,        -939.7100200,
 17671,           0.9976710,        -939.7317000,
 17672,           0.9976720,        -939.7541000,
 17673,           0.9976730,        -939.7752000,
 17674,           0.9976740,        -939.7977000,
 17675,           0.9976750,        -939.8199400,
 17676,           0.9976760,        -939.8422000,
 17677,           0.9976770,        -939.8652000,
 17678,           0.9976780,        -939.8878100,
 17679,           0.9976790,        -939.9101000,
 17680,           0.9976800,        -939.9331000,
 17681,           0.9976810,        -939.9553200,
 17682,           0.9976820,        -939.9765000,
 17683,           0.9976830,        -939.9997000,
 17684,           0.9976840,        -940.0219000,
 17685,           0.9976850,        -940.0446000,
 17686,           0.9976860,        -940.0679000,
 17687,           0.9976870,        -940.0889200,
 17688,           0.9976880,        -940.1116000,
 17689,           0.9976890,        -940.1342000,
 17690,           0.9976900,        -940.1573400,
 17691,           0.9976910,        -940.1805400,
 17692,           0.9976920,        -940.2026000,
 17693,           0.9976930,        -940.2261300,
 17694,           0.9976940,        -940.2487000,
 17695,           0.9976950,        -940.2717200,
 17696,           0.9976960,        -940.2936400,
 17697,           0.9976970,        -940.3167000,
 17698,           0.9976980,        -940.3394100,
 17699,           0.9976990,        -940.3632000,
 17700,           0.9977000,        -940.3845200,
 17701,           0.9977010,        -940.4076000,
 17702,           0.9977020,        -940.4304000,
 17703,           0.9977030,        -940.4539100,
 17704,           0.9977040,        -940.4789000,
 17705,           0.9977050,        -940.5003000,
 17706,           0.9977060,        -940.5237400,
 17707,           0.9977070,        -940.5465000,
 17708,           0.9977080,        -940.5702000,
 17709,           0.9977090,        -940.5928000,
 17710,           0.9977100,        -940.6160200,
 17711,           0.9977110,        -940.6392200,
 17712,           0.9977120,        -940.6622300,
 17713,           0.9977130,        -940.6863400,
 17714,           0.9977140,        -940.7082000,
 17715,           0.9977150,        -940.7313200,
 17716,           0.9977160,        -940.7554000,
 17717,           0.9977170,        -940.7802100,
 17718,           0.9977180,        -940.8027000,
 17719,           0.9977190,        -940.8265300,
 17720,           0.9977200,        -940.8497000,
 17721,           0.9977210,        -940.8731000,
 17722,           0.9977220,        -940.8976400,
 17723,           0.9977230,        -940.9199000,
 17724,           0.9977240,        -940.9432300,
 17725,           0.9977250,        -940.9670000,
 17726,           0.9977260,        -940.9911000,
 17727,           0.9977270,        -941.0135000,
 17728,           0.9977280,        -941.0375300,
 17729,           0.9977290,        -941.0618200,
 17730,           0.9977300,        -941.0867000,
 17731,           0.9977310,        -941.1090000,
 17732,           0.9977320,        -941.1339100,
 17733,           0.9977330,        -941.1573400,
 17734,           0.9977340,        -941.1808400,
 17735,           0.9977350,        -941.2060000,
 17736,           0.9977360,        -941.2285000,
 17737,           0.9977370,        -941.2527400,
 17738,           0.9977380,        -941.2766000,
 17739,           0.9977390,        -941.3012000,
 17740,           0.9977400,        -941.3237300,
 17741,           0.9977410,        -941.3478000,
 17742,           0.9977420,        -941.3727000,
 17743,           0.9977430,        -941.3982000,
 17744,           0.9977440,        -941.4224200,
 17745,           0.9977450,        -941.4456000,
 17746,           0.9977460,        -941.4697000,
 17747,           0.9977470,        -941.4944000,
 17748,           0.9977480,        -941.5184300,
 17749,           0.9977490,        -941.5419300,
 17750,           0.9977500,        -941.5666000,
 17751,           0.9977510,        -941.5904000,
 17752,           0.9977520,        -941.6159000,
 17753,           0.9977530,        -941.6406200,
 17754,           0.9977540,        -941.6633000,
 17755,           0.9977550,        -941.6887000,
 17756,           0.9977560,        -941.7141100,
 17757,           0.9977570,        -941.7389000,
 17758,           0.9977580,        -941.7622000,
 17759,           0.9977590,        -941.7869000,
 17760,           0.9977600,        -941.8118000,
 17761,           0.9977610,        -941.8362400,
 17762,           0.9977620,        -941.8622000,
 17763,           0.9977630,        -941.8852000,
 17764,           0.9977640,        -941.9098000,
 17765,           0.9977650,        -941.9356000,
 17766,           0.9977660,        -941.9601000,
 17767,           0.9977670,        -941.9835200,
 17768,           0.9977680,        -942.0087000,
 17769,           0.9977690,        -942.0338100,
 17770,           0.9977700,        -942.0606000,
 17771,           0.9977710,        -942.0852000,
 17772,           0.9977720,        -942.1094000,
