Iteration,phi,lnL
 18594,           0.9985940,       -7888.6670000,
 18595,           0.9985950,       -7889.1900000,
 18596,           0.9985960,       -7889.6850000,
 18597,           0.9985970,       -7890.2010000,
 18598,           0.9985980,       -7890.6710000,
 18599,           0.9985990,       -7891.1890000,
 18600,           0.9986000,       -7891.7110000,
 18601,           0.9986010,       -7892.2080000,
 18602,           0.9986020,       -7892.6980000,
 18603,           0.9986030,       -7893.1980000,
 18604,           0.9986040,       -7893.7210000,
 18605,           0.9986050,       -7894.2470000,
 18606,           0.9986060,       -7894.7514000,
 18607,           0.9986070,       -7895.2390000,
 18608,           0.9986080,       -7895.7490000,
 18609,           0.9986090,       -7896.2730000,
 18610,           0.9986100,       -7896.8100000,
 18611,           0.9986110,       -7897.2880000,
 18612,           0.9986120,       -7897.8050000,
 18613,           0.9986130,       -7898.3300000,
 18614,           0.9986140,       -7898.8422000,
 18615,           0.9986150,       -7899.3544000,
 18616,           0.9986160,       -7899.8580000,
 18617,           0.9986170,       -7900.3850000,
 18618,           0.9986180,       -7900.9000000,
 18619,           0.9986190,       -7901.4291000,
 18620,           0.9986200,       -7901.9140000,
 18621,           0.9986210,       -7902.4492000,
 18622,           0.9986220,       -7902.9624000,
 18623,           0.9986230,       -7903.4930000,
 18624,           0.9986240,       -7904.0131000,
 18625,           0.9986250,       -7904.5161000,
 18626,           0.9986260,       -7905.0410000,
 18627,           0.9986270,       -7905.5722000,
 18628,           0.9986280,       -7906.1000000,
 18629,           0.9986290,       -7906.6000000,
 18630,           0.9986300,       -7907.1480000,
 18631,           0.9986310,       -7907.6700000,
 18632,           0.9986320,       -7908.2080000,
 18633,           0.9986330,       -7908.7400000,
 18634,           0.9986340,       -7909.2392000,
 18635,           0.9986350,       -7909.7763000,
 18636,           0.9986360,       -7910.3000000,
 18637,           0.9986370,       -7910.8420000,
 18638,           0.9986380,       -7911.3510000,
 18639,           0.9986390,       -7911.8852000,
 18640,           0.9986400,       -7912.4230000,
 18641,           0.9986410,       -7912.9624000,
 18642,           0.9986420,       -7913.4980000,
 18643,           0.9986430,       -7914.0141000,
 18644,           0.9986440,       -7914.5490000,
 18645,           0.9986450,       -7915.0970000,
 18646,           0.9986460,       -7915.6210000,
 18647,           0.9986470,       -7916.1494000,
 18648,           0.9986480,       -7916.6750000,
 18649,           0.9986490,       -7917.2314000,
 18650,           0.9986500,       -7917.7820000,
 18651,           0.9986510,       -7918.3070000,
 18652,           0.9986520,       -7918.8430000,
 18653,           0.9986530,       -7919.3830000,
 18654,           0.9986540,       -7919.9380000,
 18655,           0.9986550,       -7920.4880000,
 18656,           0.9986560,       -7921.0030000,
 18657,           0.9986570,       -7921.5493000,
 18658,           0.9986580,       -7922.1010000,
 18659,           0.9986590,       -7922.6410000,
 18660,           0.9986600,       -7923.2020000,
 18661,           0.9986610,       -7923.7314000,
 18662,           0.9986620,       -7924.2714000,
 18663,           0.9986630,       -7924.8271000,
 18664,           0.9986640,       -7925.3813000,
 18665,           0.9986650,       -7925.9030000,
 18666,           0.9986660,       -7926.4500000,
 18667,           0.9986670,       -7927.0120000,
 18668,           0.9986680,       -7927.5781000,
 18669,           0.9986690,       -7928.1303000,
 18670,           0.9986700,       -7928.6381000,
 18671,           0.9986710,       -7929.2163000,
 18672,           0.9986720,       -7929.7720000,
 18673,           0.9986730,       -7930.3210000,
 18674,           0.9986740,       -7930.8640000,
 18675,           0.9986750,       -7931.4453000,
 18676,           0.9986760,       -7932.0010000,
 18677,           0.9986770,       -7932.5610000,
 18678,           0.9986780,       -7933.1350000,
 18679,           0.9986790,       -7933.6513000,
 18680,           0.9986800,       -7934.2163000,
 18681,           0.9986810,       -7934.7760000,
 18682,           0.9986820,       -7935.3530000,
 18683,           0.9986830,       -7935.8940000,
 18684,           0.9986840,       -7936.4540000,
 18685,           0.9986850,       -7937.0190000,
 18686,           0.9986860,       -7937.5981000,
 18687,           0.9986870,       -7938.1580000,
 18688,           0.9986880,       -7938.7070000,
 18689,           0.9986890,       -7939.2680000,
 18690,           0.9986900,       -7939.8442000,
 18691,           0.9986910,       -7940.4220000,
 18692,           0.9986920,       -7940.9510000,
 18693,           0.9986930,       -7941.5400000,
 18694,           0.9986940,       -7942.1113000,
 18695,           0.9986950,       -7942.6840000,
 18696,           0.9986960,       -7943.2612000,
 18697,           0.9986970,       -7943.8080000,
 18698,           0.9986980,       -7944.3974000,
 18699,           0.9986990,       -7944.9770000,
 18700,           0.9987000,       -7945.5512000,
 18701,           0.9987010,       -7946.1113000,
 18702,           0.9987020,       -7946.6690000,
 18703,           0.9987030,       -7947.2563000,
 18704,           0.9987040,       -7947.8480000,
 18705,           0.9987050,       -7948.4433000,
 18706,           0.9987060,       -7948.9770000,
 18707,           0.9987070,       -7949.5712000,
 18708,           0.9987080,       -7950.1562000,
 18709,           0.9987090,       -7950.7290000,
 18710,           0.9987100,       -7951.2920000,
 18711,           0.9987110,       -7951.8780000,
 18712,           0.9987120,       -7952.4653000,
 18713,           0.9987130,       -7953.0551000,
 18714,           0.9987140,       -7953.6520000,
 18715,           0.9987150,       -7954.2050000,
 18716,           0.9987160,       -7954.8070000,
 18717,           0.9987170,       -7955.3950000,
 18718,           0.9987180,       -7955.9870000,
 18719,           0.9987190,       -7956.5450000,
 18720,           0.9987200,       -7957.1500000,
 18721,           0.9987210,       -7957.7350000,
 18722,           0.9987220,       -7958.3420000,
 18723,           0.9987230,       -7958.9072000,
 18724,           0.9987240,       -7959.5020000,
 18725,           0.9987250,       -7960.1140000,
 18726,           0.9987260,       -7960.7001000,
 18727,           0.9987270,       -7961.3080000,
 18728,           0.9987280,       -7961.8642000,
 18729,           0.9987290,       -7962.4740000,
 18730,           0.9987300,       -7963.0750000,
 18731,           0.9987310,       -7963.6690000,
 18732,           0.9987320,       -7964.2410000,
 18733,           0.9987330,       -7964.8481000,
 18734,           0.9987340,       -7965.4501000,
 18735,           0.9987350,       -7966.0654000,
 18736,           0.9987360,       -7966.6730000,
 18737,           0.9987370,       -7967.2370000,
 18738,           0.9987380,       -7967.8540000,
 18739,           0.9987390,       -7968.4594000,
 18740,           0.9987400,       -7969.0720000,
 18741,           0.9987410,       -7969.6460000,
 18742,           0.9987420,       -7970.2470000,
 18743,           0.9987430,       -7970.8670000,
 18744,           0.9987440,       -7971.4912000,
 18745,           0.9987450,       -7972.1020000,
 18746,           0.9987460,       -7972.6933000,
 18747,           0.9987470,       -7973.3090000,
 18748,           0.9987480,       -7973.9223000,
 18749,           0.9987490,       -7974.5390000,
 18750,           0.9987500,       -7975.1181000,
 18751,           0.9987510,       -7975.7410000,
 18752,           0.9987520,       -7976.3632000,
 18753,           0.9987530,       -7976.9900000,
 18754,           0.9987540,       -7977.5991000,
 18755,           0.9987550,       -7978.1870000,
 18756,           0.9987560,       -7978.8071000,
 18757,           0.9987570,       -7979.4311000,
 18758,           0.9987580,       -7980.0571000,
 18759,           0.9987590,       -7980.6490000,
 18760,           0.9987600,       -7981.2740000,
 18761,           0.9987610,       -7981.9003000,
 18762,           0.9987620,       -7982.5240000,
 18763,           0.9987630,       -7983.1670000,
 18764,           0.9987640,       -7983.7570000,
 18765,           0.9987650,       -7984.3803000,
 18766,           0.9987660,       -7985.0200000,
 18767,           0.9987670,       -7985.6430000,
 18768,           0.9987680,       -7986.2534000,
 18769,           0.9987690,       -7986.8880000,
 18770,           0.9987700,       -7987.5292000,
 18771,           0.9987710,       -7988.1620000,
 18772,           0.9987720,       -7988.7924000,
 18773,           0.9987730,       -7989.4070000,
 18774,           0.9987740,       -7990.0302000,
 18775,           0.9987750,       -7990.6790000,
 18776,           0.9987760,       -7991.3180000,
 18777,           0.9987770,       -7991.9130000,
 18778,           0.9987780,       -7992.5561000,
 18779,           0.9987790,       -7993.1930000,
 18780,           0.9987800,       -7993.8471000,
 18781,           0.9987810,       -7994.4843000,
 18782,           0.9987820,       -7995.0991000,
 18783,           0.9987830,       -7995.7421000,
 18784,           0.9987840,       -7996.3920000,
 18785,           0.9987850,       -7997.0260000,
 18786,           0.9987860,       -7997.6401000,
 18787,           0.9987870,       -7998.2850000,
 18788,           0.9987880,       -7998.9380000,
 18789,           0.9987890,       -7999.5980000,
 18790,           0.9987900,       -8000.2540000,
 18791,           0.9987910,       -8000.8564000,
 18792,           0.9987920,       -8001.5260000,
 18793,           0.9987930,       -8002.1840000,
 18794,           0.9987940,       -8002.8403000,
 18795,           0.9987950,       -8003.4594000,
 18796,           0.9987960,       -8004.1110000,
 18797,           0.9987970,       -8004.7700000,
 18798,           0.9987980,       -7995.2530000,
 18799,           0.9987990,       -7995.9140000,
 18800,           0.9988000,       -7996.5283000,
 18801,           0.9988010,       -7997.1953000,
 18802,           0.9988020,       -7997.8481000,
 18803,           0.9988030,       -7998.5180000,
 18804,           0.9988040,       -7999.1440000,
 18805,           0.9988050,       -7999.8060000,
 18806,           0.9988060,       -8000.4660000,
 18807,           0.9988070,       -8001.1400000,
 18808,           0.9988080,       -8001.8110000,
 18809,           0.9988090,       -8002.4340000,
 18810,           0.9988100,       -8003.0991000,
