Iteration,phi,lnL
 10994,           0.9909940,       -8858.9033000,
 10995,           0.9909950,       -8858.4740000,
 10996,           0.9909960,       -8858.0312000,
 10997,           0.9909970,       -8857.5900000,
 10998,           0.9909980,       -8857.1572000,
 10999,           0.9909990,       -8856.7500000,
 11000,           0.9910000,       -8856.3070000,
 11001,           0.9910010,       -8855.8613000,
 11002,           0.9910020,       -8855.4380000,
 11003,           0.9910030,       -8855.0244000,
 11004,           0.9910040,       -8854.5840000,
 11005,           0.9910050,       -8854.1494000,
 11006,           0.9910060,       -8853.7001000,
 11007,           0.9910070,       -8853.2812000,
 11008,           0.9910080,       -8852.8430000,
 11009,           0.9910090,       -8852.4190000,
 11010,           0.9910100,       -8851.9780000,
 11011,           0.9910110,       -8851.5420000,
 11012,           0.9910120,       -8851.1390000,
 11013,           0.9910130,       -8850.6904000,
 11014,           0.9910140,       -8850.2490000,
 11015,           0.9910150,       -8849.8212000,
 11016,           0.9910160,       -8849.4042000,
 11017,           0.9910170,       -8848.9660000,
 11018,           0.9910180,       -8848.5160000,
 11019,           0.9910190,       -8848.0930000,
 11020,           0.9910200,       -8847.6503000,
 11021,           0.9910210,       -8847.2314000,
 11022,           0.9910220,       -8846.8010000,
 11023,           0.9910230,       -8846.3613000,
 11024,           0.9910240,       -8845.9240000,
 11025,           0.9910250,       -8845.5200000,
 11026,           0.9910260,       -8845.0791000,
 11027,           0.9910270,       -8844.6290000,
 11028,           0.9910280,       -8844.1904000,
 11029,           0.9910290,       -8843.7714000,
 11030,           0.9910300,       -8843.3470000,
 11031,           0.9910310,       -8842.9033000,
 11032,           0.9910320,       -8842.4740000,
 11033,           0.9910330,       -8842.0332000,
 11034,           0.9910340,       -8841.6142000,
 11035,           0.9910350,       -8841.1904000,
 11036,           0.9910360,       -8831.9843000,
 11037,           0.9910370,       -8831.5371000,
 11038,           0.9910380,       -8831.1064000,
 11039,           0.9910390,       -8830.6933000,
 11040,           0.9910400,       -8830.2520000,
 11041,           0.9910410,       -8829.8090000,
 11042,           0.9910420,       -8829.3810000,
 11043,           0.9910430,       -8828.9640000,
 11044,           0.9910440,       -8828.5120000,
 11045,           0.9910450,       -8828.0910000,
 11046,           0.9910460,       -8827.6464000,
 11047,           0.9910470,       -8827.2031000,
 11048,           0.9910480,       -8826.7802000,
 11049,           0.9910490,       -8826.3564000,
 11050,           0.9910500,       -8825.9220000,
 11051,           0.9910510,       -8825.4780000,
 11052,           0.9910520,       -8825.0732000,
 11053,           0.9910530,       -8824.6250000,
 11054,           0.9910540,       -8824.1790000,
 11055,           0.9910550,       -8823.7530000,
 11056,           0.9910560,       -8823.3154000,
 11057,           0.9910570,       -8822.8984000,
 11058,           0.9910580,       -8822.4710000,
 11059,           0.9910590,       -8822.0253000,
 11060,           0.9910600,       -8821.5810000,
 11061,           0.9910610,       -8821.1562000,
 11062,           0.9910620,       -8820.7402000,
 11063,           0.9910630,       -8820.2980000,
 11064,           0.9910640,       -8819.8480000,
 11065,           0.9910650,       -8819.4250000,
 11066,           0.9910660,       -8818.9970000,
 11067,           0.9910670,       -8818.5620000,
 11068,           0.9910680,       -8818.1390000,
 11069,           0.9910690,       -8905.7160000,
 11070,           0.9910700,       -8905.3050000,
 11071,           0.9910710,       -8904.8554000,
 11072,           0.9910720,       -8904.4300000,
 11073,           0.9910730,       -8903.9941000,
 11074,           0.9910740,       -8903.5430000,
 11075,           0.9910750,       -8903.1440000,
 11076,           0.9910760,       -8902.6943000,
 11077,           0.9910770,       -8902.2540000,
 11078,           0.9910780,       -8901.8251000,
 11079,           0.9910790,       -8901.4111000,
 11080,           0.9910800,       -8900.9680000,
 11081,           0.9910810,       -8900.5244000,
 11082,           0.9910820,       -8900.0950000,
 11083,           0.9910830,       -8899.6430000,
 11084,           0.9910840,       -8899.2314000,
 11085,           0.9910850,       -8898.8040000,
 11086,           0.9910860,       -8898.3662000,
 11087,           0.9910870,       -8897.9082000,
 11088,           0.9910880,       -8897.4970000,
 11089,           0.9910890,       -8897.0703000,
 11090,           0.9910900,       -8896.6240000,
 11091,           0.9910910,       -8896.1800000,
 11092,           0.9910920,       -8895.7500000,
 11093,           0.9910930,       -8895.3340000,
 11094,           0.9910940,       -8894.8880000,
 11095,           0.9910950,       -8894.4670000,
 11096,           0.9910960,       -8894.0210000,
 11097,           0.9910970,       -8893.6020000,
 11098,           0.9910980,       -8893.1601000,
 11099,           0.9910990,       -8892.7270000,
 11100,           0.9911000,       -8892.2861000,
 11101,           0.9911010,       -8891.8440000,
 11102,           0.9911020,       -8891.4423000,
 11103,           0.9911030,       -8890.9931000,
 11104,           0.9911040,       -8890.5450000,
 11105,           0.9911050,       -8890.1162000,
 11106,           0.9911060,       -8889.7041000,
 11107,           0.9911070,       -8889.2600000,
 11108,           0.9911080,       -8888.8212000,
 11109,           0.9911090,       -8888.3890000,
 11110,           0.9911100,       -8887.9404000,
 11111,           0.9911110,       -8887.5253000,
 11112,           0.9911120,       -8887.0990000,
 11113,           0.9911130,       -8886.6533000,
 11114,           0.9911140,       -8886.2120000,
 11115,           0.9911150,       -8885.8080000,
 11116,           0.9911160,       -8885.3544000,
 11117,           0.9911170,       -8884.9170000,
 11118,           0.9911180,       -8884.4690000,
 11119,           0.9911190,       -8884.0361000,
 11120,           0.9911200,       -8883.6142000,
 11121,           0.9911210,       -8883.1621000,
 11122,           0.9911220,       -8882.7294000,
 11123,           0.9911230,       -8882.2841000,
 11124,           0.9911240,       -8881.8603000,
 11125,           0.9911250,       -8881.4290000,
 11126,           0.9911260,       -8880.9833000,
 11127,           0.9911270,       -8880.5283000,
 11128,           0.9911280,       -8880.0860000,
 11129,           0.9911290,       -8879.6830000,
 11130,           0.9911300,       -8879.2250000,
 11131,           0.9911310,       -8878.7880000,
 11132,           0.9911320,       -8878.3530000,
 11133,           0.9911330,       -8877.9250000,
 11134,           0.9911340,       -8877.4804000,
 11135,           0.9911350,       -8877.0480000,
 11136,           0.9911360,       -8876.5980000,
 11137,           0.9911370,       -8876.1484000,
 11138,           0.9911380,       -8875.7280000,
 11139,           0.9911390,       -8866.3890000,
 11140,           0.9911400,       -8865.9492000,
 11141,           0.9911410,       -8865.5000000,
 11142,           0.9911420,       -8865.0910000,
 11143,           0.9911430,       -8855.8613000,
 11144,           0.9911440,       -8855.4082000,
 11145,           0.9911450,       -8854.9600000,
 11146,           0.9911460,       -8854.5312000,
 11147,           0.9911470,       -8854.1083000,
 11148,           0.9911480,       -8853.6640000,
 11149,           0.9911490,       -8853.2240000,
 11150,           0.9911500,       -8852.7700000,
 11151,           0.9911510,       -8852.3460000,
 11152,           0.9911520,       -8851.9270000,
 11153,           0.9911530,       -8851.4770000,
 11154,           0.9911540,       -8851.0253000,
 11155,           0.9911550,       -8850.5820000,
 11156,           0.9911560,       -8850.1680000,
 11157,           0.9911570,       -8849.7230000,
 11158,           0.9911580,       -8849.2753000,
 11159,           0.9911590,       -8848.8420000,
 11160,           0.9911600,       -8848.4200000,
 11161,           0.9911610,       -8847.9710000,
 11162,           0.9911620,       -8847.5361000,
 11163,           0.9911630,       -8847.0870000,
 11164,           0.9911640,       -8846.6474000,
 11165,           0.9911650,       -8846.2220000,
 11166,           0.9911660,       -8845.7880000,
 11167,           0.9911670,       -8845.3330000,
 11168,           0.9911680,       -8844.8920000,
 11169,           0.9911690,       -8844.4750000,
 11170,           0.9911700,       -8844.0341000,
 11171,           0.9911710,       -8843.5900000,
 11172,           0.9911720,       -8843.1360000,
 11173,           0.9911730,       -8842.6972000,
 11174,           0.9911740,       -8842.2763000,
 11175,           0.9911750,       -8841.8380000,
 11176,           0.9911760,       -8841.4062000,
 11177,           0.9911770,       -8840.9650000,
 11178,           0.9911780,       -8840.5292000,
 11179,           0.9911790,       -8840.0970000,
 11180,           0.9911800,       -8839.6420000,
 11181,           0.9911810,       -8839.2021000,
 11182,           0.9911820,       -8838.7540000,
 11183,           0.9911830,       -8838.3480000,
 11184,           0.9911840,       -8837.8964000,
 11185,           0.9911850,       -8837.4423000,
 11186,           0.9911860,       -8837.0120000,
 11187,           0.9911870,       -8836.6020000,
 11188,           0.9911880,       -8836.1484000,
 11189,           0.9911890,       -8835.7090000,
 11190,           0.9911900,       -8835.2650000,
 11191,           0.9911910,       -8834.8203000,
 11192,           0.9911920,       -8834.3930000,
 11193,           0.9911930,       -8833.9640000,
 11194,           0.9911940,       -8833.5120000,
 11195,           0.9911950,       -8833.0590000,
 11196,           0.9911960,       -8832.6552000,
 11197,           0.9911970,       -8832.1992000,
 11198,           0.9911980,       -8831.7500000,
 11199,           0.9911990,       -8831.3183000,
 11200,           0.9912000,       -8830.9072000,
 11201,           0.9912010,       -8830.4501000,
 11202,           0.9912020,       -8830.0070000,
 11203,           0.9912030,       -8829.5693000,
 11204,           0.9912040,       -8829.1220000,
 11205,           0.9912050,       -8828.7070000,
 11206,           0.9912060,       -8828.2700000,
 11207,           0.9912070,       -8827.8232000,
 11208,           0.9912080,       -8827.3720000,
 11209,           0.9912090,       -8826.9501000,
 11210,           0.9912100,       -8826.5200000,
