Iteration,phi,lnL
 18473,           0.9984730,       -1295.8790000,
 18474,           0.9984740,       -1295.9382000,
 18475,           0.9984750,       -1295.9990000,
 18476,           0.9984760,       -1296.0573000,
 18477,           0.9984770,       -1296.1160000,
 18478,           0.9984780,       -1296.1760000,
 18479,           0.9984790,       -1296.2360000,
 18480,           0.9984800,       -1296.2963000,
 18481,           0.9984810,       -1296.3530000,
 18482,           0.9984820,       -1296.4144000,
 18483,           0.9984830,       -1296.4753000,
 18484,           0.9984840,       -1296.5361000,
 18485,           0.9984850,       -1296.5970000,
 18486,           0.9984860,       -1296.6560000,
 18487,           0.9984870,       -1296.7180000,
 18488,           0.9984880,       -1296.7790000,
 18489,           0.9984890,       -1296.8390000,
 18490,           0.9984900,       -1296.8980000,
 18491,           0.9984910,       -1296.9583000,
 18492,           0.9984920,       -1297.0210000,
 18493,           0.9984930,       -1297.0821000,
 18494,           0.9984940,       -1297.1440000,
 18495,           0.9984950,       -1297.2011000,
 18496,           0.9984960,       -1297.2634000,
 18497,           0.9984970,       -1297.3270000,
 18498,           0.9984980,       -1297.3880000,
 18499,           0.9984990,       -1297.4460000,
 18500,           0.9985000,       -1297.5080000,
 18501,           0.9985010,       -1297.5710000,
 18502,           0.9985020,       -1297.6333000,
 18503,           0.9985030,       -1297.6964000,
 18504,           0.9985040,       -1297.7550000,
 18505,           0.9985050,       -1297.8200000,
 18506,           0.9985060,       -1297.8831000,
 18507,           0.9985070,       -1297.9460000,
 18508,           0.9985080,       -1298.0043000,
 18509,           0.9985090,       -1298.0680000,
 18510,           0.9985100,       -1298.1312000,
 18511,           0.9985110,       -1298.1942000,
 18512,           0.9985120,       -1298.2573000,
 18513,           0.9985130,       -1298.3172000,
 18514,           0.9985140,       -1298.3802000,
 18515,           0.9985150,       -1298.4443000,
 18516,           0.9985160,       -1298.5080000,
 18517,           0.9985170,       -1298.5690000,
 18518,           0.9985180,       -1298.6330000,
 18519,           0.9985190,       -1298.6960000,
 18520,           0.9985200,       -1298.7593000,
 18521,           0.9985210,       -1298.8194000,
 18522,           0.9985220,       -1298.8852000,
 18523,           0.9985230,       -1298.9500000,
 18524,           0.9985240,       -1299.0140000,
 18525,           0.9985250,       -1299.0800000,
 18526,           0.9985260,       -1299.1410000,
 18527,           0.9985270,       -1299.2070000,
 18528,           0.9985280,       -1299.2714000,
 18529,           0.9985290,       -1299.3360000,
 18530,           0.9985300,       -1299.3962000,
 18531,           0.9985310,       -1299.4611000,
 18532,           0.9985320,       -1299.5280000,
 18533,           0.9985330,       -1299.5932000,
 18534,           0.9985340,       -1299.6580000,
 18535,           0.9985350,       -1299.7194000,
 18536,           0.9985360,       -1299.7852000,
 18537,           0.9985370,       -1299.8511000,
 18538,           0.9985380,       -1299.9173000,
 18539,           0.9985390,       -1299.9800000,
 18540,           0.9985400,       -1300.0441000,
 18541,           0.9985410,       -1300.1104000,
 18542,           0.9985420,       -1300.1780000,
 18543,           0.9985430,       -1300.2440000,
 18544,           0.9985440,       -1300.3060000,
 18545,           0.9985450,       -1300.3724000,
 18546,           0.9985460,       -1300.4410000,
 18547,           0.9985470,       -1300.5090000,
 18548,           0.9985480,       -1300.5710000,
 18549,           0.9985490,       -1300.6370000,
 18550,           0.9985500,       -1300.7044000,
 18551,           0.9985510,       -1300.7714000,
 18552,           0.9985520,       -1300.8390000,
 18553,           0.9985530,       -1300.9020000,
 18554,           0.9985540,       -1300.9690000,
 18555,           0.9985550,       -1301.0364000,
 18556,           0.9985560,       -1301.1050000,
 18557,           0.9985570,       -1301.1674000,
 18558,           0.9985580,       -1301.2360000,
 18559,           0.9985590,       -1301.3040000,
 18560,           0.9985600,       -1301.3720000,
 18561,           0.9985610,       -1301.4390000,
 18562,           0.9985620,       -1301.5023000,
 18563,           0.9985630,       -1301.5723000,
 18564,           0.9985640,       -1301.6410000,
 18565,           0.9985650,       -1301.7092000,
 18566,           0.9985660,       -1301.7724000,
 18567,           0.9985670,       -1301.8433000,
 18568,           0.9985680,       -1301.9130000,
 18569,           0.9985690,       -1301.9820000,
 18570,           0.9985700,       -1302.0510000,
 18571,           0.9985710,       -1302.1150000,
 18572,           0.9985720,       -1302.1840000,
 18573,           0.9985730,       -1302.2550000,
 18574,           0.9985740,       -1302.3233000,
 18575,           0.9985750,       -1302.3891000,
 18576,           0.9985760,       -1302.4582000,
 18577,           0.9985770,       -1302.5272000,
 18578,           0.9985780,       -1302.5980000,
 18579,           0.9985790,       -1302.6680000,
 18580,           0.9985800,       -1302.7332000,
 18581,           0.9985810,       -1302.8030000,
 18582,           0.9985820,       -1302.8730000,
 18583,           0.9985830,       -1302.9430000,
 18584,           0.9985840,       -1303.0110000,
 18585,           0.9985850,       -1303.0810000,
 18586,           0.9985860,       -1303.1510000,
 18587,           0.9985870,       -1303.2240000,
 18588,           0.9985880,       -1303.2930000,
 18589,           0.9985890,       -1303.3614000,
 18590,           0.9985900,       -1303.4323000,
 18591,           0.9985910,       -1303.5030000,
 18592,           0.9985920,       -1303.5740000,
 18593,           0.9985930,       -1303.6410000,
 18594,           0.9985940,       -1303.7140000,
 18595,           0.9985950,       -1303.7850000,
 18596,           0.9985960,       -1303.8554000,
 18597,           0.9985970,       -1303.9271000,
 18598,           0.9985980,       -1303.9953000,
 18599,           0.9985990,       -1304.0660000,
 18600,           0.9986000,       -1304.1394000,
 18601,           0.9986010,       -1304.2110000,
 18602,           0.9986020,       -1304.2800000,
 18603,           0.9986030,       -1304.3510000,
 18604,           0.9986040,       -1304.4240000,
 18605,           0.9986050,       -1304.4970000,
 18606,           0.9986060,       -1304.5690000,
 18607,           0.9986070,       -1304.6380000,
 18608,           0.9986080,       -1304.7100000,
 18609,           0.9986090,       -1304.7860000,
 18610,           0.9986100,       -1304.8591000,
 18611,           0.9986110,       -1304.9273000,
 18612,           0.9986120,       -1305.0010000,
 18613,           0.9986130,       -1305.0740000,
 18614,           0.9986140,       -1305.1470000,
 18615,           0.9986150,       -1305.2210000,
 18616,           0.9986160,       -1305.2920000,
 18617,           0.9986170,       -1305.3650000,
 18618,           0.9986180,       -1305.4390000,
 18619,           0.9986190,       -1305.5120000,
 18620,           0.9986200,       -1305.5830000,
 18621,           0.9986210,       -1305.6570000,
 18622,           0.9986220,       -1305.7310000,
 18623,           0.9986230,       -1305.8060000,
 18624,           0.9986240,       -1305.8792000,
 18625,           0.9986250,       -1305.9500000,
 18626,           0.9986260,       -1306.0240000,
 18627,           0.9986270,       -1306.1000000,
 18628,           0.9986280,       -1306.1740000,
 18629,           0.9986290,       -1306.2450000,
 18630,           0.9986300,       -1306.3230000,
 18631,           0.9986310,       -1306.3981000,
 18632,           0.9986320,       -1306.4740000,
 18633,           0.9986330,       -1306.5491000,
 18634,           0.9986340,       -1306.6202000,
 18635,           0.9986350,       -1306.6960000,
 18636,           0.9986360,       -1306.7710000,
 18637,           0.9986370,       -1306.8480000,
 18638,           0.9986380,       -1306.9200000,
 18639,           0.9986390,       -1306.9960000,
 18640,           0.9986400,       -1307.0720000,
 18641,           0.9986410,       -1307.1480000,
 18642,           0.9986420,       -1307.2240000,
 18643,           0.9986430,       -1307.2970000,
 18644,           0.9986440,       -1307.3740000,
 18645,           0.9986450,       -1307.4510000,
 18646,           0.9986460,       -1307.5270000,
 18647,           0.9986470,       -1307.6000000,
 18648,           0.9986480,       -1307.6770000,
 18649,           0.9986490,       -1307.7554000,
 18650,           0.9986500,       -1307.8322000,
 18651,           0.9986510,       -1307.9090000,
 18652,           0.9986520,       -1307.9850000,
 18653,           0.9986530,       -1308.0630000,
 18654,           0.9986540,       -1308.1412000,
 18655,           0.9986550,       -1308.2183000,
 18656,           0.9986560,       -1308.2930000,
 18657,           0.9986570,       -1308.3700000,
 18658,           0.9986580,       -1308.4484000,
 18659,           0.9986590,       -1308.5264000,
 18660,           0.9986600,       -1308.6060000,
 18661,           0.9986610,       -1308.6801000,
 18662,           0.9986620,       -1308.7590000,
 18663,           0.9986630,       -1308.8374000,
 18664,           0.9986640,       -1308.9160000,
 18665,           0.9986650,       -1308.9910000,
 18666,           0.9986660,       -1309.0694000,
 18667,           0.9986670,       -1309.1492000,
 18668,           0.9986680,       -1309.2292000,
 18669,           0.9986690,       -1309.3080000,
 18670,           0.9986700,       -1309.3830000,
 18671,           0.9986710,       -1309.4641000,
 18672,           0.9986720,       -1309.5440000,
 18673,           0.9986730,       -1309.6231000,
 18674,           0.9986740,       -1309.6990000,
 18675,           0.9986750,       -1309.7810000,
 18676,           0.9986760,       -1309.8630000,
 18677,           0.9986770,       -1309.9423000,
 18678,           0.9986780,       -1310.0233000,
 18679,           0.9986790,       -1310.0990000,
 18680,           0.9986800,       -1310.1793000,
 18681,           0.9986810,       -1310.2610000,
 18682,           0.9986820,       -1310.3420000,
 18683,           0.9986830,       -1310.4183000,
 18684,           0.9986840,       -1310.5002000,
 18685,           0.9986850,       -1310.5814000,
 18686,           0.9986860,       -1310.6630000,
 18687,           0.9986870,       -1310.7441000,
 18688,           0.9986880,       -1310.8222000,
 18689,           0.9986890,       -1310.9040000,
