Iteration,phi,lnL
 15209,           0.9952090,       -2136.6000000,
 15210,           0.9952100,       -2136.4951000,
 15211,           0.9952110,       -2136.3860000,
 15212,           0.9952120,       -2136.2814000,
 15213,           0.9952130,       -2136.1870000,
 15214,           0.9952140,       -2136.0780000,
 15215,           0.9952150,       -2135.9724000,
 15216,           0.9952160,       -2135.8650000,
 15217,           0.9952170,       -2135.7600000,
 15218,           0.9952180,       -2135.6594000,
 15219,           0.9952190,       -2135.5561000,
 15220,           0.9952200,       -2135.4521000,
 15221,           0.9952210,       -2135.3470000,
 15222,           0.9952220,       -2135.2441000,
 15223,           0.9952230,       -2135.1391000,
 15224,           0.9952240,       -2135.0340000,
 15225,           0.9952250,       -2134.9260000,
 15226,           0.9952260,       -2134.8244000,
 15227,           0.9952270,       -2134.7231000,
 15228,           0.9952280,       -2134.6181000,
 15229,           0.9952290,       -2134.5114000,
 15230,           0.9952300,       -2134.4033000,
 15231,           0.9952310,       -2134.3060000,
 15232,           0.9952320,       -2134.2040000,
 15233,           0.9952330,       -2134.0971000,
 15234,           0.9952340,       -2133.9912000,
 15235,           0.9952350,       -2133.8862000,
 15236,           0.9952360,       -2133.7850000,
 15237,           0.9952370,       -2133.6794000,
 15238,           0.9952380,       -2133.5760000,
 15239,           0.9952390,       -2133.4710000,
 15240,           0.9952400,       -2133.3720000,
 15241,           0.9952410,       -2133.2660000,
 15242,           0.9952420,       -2133.1584000,
 15243,           0.9952430,       -2133.0540000,
 15244,           0.9952440,       -2132.9501000,
 15245,           0.9952450,       -2132.8520000,
 15246,           0.9952460,       -2132.7440000,
 15247,           0.9952470,       -2132.6391000,
 15248,           0.9952480,       -2132.5334000,
 15249,           0.9952490,       -2132.4330000,
 15250,           0.9952500,       -2132.3260000,
 15251,           0.9952510,       -2132.2270000,
 15252,           0.9952520,       -2132.1184000,
 15253,           0.9952530,       -2132.0130000,
 15254,           0.9952540,       -2131.9150000,
 15255,           0.9952550,       -2131.8080000,
 15256,           0.9952560,       -2131.7014000,
 15257,           0.9952570,       -2131.5991000,
 15258,           0.9952580,       -2131.4992000,
 15259,           0.9952590,       -2131.3950000,
 15260,           0.9952600,       -2131.2870000,
 15261,           0.9952610,       -2131.1830000,
 15262,           0.9952620,       -2131.0770000,
 15263,           0.9952630,       -2130.9794000,
 15264,           0.9952640,       -2130.8750000,
 15265,           0.9952650,       -2130.7700000,
 15266,           0.9952660,       -2130.6630000,
 15267,           0.9952670,       -2130.5640000,
 15268,           0.9952680,       -2130.4570000,
 15269,           0.9952690,       -2130.3530000,
 15270,           0.9952700,       -2130.2510000,
 15271,           0.9952710,       -2130.1450000,
 15272,           0.9952720,       -2130.0450000,
 15273,           0.9952730,       -2129.9394000,
 15274,           0.9952740,       -2129.8330000,
 15275,           0.9952750,       -2129.7270000,
 15276,           0.9952760,       -2129.6310000,
 15277,           0.9952770,       -2129.5260000,
 15278,           0.9952780,       -2129.4210000,
 15279,           0.9952790,       -2129.3134000,
 15280,           0.9952800,       -2129.2094000,
 15281,           0.9952810,       -2129.1100000,
 15282,           0.9952820,       -2129.0083000,
 15283,           0.9952830,       -2128.9020000,
 15284,           0.9952840,       -2128.7960000,
 15285,           0.9952850,       -2128.6970000,
 15286,           0.9952860,       -2128.5920000,
 15287,           0.9952870,       -2128.4850000,
 15288,           0.9952880,       -2128.3810000,
 15289,           0.9952890,       -2128.2792000,
 15290,           0.9952900,       -2128.1790000,
 15291,           0.9952910,       -2128.0740000,
 15292,           0.9952920,       -2127.9694000,
 15293,           0.9952930,       -2127.8610000,
 15294,           0.9952940,       -2127.7612000,
 15295,           0.9952950,       -2127.6604000,
 15296,           0.9952960,       -2127.5544000,
 15297,           0.9952970,       -2127.4511000,
 15298,           0.9952980,       -2127.3420000,
 15299,           0.9952990,       -2118.8134000,
 15300,           0.9953000,       -2118.7072000,
 15301,           0.9953010,       -2118.6044000,
 15302,           0.9953020,       -2118.4990000,
 15303,           0.9953030,       -2118.4010000,
 15304,           0.9953040,       -2109.9740000,
 15305,           0.9953050,       -2109.8703000,
 15306,           0.9953060,       -2109.7620000,
 15307,           0.9953070,       -2109.6572000,
 15308,           0.9953080,       -2109.5630000,
 15309,           0.9953090,       -2109.4570000,
 15310,           0.9953100,       -2109.3520000,
 15311,           0.9953110,       -2109.2441000,
 15312,           0.9953120,       -2109.1442000,
 15313,           0.9953130,       -2109.0402000,
 15314,           0.9953140,       -2108.9380000,
 15315,           0.9953150,       -2108.8330000,
 15316,           0.9953160,       -2108.7272000,
 15317,           0.9953170,       -2108.6270000,
 15318,           0.9953180,       -2108.5222000,
 15319,           0.9953190,       -2108.4140000,
 15320,           0.9953200,       -2108.3150000,
 15321,           0.9953210,       -2108.2150000,
 15322,           0.9953220,       -2108.1090000,
 15323,           0.9953230,       -2108.0030000,
 15324,           0.9953240,       -2107.8984000,
 15325,           0.9953250,       -2107.7912000,
 15326,           0.9953260,       -2107.6930000,
 15327,           0.9953270,       -2107.5903000,
 15328,           0.9953280,       -2107.4850000,
 15329,           0.9953290,       -2107.3810000,
 15330,           0.9953300,       -2107.2800000,
 15331,           0.9953310,       -2107.1770000,
 15332,           0.9953320,       -2107.0703000,
 15333,           0.9953330,       -2106.9690000,
 15334,           0.9953340,       -2106.8640000,
 15335,           0.9953350,       -2106.7620000,
 15336,           0.9953360,       -2106.6574000,
 15337,           0.9953370,       -2106.5522000,
 15338,           0.9953380,       -2106.4470000,
 15339,           0.9953390,       -2106.3530000,
 15340,           0.9953400,       -2106.2453000,
 15341,           0.9953410,       -2106.1401000,
 15342,           0.9953420,       -2106.0370000,
 15343,           0.9953430,       -2105.9290000,
 15344,           0.9953440,       -2105.8310000,
 15345,           0.9953450,       -2105.7260000,
 15346,           0.9953460,       -2105.6240000,
 15347,           0.9953470,       -2105.5200000,
 15348,           0.9953480,       -2105.4190000,
 15349,           0.9953490,       -2105.3142000,
 15350,           0.9953500,       -2105.2090000,
 15351,           0.9953510,       -2105.1030000,
 15352,           0.9953520,       -2105.0024000,
 15353,           0.9953530,       -2104.9040000,
 15354,           0.9953540,       -2104.7980000,
 15355,           0.9953550,       -2104.6923000,
 15356,           0.9953560,       -2104.5880000,
 15357,           0.9953570,       -2104.4870000,
 15358,           0.9953580,       -2104.3850000,
 15359,           0.9953590,       -2104.2810000,
 15360,           0.9953600,       -2104.1782000,
 15361,           0.9953610,       -2104.0770000,
 15362,           0.9953620,       -2103.9720000,
 15363,           0.9953630,       -2103.8680000,
 15364,           0.9953640,       -2103.7600000,
 15365,           0.9953650,       -2103.6611000,
 15366,           0.9953660,       -2103.5630000,
 15367,           0.9953670,       -2103.4560000,
 15368,           0.9953680,       -2103.3513000,
 15369,           0.9953690,       -2103.2460000,
 15370,           0.9953700,       -2103.1462000,
 15371,           0.9953710,       -2103.0470000,
 15372,           0.9953720,       -2102.9392000,
 15373,           0.9953730,       -2102.8364000,
 15374,           0.9953740,       -2102.7314000,
 15375,           0.9953750,       -2102.6320000,
 15376,           0.9953760,       -2102.5270000,
 15377,           0.9953770,       -2102.4201000,
 15378,           0.9953780,       -2102.3210000,
 15379,           0.9953790,       -2102.2230000,
 15380,           0.9953800,       -2102.1154000,
 15381,           0.9953810,       -2102.0124000,
 15382,           0.9953820,       -2101.9050000,
 15383,           0.9953830,       -2101.8020000,
 15384,           0.9953840,       -2101.7092000,
 15385,           0.9953850,       -2101.6000000,
 15386,           0.9953860,       -2101.4990000,
 15387,           0.9953870,       -2101.3920000,
 15388,           0.9953880,       -2101.2924000,
 15389,           0.9953890,       -2101.1884000,
 15390,           0.9953900,       -2101.0830000,
 15391,           0.9953910,       -2100.9821000,
 15392,           0.9953920,       -2100.8781000,
 15393,           0.9953930,       -2100.7790000,
 15394,           0.9953940,       -2100.6730000,
 15395,           0.9953950,       -2100.5690000,
 15396,           0.9953960,       -2100.4631000,
 15397,           0.9953970,       -2100.3703000,
 15398,           0.9953980,       -2100.2650000,
 15399,           0.9953990,       -2100.1591000,
 15400,           0.9954000,       -2100.0554000,
 15401,           0.9954010,       -2099.9494000,
 15402,           0.9954020,       -2099.8520000,
 15403,           0.9954030,       -2099.7451000,
 15404,           0.9954040,       -2099.6460000,
 15405,           0.9954050,       -2099.5420000,
 15406,           0.9954060,       -2099.4423000,
 15407,           0.9954070,       -2099.3381000,
 15408,           0.9954080,       -2099.2312000,
 15409,           0.9954090,       -2099.1280000,
 15410,           0.9954100,       -2099.0283000,
 15411,           0.9954110,       -2098.9284000,
 15412,           0.9954120,       -2098.8251000,
 15413,           0.9954130,       -2098.7190000,
 15414,           0.9954140,       -2098.6150000,
 15415,           0.9954150,       -2098.5170000,
 15416,           0.9954160,       -2098.4094000,
 15417,           0.9954170,       -2098.3120000,
 15418,           0.9954180,       -2098.2070000,
 15419,           0.9954190,       -2098.1020000,
 15420,           0.9954200,       -2098.0034000,
 15421,           0.9954210,       -2097.8964000,
 15422,           0.9954220,       -2097.7924000,
 15423,           0.9954230,       -2097.6950000,
 15424,           0.9954240,       -2097.5952000,
 15425,           0.9954250,       -2097.4904000,
