Iteration,phi,lnL
 16809,           0.9968090,       -4491.1953000,
 16810,           0.9968100,       -4490.7290000,
 16811,           0.9968110,       -4490.3040000,
 16812,           0.9968120,       -4489.8422000,
 16813,           0.9968130,       -4489.4010000,
 16814,           0.9968140,       -4488.9394000,
 16815,           0.9968150,       -4488.4760000,
 16816,           0.9968160,       -4488.0463000,
 16817,           0.9968170,       -4487.5850000,
 16818,           0.9968180,       -4487.1293000,
 16819,           0.9968190,       -4486.6680000,
 16820,           0.9968200,       -4486.2392000,
 16821,           0.9968210,       -4485.7740000,
 16822,           0.9968220,       -4485.3300000,
 16823,           0.9968230,       -4484.8740000,
 16824,           0.9968240,       -4484.4100000,
 16825,           0.9968250,       -4483.9863000,
 16826,           0.9968260,       -4483.5180000,
 16827,           0.9968270,       -4483.0580000,
 16828,           0.9968280,       -4482.6044000,
 16829,           0.9968290,       -4482.1640000,
 16830,           0.9968300,       -4481.7140000,
 16831,           0.9968310,       -4481.2660000,
 16832,           0.9968320,       -4480.8090000,
 16833,           0.9968330,       -4480.3480000,
 16834,           0.9968340,       -4479.9130000,
 16835,           0.9968350,       -4479.4570000,
 16836,           0.9968360,       -4478.9930000,
 16837,           0.9968370,       -4478.5420000,
 16838,           0.9968380,       -4478.1020000,
 16839,           0.9968390,       -4477.6503000,
 16840,           0.9968400,       -4466.6103000,
 16841,           0.9968410,       -4466.1611000,
 16842,           0.9968420,       -4465.7080000,
 16843,           0.9968430,       -4465.2730000,
 16844,           0.9968440,       -4464.8170000,
 16845,           0.9968450,       -4464.3540000,
 16846,           0.9968460,       -4463.9020000,
 16847,           0.9968470,       -4463.4610000,
 16848,           0.9968480,       -4463.0000000,
 16849,           0.9968490,       -4462.5460000,
 16850,           0.9968500,       -4462.1010000,
 16851,           0.9968510,       -4461.6450000,
 16852,           0.9968520,       -4461.2094000,
 16853,           0.9968530,       -4460.7490000,
 16854,           0.9968540,       -4460.2910000,
 16855,           0.9968550,       -4459.8280000,
 16856,           0.9968560,       -4459.3994000,
 16857,           0.9968570,       -4458.9390000,
 16858,           0.9968580,       -4458.4843000,
 16859,           0.9968590,       -4458.0250000,
 16860,           0.9968600,       -4457.5732000,
 16861,           0.9968610,       -4457.1490000,
 16862,           0.9968620,       -4456.6811000,
 16863,           0.9968630,       -4456.2290000,
 16864,           0.9968640,       -4455.7700000,
 16865,           0.9968650,       -4455.3330000,
 16866,           0.9968660,       -4454.8790000,
 16867,           0.9968670,       -4454.4170000,
 16868,           0.9968680,       -4453.9604000,
 16869,           0.9968690,       -4453.5140000,
 16870,           0.9968700,       -4453.0913000,
 16871,           0.9968710,       -4452.6254000,
 16872,           0.9968720,       -4452.1630000,
 16873,           0.9968730,       -4451.7110000,
 16874,           0.9968740,       -4451.2740000,
 16875,           0.9968750,       -4450.8203000,
 16876,           0.9968760,       -4450.3574000,
 16877,           0.9968770,       -4449.9030000,
 16878,           0.9968780,       -4449.4410000,
 16879,           0.9968790,       -4449.0253000,
 16880,           0.9968800,       -4448.5680000,
 16881,           0.9968810,       -4448.1064000,
 16882,           0.9968820,       -4437.3500000,
 16883,           0.9968830,       -4436.9121000,
 16884,           0.9968840,       -4436.4500000,
 16885,           0.9968850,       -4436.0004000,
 16886,           0.9968860,       -4435.5320000,
 16887,           0.9968870,       -4435.0791000,
 16888,           0.9968880,       -4434.6591000,
 16889,           0.9968890,       -4434.2060000,
 16890,           0.9968900,       -4433.7450000,
 16891,           0.9968910,       -4433.2810000,
 16892,           0.9968920,       -4432.8540000,
 16893,           0.9968930,       -4432.3911000,
 16894,           0.9968940,       -4431.9350000,
 16895,           0.9968950,       -4431.4770000,
 16896,           0.9968960,       -4431.0112000,
 16897,           0.9968970,       -4430.5830000,
 16898,           0.9968980,       -4430.1391000,
 16899,           0.9968990,       -4429.6850000,
 16900,           0.9969000,       -4429.2211000,
 16901,           0.9969010,       -4428.7890000,
 16902,           0.9969020,       -4428.3310000,
 16903,           0.9969030,       -4427.8701000,
 16904,           0.9969040,       -4427.4184000,
 16905,           0.9969050,       -4426.9531000,
 16906,           0.9969060,       -4426.5244000,
 16907,           0.9969070,       -4426.0670000,
 16908,           0.9969080,       -4425.6180000,
 16909,           0.9969090,       -4425.1650000,
 16910,           0.9969100,       -4424.7330000,
 16911,           0.9969110,       -4424.2753000,
 16912,           0.9969120,       -4423.8140000,
 16913,           0.9969130,       -4423.3510000,
 16914,           0.9969140,       -4422.8960000,
 16915,           0.9969150,       -4422.4614000,
 16916,           0.9969160,       -4422.0060000,
 16917,           0.9969170,       -4421.5634000,
 16918,           0.9969180,       -4421.1080000,
 16919,           0.9969190,       -4420.6743000,
 16920,           0.9969200,       -4420.2090000,
 16921,           0.9969210,       -4419.7602000,
 16922,           0.9969220,       -4419.2924000,
 16923,           0.9969230,       -4418.8420000,
 16924,           0.9969240,       -4418.4013000,
 16925,           0.9969250,       -4417.9420000,
 16926,           0.9969260,       -4417.4890000,
 16927,           0.9969270,       -4417.0420000,
 16928,           0.9969280,       -4416.6162000,
 16929,           0.9969290,       -4416.1550000,
 16930,           0.9969300,       -4415.6870000,
 16931,           0.9969310,       -4415.2373000,
 16932,           0.9969320,       -4414.7753000,
 16933,           0.9969330,       -4414.3460000,
 16934,           0.9969340,       -4413.8880000,
 16935,           0.9969350,       -4413.4290000,
 16936,           0.9969360,       -4412.9710000,
 16937,           0.9969370,       -4412.5512000,
 16938,           0.9969380,       -4412.0940000,
 16939,           0.9969390,       -4411.6323000,
 16940,           0.9969400,       -4411.1770000,
 16941,           0.9969410,       -4410.7441000,
 16942,           0.9969420,       -4410.2812000,
 16943,           0.9969430,       -4409.8281000,
 16944,           0.9969440,       -4409.3640000,
 16945,           0.9969450,       -4408.9111000,
 16946,           0.9969460,       -4408.4910000,
 16947,           0.9969470,       -4408.0292000,
 16948,           0.9969480,       -4407.5740000,
 16949,           0.9969490,       -4407.1103000,
 16950,           0.9969500,       -4406.6870000,
 16951,           0.9969510,       -4406.2230000,
 16952,           0.9969520,       -4405.7580000,
 16953,           0.9969530,       -4405.3032000,
 16954,           0.9969540,       -4404.8403000,
 16955,           0.9969550,       -4404.4170000,
 16956,           0.9969560,       -4403.9650000,
 16957,           0.9969570,       -4403.5060000,
 16958,           0.9969580,       -4393.8461000,
 16959,           0.9969590,       -4393.4090000,
 16960,           0.9969600,       -4392.9570000,
 16961,           0.9969610,       -4392.4892000,
 16962,           0.9969620,       -4392.0341000,
 16963,           0.9969630,       -4391.5760000,
 16964,           0.9969640,       -4391.1350000,
 16965,           0.9969650,       -4380.0610000,
 16966,           0.9969660,       -4379.6120000,
 16967,           0.9969670,       -4379.1580000,
 16968,           0.9969680,       -4378.7230000,
 16969,           0.9969690,       -4378.2563000,
 16970,           0.9969700,       -4377.8020000,
 16971,           0.9969710,       -4377.3350000,
 16972,           0.9969720,       -4376.8823000,
 16973,           0.9969730,       -4376.4470000,
 16974,           0.9969740,       -4375.9780000,
 16975,           0.9969750,       -4375.5240000,
 16976,           0.9969760,       -4375.0770000,
 16977,           0.9969770,       -4374.6480000,
 16978,           0.9969780,       -4374.1840000,
 16979,           0.9969790,       -4373.7170000,
 16980,           0.9969800,       -4373.2631000,
 16981,           0.9969810,       -4372.7960000,
 16982,           0.9969820,       -4372.3681000,
 16983,           0.9969830,       -4371.9090000,
 16984,           0.9969840,       -4371.4394000,
 16985,           0.9969850,       -4370.9820000,
 16986,           0.9969860,       -4370.5610000,
 16987,           0.9969870,       -4370.1044000,
 16988,           0.9969880,       -4369.6440000,
 16989,           0.9969890,       -4369.1750000,
 16990,           0.9969900,       -4368.7202000,
 16991,           0.9969910,       -4368.2790000,
 16992,           0.9969920,       -4367.8222000,
 16993,           0.9969930,       -4367.3603000,
 16994,           0.9969940,       -4366.8930000,
 16995,           0.9969950,       -4366.4663000,
 16996,           0.9969960,       -4366.0140000,
 16997,           0.9969970,       -4365.5570000,
 16998,           0.9969980,       -4365.0920000,
 16999,           0.9969990,       -4364.6250000,
 17000,           0.9970000,       -4364.1960000,
 17001,           0.9970010,       -4363.7280000,
 17002,           0.9970020,       -4363.2730000,
 17003,           0.9970030,       -4362.8080000,
 17004,           0.9970040,       -4362.3662000,
 17005,           0.9970050,       -4361.9280000,
 17006,           0.9970060,       -4361.4584000,
 17007,           0.9970070,       -4361.0020000,
 17008,           0.9970080,       -4360.5312000,
 17009,           0.9970090,       -4360.0952000,
 17010,           0.9970100,       -4359.6401000,
 17011,           0.9970110,       -4359.1720000,
 17012,           0.9970120,       -4358.7133000,
 17013,           0.9970130,       -4358.2720000,
 17014,           0.9970140,       -4357.8041000,
 17015,           0.9970150,       -4357.3610000,
 17016,           0.9970160,       -4356.8960000,
 17017,           0.9970170,       -4356.4380000,
 17018,           0.9970180,       -4355.9960000,
 17019,           0.9970190,       -4355.5302000,
 17020,           0.9970200,       -4355.0670000,
 17021,           0.9970210,       -4354.6020000,
 17022,           0.9970220,       -4354.1730000,
 17023,           0.9970230,       -4353.7030000,
 17024,           0.9970240,       -4353.2353000,
 17025,           0.9970250,       -4352.7880000,
