Iteration,phi,lnL
 10999,           0.9909990,        -614.6528000,
 11000,           0.9910000,        -614.6207200,
 11001,           0.9910010,        -614.5889200,
 11002,           0.9910020,        -614.5582200,
 11003,           0.9910030,        -614.5288000,
 11004,           0.9910040,        -614.4971000,
 11005,           0.9910050,        -614.4662400,
 11006,           0.9910060,        -614.4343000,
 11007,           0.9910070,        -614.4045400,
 11008,           0.9910080,        -614.3730000,
 11009,           0.9910090,        -614.3422200,
 11010,           0.9910100,        -614.3105000,
 11011,           0.9910110,        -614.2788000,
 11012,           0.9910120,        -614.2499000,
 11013,           0.9910130,        -614.2181000,
 11014,           0.9910140,        -614.1868000,
 11015,           0.9910150,        -614.1559000,
 11016,           0.9910160,        -614.1259000,
 11017,           0.9910170,        -614.0942000,
 11018,           0.9910180,        -614.0624000,
 11019,           0.9910190,        -614.0319200,
 11020,           0.9910200,        -614.0002000,
 11021,           0.9910210,        -613.9705200,
 11022,           0.9910220,        -613.9396000,
 11023,           0.9910230,        -613.9077100,
 11024,           0.9910240,        -613.8765000,
 11025,           0.9910250,        -613.8475300,
 11026,           0.9910260,        -613.8159100,
 11027,           0.9910270,        -613.7839000,
 11028,           0.9910280,        -613.7521300,
 11029,           0.9910290,        -613.7220400,
 11030,           0.9910300,        -613.6919000,
 11031,           0.9910310,        -613.6602000,
 11032,           0.9910320,        -613.6294000,
 11033,           0.9910330,        -613.5975000,
 11034,           0.9910340,        -613.5677000,
 11035,           0.9910350,        -613.5372300,
 11036,           0.9910360,        -613.5056000,
 11037,           0.9910370,        -613.4738100,
 11038,           0.9910380,        -613.4429000,
 11039,           0.9910390,        -613.4130200,
 11040,           0.9910400,        -613.3816000,
 11041,           0.9910410,        -613.3498000,
 11042,           0.9910420,        -613.3191000,
 11043,           0.9910430,        -613.2891200,
 11044,           0.9910440,        -613.2573200,
 11045,           0.9910450,        -613.2267000,
 11046,           0.9910460,        -613.1951200,
 11047,           0.9910470,        -613.1635100,
 11048,           0.9910480,        -613.1335000,
 11049,           0.9910490,        -613.1028000,
 11050,           0.9910500,        -613.0709200,
 11051,           0.9910510,        -613.0396000,
 11052,           0.9910520,        -613.0107400,
 11053,           0.9910530,        -612.9789400,
 11054,           0.9910540,        -612.9471400,
 11055,           0.9910550,        -612.9166000,
 11056,           0.9910560,        -612.8851000,
 11057,           0.9910570,        -612.8552000,
 11058,           0.9910580,        -612.8246000,
 11059,           0.9910590,        -612.7925400,
 11060,           0.9910600,        -612.7609000,
 11061,           0.9910610,        -612.7307000,
 11062,           0.9910620,        -612.7007400,
 11063,           0.9910630,        -612.6689400,
 11064,           0.9910640,        -612.6369000,
 11065,           0.9910650,        -612.6063200,
 11066,           0.9910660,        -612.5762300,
 11067,           0.9910670,        -612.5450000,
 11068,           0.9910680,        -612.5144000,
 11069,           0.9910690,        -612.4824000,
 11070,           0.9910700,        -612.4526300,
 11071,           0.9910710,        -612.4209000,
 11072,           0.9910720,        -612.3900100,
 11073,           0.9910730,        -612.3586000,
 11074,           0.9910740,        -612.3267000,
 11075,           0.9910750,        -612.2979100,
 11076,           0.9910760,        -612.2661000,
 11077,           0.9910770,        -612.2343000,
 11078,           0.9910780,        -612.2041000,
 11079,           0.9910790,        -612.1741300,
 11080,           0.9910800,        -612.1424000,
 11081,           0.9910810,        -612.1107000,
 11082,           0.9910820,        -612.0797100,
 11083,           0.9910830,        -612.0480300,
 11084,           0.9910840,        -612.0185000,
 11085,           0.9910850,        -611.9879000,
 11086,           0.9910860,        -611.9562000,
 11087,           0.9910870,        -611.9243000,
 11088,           0.9910880,        -611.8945000,
 11089,           0.9910890,        -611.8640100,
 11090,           0.9910900,        -611.8322000,
 11091,           0.9910910,        -611.8005000,
 11092,           0.9910920,        -611.7696000,
 11093,           0.9910930,        -611.7399000,
 11094,           0.9910940,        -611.7078200,
 11095,           0.9910950,        -611.6776100,
 11096,           0.9910960,        -611.6460000,
 11097,           0.9910970,        -611.6160000,
 11098,           0.9910980,        -611.5843000,
 11099,           0.9910990,        -611.5533400,
 11100,           0.9911000,        -611.5222000,
 11101,           0.9911010,        -611.4904100,
 11102,           0.9911020,        -611.4614200,
 11103,           0.9911030,        -611.4298000,
 11104,           0.9911040,        -611.3978200,
 11105,           0.9911050,        -611.3671200,
 11106,           0.9911060,        -611.3375000,
 11107,           0.9911070,        -611.3058000,
 11108,           0.9911080,        -611.2741000,
 11109,           0.9911090,        -611.2432200,
 11110,           0.9911100,        -611.2116000,
 11111,           0.9911110,        -611.1816000,
 11112,           0.9911120,        -611.1514200,
 11113,           0.9911130,        -611.1194000,
 11114,           0.9911140,        -611.0876400,
 11115,           0.9911150,        -611.0588000,
 11116,           0.9911160,        -611.0270300,
 11117,           0.9911170,        -610.9958400,
 11118,           0.9911180,        -610.9638000,
 11119,           0.9911190,        -610.9332000,
 11120,           0.9911200,        -610.9032000,
 11121,           0.9911210,        -610.8715000,
 11122,           0.9911220,        -610.8408000,
 11123,           0.9911230,        -610.8093200,
 11124,           0.9911240,        -610.7795400,
 11125,           0.9911250,        -610.7487100,
 11126,           0.9911260,        -610.7171000,
 11127,           0.9911270,        -610.6852400,
 11128,           0.9911280,        -610.6538000,
 11129,           0.9911290,        -610.6251000,
 11130,           0.9911300,        -610.5931300,
 11131,           0.9911310,        -610.5615200,
 11132,           0.9911320,        -610.5308200,
 11133,           0.9911330,        -610.5008000,
 11134,           0.9911340,        -610.4695000,
 11135,           0.9911350,        -610.4387200,
 11136,           0.9911360,        -610.4070000,
 11137,           0.9911370,        -610.3750000,
 11138,           0.9911380,        -610.3452100,
 11139,           0.9911390,        -610.3143300,
 11140,           0.9911400,        -610.2831400,
 11141,           0.9911410,        -610.2514000,
 11142,           0.9911420,        -610.2225000,
 11143,           0.9911430,        -610.1908000,
 11144,           0.9911440,        -610.1589000,
 11145,           0.9911450,        -610.1271000,
 11146,           0.9911460,        -610.0970400,
 11147,           0.9911470,        -610.0670000,
 11148,           0.9911480,        -610.0352000,
 11149,           0.9911490,        -610.0044000,
 11150,           0.9911500,        -609.9727000,
 11151,           0.9911510,        -609.9427000,
 11152,           0.9911520,        -609.9125300,
 11153,           0.9911530,        -609.8806100,
 11154,           0.9911540,        -609.8488100,
 11155,           0.9911550,        -609.8172000,
 11156,           0.9911560,        -609.7881400,
 11157,           0.9911570,        -609.7565300,
 11158,           0.9911580,        -609.7250300,
 11159,           0.9911590,        -609.6944000,
 11160,           0.9911600,        -609.6644200,
 11161,           0.9911610,        -609.6327000,
 11162,           0.9911620,        -609.6018000,
 11163,           0.9911630,        -609.5706000,
 11164,           0.9911640,        -609.5388100,
 11165,           0.9911650,        -609.5089000,
 11166,           0.9911660,        -609.4782100,
 11167,           0.9911670,        -609.4463000,
 11168,           0.9911680,        -609.4146100,
 11169,           0.9911690,        -609.3857000,
 11170,           0.9911700,        -609.3543000,
 11171,           0.9911710,        -609.3227000,
 11172,           0.9911720,        -609.2909000,
 11173,           0.9911730,        -609.2601300,
 11174,           0.9911740,        -609.2302000,
 11175,           0.9911750,        -609.1990300,
 11176,           0.9911760,        -609.1680200,
 11177,           0.9911770,        -609.1365000,
 11178,           0.9911780,        -609.1064400,
 11179,           0.9911790,        -609.0757400,
 11180,           0.9911800,        -609.0438000,
 11181,           0.9911810,        -609.0126300,
 11182,           0.9911820,        -608.9809000,
