Iteration,phi,lnL
 16088,           0.9960880,       -3324.2851000,
 16089,           0.9960890,       -3323.9740000,
 16090,           0.9960900,       -3323.6500000,
 16091,           0.9960910,       -3323.3183000,
 16092,           0.9960920,       -3322.9821000,
 16093,           0.9960930,       -3322.6710000,
 16094,           0.9960940,       -3322.3334000,
 16095,           0.9960950,       -3322.0034000,
 16096,           0.9960960,       -3321.6670000,
 16097,           0.9960970,       -3321.3371000,
 16098,           0.9960980,       -3321.0290000,
 16099,           0.9960990,       -3320.7023000,
 16100,           0.9961000,       -3320.3654000,
 16101,           0.9961010,       -3320.0332000,
 16102,           0.9961020,       -3319.7170000,
 16103,           0.9961030,       -3319.3850000,
 16104,           0.9961040,       -3319.0480000,
 16105,           0.9961050,       -3318.7170000,
 16106,           0.9961060,       -3318.3891000,
 16107,           0.9961070,       -3318.0791000,
 16108,           0.9961080,       -3317.7420000,
 16109,           0.9961090,       -3317.4101000,
 16110,           0.9961100,       -3317.0730000,
 16111,           0.9961110,       -3316.7600000,
 16112,           0.9961120,       -3316.4230000,
 16113,           0.9961130,       -3316.1030000,
 16114,           0.9961140,       -3315.7710000,
 16115,           0.9961150,       -3315.4330000,
 16116,           0.9961160,       -3315.1210000,
 16117,           0.9961170,       -3314.7824000,
 16118,           0.9961180,       -3314.4541000,
 16119,           0.9961190,       -3314.1154000,
 16120,           0.9961200,       -3313.8040000,
 16121,           0.9961210,       -3313.4770000,
 16122,           0.9961220,       -3313.1452000,
 16123,           0.9961230,       -3312.8063000,
 16124,           0.9961240,       -3312.4741000,
 16125,           0.9961250,       -3312.1570000,
 16126,           0.9961260,       -3311.8230000,
 16127,           0.9961270,       -3311.4850000,
 16128,           0.9961280,       -3311.1520000,
 16129,           0.9961290,       -3310.8454000,
 16130,           0.9961300,       -3310.5120000,
 16131,           0.9961310,       -3310.1743000,
 16132,           0.9961320,       -3309.8400000,
 16133,           0.9961330,       -3309.5020000,
 16134,           0.9961340,       -3309.1900000,
 16135,           0.9961350,       -3308.8500000,
 16136,           0.9961360,       -3308.5280000,
 16137,           0.9961370,       -3308.1894000,
 16138,           0.9961380,       -3307.8774000,
 16139,           0.9961390,       -3307.5371000,
 16140,           0.9961400,       -3307.2030000,
 16141,           0.9961410,       -3306.8662000,
 16142,           0.9961420,       -3306.5324000,
 16143,           0.9961430,       -3306.2200000,
 16144,           0.9961440,       -3305.8910000,
 16145,           0.9961450,       -3305.5573000,
 16146,           0.9961460,       -3305.2182000,
 16147,           0.9961470,       -3304.9050000,
 16148,           0.9961480,       -3304.5640000,
 16149,           0.9961490,       -3304.2304000,
 16150,           0.9961500,       -3303.8900000,
 16151,           0.9961510,       -3303.5760000,
 16152,           0.9961520,       -3303.2480000,
 16153,           0.9961530,       -3302.9130000,
 16154,           0.9961540,       -3302.5730000,
 16155,           0.9961550,       -3302.2380000,
 16156,           0.9961560,       -3301.9182000,
 16157,           0.9961570,       -3301.5832000,
 16158,           0.9961580,       -3301.2434000,
 16159,           0.9961590,       -3300.9080000,
 16160,           0.9961600,       -3300.5991000,
 16161,           0.9961610,       -3300.2630000,
 16162,           0.9961620,       -3299.9210000,
 16163,           0.9961630,       -3299.5874000,
 16164,           0.9961640,       -3299.2451000,
 16165,           0.9961650,       -3298.9301000,
 16166,           0.9961660,       -3298.5890000,
 16167,           0.9961670,       -3298.2660000,
 16168,           0.9961680,       -3297.9240000,
 16169,           0.9961690,       -3297.6081000,
 16170,           0.9961700,       -3297.2673000,
 16171,           0.9961710,       -3296.9311000,
 16172,           0.9961720,       -3296.5900000,
 16173,           0.9961730,       -3296.2540000,
 16174,           0.9961740,       -3295.9310000,
 16175,           0.9961750,       -3295.6080000,
 16176,           0.9961760,       -3295.2650000,
 16177,           0.9961770,       -3294.9313000,
 16178,           0.9961780,       -3294.6062000,
 16179,           0.9961790,       -3294.2690000,
 16180,           0.9961800,       -3293.9260000,
 16181,           0.9961810,       -3293.5810000,
 16182,           0.9961820,       -3293.2294000,
 16183,           0.9961830,       -3292.9160000,
 16184,           0.9961840,       -3292.5644000,
 16185,           0.9961850,       -3292.2192000,
 16186,           0.9961860,       -3291.8720000,
 16187,           0.9961870,       -3291.5420000,
 16188,           0.9961880,       -3291.1970000,
 16189,           0.9961890,       -3290.8440000,
 16190,           0.9961900,       -3290.5000000,
 16191,           0.9961910,       -3290.1591000,
 16192,           0.9961920,       -3289.8350000,
 16193,           0.9961930,       -3289.4830000,
 16194,           0.9961940,       -3289.1381000,
 16195,           0.9961950,       -3288.7854000,
 16196,           0.9961960,       -3288.4594000,
 16197,           0.9961970,       -3288.1090000,
 16198,           0.9961980,       -3287.7630000,
 16199,           0.9961990,       -3287.4230000,
 16200,           0.9962000,       -3287.0773000,
 16201,           0.9962010,       -3286.7450000,
 16202,           0.9962020,       -3286.4001000,
 16203,           0.9962030,       -3286.0471000,
 16204,           0.9962040,       -3285.7021000,
 16205,           0.9962050,       -3285.3720000,
 16206,           0.9962060,       -3285.0253000,
 16207,           0.9962070,       -3284.6853000,
 16208,           0.9962080,       -3284.3381000,
 16209,           0.9962090,       -3283.9860000,
 16210,           0.9962100,       -3283.6621000,
 16211,           0.9962110,       -3283.3090000,
 16212,           0.9962120,       -3282.9643000,
 16213,           0.9962130,       -3282.6120000,
 16214,           0.9962140,       -3282.2980000,
 16215,           0.9962150,       -3281.9450000,
 16216,           0.9962160,       -3281.5993000,
 16217,           0.9962170,       -3281.2470000,
 16218,           0.9962180,       -3280.9010000,
 16219,           0.9962190,       -3280.5693000,
 16220,           0.9962200,       -3280.2224000,
 16221,           0.9962210,       -3367.9011000,
 16222,           0.9962220,       -3367.5660000,
 16223,           0.9962230,       -3367.2343000,
 16224,           0.9962240,       -3366.8874000,
 16225,           0.9962250,       -3366.5350000,
 16226,           0.9962260,       -3366.1882000,
 16227,           0.9962270,       -3365.8361000,
 16228,           0.9962280,       -3365.5100000,
 16229,           0.9962290,       -3365.1570000,
 16230,           0.9962300,       -3364.8230000,
 16231,           0.9962310,       -3364.4694000,
 16232,           0.9962320,       -3364.1440000,
 16233,           0.9962330,       -3363.7910000,
 16234,           0.9962340,       -3363.4440000,
 16235,           0.9962350,       -3363.0910000,
 16236,           0.9962360,       -3362.7443000,
 16237,           0.9962370,       -3362.4111000,
 16238,           0.9962380,       -3362.0771000,
 16239,           0.9962390,       -3361.7224000,
 16240,           0.9962400,       -3361.3770000,
 16241,           0.9962410,       -3361.0410000,
 16242,           0.9962420,       -3360.6931000,
 16243,           0.9962430,       -3360.3440000,
 16244,           0.9962440,       -3359.9960000,
 16245,           0.9962450,       -3359.6430000,
 16246,           0.9962460,       -3359.3254000,
 16247,           0.9962470,       -3358.9724000,
 16248,           0.9962480,       -3358.6240000,
 16249,           0.9962490,       -3358.2720000,
 16250,           0.9962500,       -3357.9450000,
 16251,           0.9962510,       -3357.5910000,
 16252,           0.9962520,       -3357.2440000,
 16253,           0.9962530,       -3356.8881000,
 16254,           0.9962540,       -3346.2090000,
 16255,           0.9962550,       -3345.8774000,
 16256,           0.9962560,       -3345.5300000,
 16257,           0.9962570,       -3345.1760000,
 16258,           0.9962580,       -3344.8250000,
 16259,           0.9962590,       -3344.4930000,
 16260,           0.9962600,       -3344.1442000,
 16261,           0.9962610,       -3343.7890000,
 16262,           0.9962620,       -3343.4520000,
 16263,           0.9962630,       -3343.0971000,
 16264,           0.9962640,       -3342.7700000,
 16265,           0.9962650,       -3342.4140000,
 16266,           0.9962660,       -3342.0660000,
 16267,           0.9962670,       -3341.7110000,
 16268,           0.9962680,       -3341.3823000,
 16269,           0.9962690,       -3341.0261000,
 16270,           0.9962700,       -3340.6900000,
 16271,           0.9962710,       -3340.3350000,
 16272,           0.9962720,       -3339.9850000,
 16273,           0.9962730,       -3339.6510000,
 16274,           0.9962740,       -3339.3024000,
 16275,           0.9962750,       -3338.9440000,
 16276,           0.9962760,       -3338.5950000,
 16277,           0.9962770,       -3338.2612000,
 16278,           0.9962780,       -3337.9230000,
 16279,           0.9962790,       -3337.5673000,
 16280,           0.9962800,       -3337.2170000,
 16281,           0.9962810,       -3336.8620000,
 16282,           0.9962820,       -3336.5292000,
 16283,           0.9962830,       -3336.1730000,
 16284,           0.9962840,       -3335.8220000,
 16285,           0.9962850,       -3335.4653000,
 16286,           0.9962860,       -3335.1474000,
 16287,           0.9962870,       -3334.7920000,
 16288,           0.9962880,       -3334.4410000,
 16289,           0.9962890,       -3334.0840000,
 16290,           0.9962900,       -3333.7340000,
 16291,           0.9962910,       -3333.3970000,
 16292,           0.9962920,       -3333.0471000,
 16293,           0.9962930,       -3332.6910000,
 16294,           0.9962940,       -3332.3500000,
 16295,           0.9962950,       -3332.0130000,
 16296,           0.9962960,       -3331.6630000,
 16297,           0.9962970,       -3331.3044000,
 16298,           0.9962980,       -3330.9541000,
 16299,           0.9962990,       -3330.5961000,
 16300,           0.9963000,       -3330.2644000,
 16301,           0.9963010,       -3329.9072000,
 16302,           0.9963020,       -3329.5680000,
 16303,           0.9963030,       -3329.2092000,
 16304,           0.9963040,       -3328.8754000,
