Iteration,phi,lnL
 18086,           0.9980860,      -10068.4620000,
 18087,           0.9980870,      -10066.9900000,
 18088,           0.9980880,      -10065.5120000,
 18089,           0.9980890,      -10064.0500000,
 18090,           0.9980900,      -10062.6000000,
 18091,           0.9980910,      -10061.2100000,
 18092,           0.9980920,      -10059.7500000,
 18093,           0.9980930,      -10058.2710000,
 18094,           0.9980940,      -10056.8210000,
 18095,           0.9980950,      -10055.4400000,
 18096,           0.9980960,      -10053.9700000,
 18097,           0.9980970,      -10052.5000000,
 18098,           0.9980980,      -10051.0600000,
 18099,           0.9980990,      -10049.5830000,
 18100,           0.9981000,      -10038.0600000,
 18101,           0.9981010,      -10036.5900000,
 18102,           0.9981020,      -10035.2100000,
 18103,           0.9981030,      -10033.7400000,
 18104,           0.9981040,      -10032.3500000,
 18105,           0.9981050,      -10030.8800000,
 18106,           0.9981060,      -10029.4600000,
 18107,           0.9981070,      -10027.9820000,
 18108,           0.9981080,      -10026.5140000,
 18109,           0.9981090,      -10025.1340000,
 18110,           0.9981100,      -10023.7000000,
 18111,           0.9981110,      -10022.2230000,
 18112,           0.9981120,      -10020.7600000,
 18113,           0.9981130,      -10019.3800000,
 18114,           0.9981140,      -10017.9500000,
 18115,           0.9981150,      -10016.4700000,
 18116,           0.9981160,      -10015.0100000,
 18117,           0.9981170,      -10013.6200000,
 18118,           0.9981180,      -10001.7710000,
 18119,           0.9981190,      -10000.3200000,
 18120,           0.9981200,       -9998.8480000,
 18121,           0.9981210,       -9977.1020000,
 18122,           0.9981220,       -9975.7230000,
 18123,           0.9981230,       -9974.2570000,
 18124,           0.9981240,       -9972.7920000,
 18125,           0.9981250,       -9971.3440000,
 18126,           0.9981260,       -9958.3164000,
 18127,           0.9981270,       -9956.8530000,
 18128,           0.9981280,       -9955.3860000,
 18129,           0.9981290,       -9953.9453000,
 18130,           0.9981300,       -9952.4853000,
 18131,           0.9981310,       -9951.1083000,
 18132,           0.9981320,       -9949.6340000,
 18133,           0.9981330,       -9948.2510000,
 18134,           0.9981340,       -9946.7920000,
 18135,           0.9981350,       -9945.3984000,
 18136,           0.9981360,       -9943.9492000,
 18137,           0.9981370,       -9942.4960000,
 18138,           0.9981380,       -9941.0420000,
 18139,           0.9981390,       -9939.5791000,
 18140,           0.9981400,       -9938.1850000,
 18141,           0.9981410,       -9926.5870000,
 18142,           0.9981420,       -9925.1230000,
 18143,           0.9981430,       -9923.6670000,
 18144,           0.9981440,       -9922.2812000,
 18145,           0.9981450,       -9920.8490000,
 18146,           0.9981460,       -9919.3890000,
 18147,           0.9981470,       -9917.9170000,
 18148,           0.9981480,       -9916.4630000,
 18149,           0.9981490,       -9915.1280000,
 18150,           0.9981500,       -9913.6982000,
 18151,           0.9981510,       -9900.7392000,
 18152,           0.9981520,       -9899.2753000,
 18153,           0.9981530,       -9897.8984000,
 18154,           0.9981540,       -9896.4670000,
 18155,           0.9981550,       -9894.9980000,
 18156,           0.9981560,       -9893.5371000,
 18157,           0.9981570,       -9892.0761000,
 18158,           0.9981580,       -9879.0283000,
 18159,           0.9981590,       -9877.5712000,
 18160,           0.9981600,       -9876.1064000,
 18161,           0.9981610,       -9874.6440000,
 18162,           0.9981620,       -9873.2960000,
 18163,           0.9981630,       -9871.8281000,
 18164,           0.9981640,       -9870.3691000,
 18165,           0.9981650,       -9857.9804000,
 18166,           0.9981660,       -9856.5312000,
 18167,           0.9981670,       -9855.1591000,
 18168,           0.9981680,       -9853.7021000,
 18169,           0.9981690,       -9852.2343000,
 18170,           0.9981700,       -9850.8020000,
 18171,           0.9981710,       -9849.4310000,
 18172,           0.9981720,       -9847.9650000,
 18173,           0.9981730,       -9846.5050000,
 18174,           0.9981740,       -9845.0683000,
 18175,           0.9981750,       -9843.6162000,
 18176,           0.9981760,       -9842.2451000,
 18177,           0.9981770,       -9840.7783000,
 18178,           0.9981780,       -9839.3520000,
 18179,           0.9981790,       -9837.8900000,
 18180,           0.9981800,       -9836.4990000,
 18181,           0.9981810,       -9835.0500000,
 18182,           0.9981820,       -9833.6790000,
 18183,           0.9981830,       -9832.2240000,
 18184,           0.9981840,       -9830.7610000,
 18185,           0.9981850,       -9829.3780000,
 18186,           0.9981860,       -9827.9380000,
 18187,           0.9981870,       -9826.4770000,
 18188,           0.9981880,       -9825.0190000,
 18189,           0.9981890,       -9823.6494000,
 18190,           0.9981900,       -9822.2190000,
 18191,           0.9981910,       -9811.4033000,
 18192,           0.9981920,       -9809.9580000,
 18193,           0.9981930,       -9808.5050000,
 18194,           0.9981940,       -9807.1601000,
 18195,           0.9981950,       -9805.6962000,
 18196,           0.9981960,       -9792.7031000,
 18197,           0.9981970,       -9791.2353000,
 18198,           0.9981980,       -9789.9200000,
 18199,           0.9981990,       -9788.5010000,
 18200,           0.9982000,       -9787.0420000,
 18201,           0.9982010,       -9785.5791000,
 18202,           0.9982020,       -9872.1503000,
 18203,           0.9982030,       -9870.8080000,
 18204,           0.9982040,       -9869.3564000,
 18205,           0.9982050,       -9867.8960000,
 18206,           0.9982060,       -9866.4290000,
 18207,           0.9982070,       -9865.0930000,
 18208,           0.9982080,       -9863.6360000,
 18209,           0.9982090,       -9862.1850000,
 18210,           0.9982100,       -9860.7280000,
 18211,           0.9982110,       -9859.2700000,
 18212,           0.9982120,       -9857.9101000,
 18213,           0.9982130,       -9856.4492000,
 18214,           0.9982140,       -9854.9980000,
 18215,           0.9982150,       -9853.6152000,
 18216,           0.9982160,       -9852.2421000,
 18217,           0.9982170,       -9850.7940000,
 18218,           0.9982180,       -9849.3380000,
 18219,           0.9982190,       -9847.9023000,
 18220,           0.9982200,       -9846.4453000,
 18221,           0.9982210,       -9845.0781000,
 18222,           0.9982220,       -9843.6310000,
 18223,           0.9982230,       -9930.1923000,
 18224,           0.9982240,       -9917.7451000,
 18225,           0.9982250,       -9916.3730000,
 18226,           0.9982260,       -9914.9220000,
 18227,           0.9982270,       -9913.4580000,
 18228,           0.9982280,       -9912.0302000,
 18229,           0.9982290,       -9910.5751000,
 18230,           0.9982300,       -9909.1820000,
 18231,           0.9982310,       -9907.7240000,
 18232,           0.9982320,       -9906.3540000,
 18233,           0.9982330,       -9904.9033000,
 18234,           0.9982340,       -9903.5244000,
 18235,           0.9982350,       -9902.0703000,
 18236,           0.9982360,       -9988.6710000,
 18237,           0.9982370,       -9975.6484000,
 18238,           0.9982380,       -9974.1780000,
 18239,           0.9982390,       -9972.8212000,
 18240,           0.9982400,       -9971.3603000,
 18241,           0.9982410,       -9969.9290000,
 18242,           0.9982420,       -9968.4720000,
 18243,           0.9982430,       -9967.0970000,
 18244,           0.9982440,       -9965.6410000,
 18245,           0.9982450,       -9964.2160000,
 18246,           0.9982460,       -9962.7490000,
 18247,           0.9982470,       -9961.2841000,
 18248,           0.9982480,       -9959.9610000,
 18249,           0.9982490,       -9958.5380000,
 18250,           0.9982500,       -9957.0761000,
 18251,           0.9982510,       -9955.6123000,
 18252,           0.9982520,       -9954.2490000,
 18253,           0.9982530,       -9952.8203000,
 18254,           0.9982540,       -9951.3520000,
 18255,           0.9982550,       -9949.8880000,
 18256,           0.9982560,       -9948.4380000,
 18257,           0.9982570,       -9947.0530000,
 18258,           0.9982580,       -9945.6220000,
 18259,           0.9982590,       -9944.1720000,
 18260,           0.9982600,       -9942.7080000,
 18261,           0.9982610,       -9941.3173000,
 18262,           0.9982620,       -9939.8890000,
 18263,           0.9982630,       -9938.4310000,
 18264,           0.9982640,       -9936.9690000,
 18265,           0.9982650,       -9935.5060000,
 18266,           0.9982660,       -9934.2050000,
 18267,           0.9982670,       -9932.7270000,
 18268,           0.9982680,       -9931.2540000,
 18269,           0.9982690,       -9929.7714000,
 18270,           0.9982700,       -9928.3830000,
 18271,           0.9982710,       -9926.9340000,
 18272,           0.9982720,       -9925.4570000,
 18273,           0.9982730,       -9923.9750000,
 18274,           0.9982740,       -9922.4814000,
 18275,           0.9982750,       -9921.1162000,
 18276,           0.9982760,       -9919.6430000,
 18277,           0.9982770,       -9918.1690000,
 18278,           0.9982780,       -9916.6914000,
 18279,           0.9982790,       -9915.3291000,
 18280,           0.9982800,       -9913.8544000,
 18281,           0.9982810,       -9912.3800000,
 18282,           0.9982820,       -9910.9101000,
 18283,           0.9982830,       -9909.5210000,
 18284,           0.9982840,       -9908.1290000,
 18285,           0.9982850,       -9906.6503000,
 18286,           0.9982860,       -9905.1621000,
 18287,           0.9982870,       -9903.6972000,
 18288,           0.9982880,       -9902.3380000,
 18289,           0.9982890,       -9900.8554000,
 18290,           0.9982900,       -9899.3840000,
 18291,           0.9982910,       -9897.9121000,
 18292,           0.9982920,       -9896.4700000,
 18293,           0.9982930,       -9895.0771000,
 18294,           0.9982940,       -9893.6064000,
 18295,           0.9982950,       -9881.6083000,
 18296,           0.9982960,       -9880.1390000,
 18297,           0.9982970,       -9878.7630000,
 18298,           0.9982980,       -9877.2940000,
 18299,           0.9982990,       -9864.2110000,
 18300,           0.9983000,       -9862.7990000,
 18301,           0.9983010,       -9861.3510000,
 18302,           0.9983020,       -9859.9670000,
