Iteration,phi,lnL
  8345,           0.9883450,       -2359.6140000,
  8346,           0.9883460,       -2359.5554000,
  8347,           0.9883470,       -2359.5000000,
  8348,           0.9883480,       -2359.4360000,
  8349,           0.9883490,       -2359.3770000,
  8350,           0.9883500,       -2359.3200000,
  8351,           0.9883510,       -2359.2590000,
  8352,           0.9883520,       -2359.1984000,
  8353,           0.9883530,       -2359.1352000,
  8354,           0.9883540,       -2359.0771000,
  8355,           0.9883550,       -2359.0180000,
  8356,           0.9883560,       -2358.9580000,
  8357,           0.9883570,       -2358.8981000,
  8358,           0.9883580,       -2358.8374000,
  8359,           0.9883590,       -2358.7780000,
  8360,           0.9883600,       -2358.7200000,
  8361,           0.9883610,       -2358.6580000,
  8362,           0.9883620,       -2358.6000000,
  8363,           0.9883630,       -2358.5361000,
  8364,           0.9883640,       -2358.4800000,
  8365,           0.9883650,       -2358.4223000,
  8366,           0.9883660,       -2358.3581000,
  8367,           0.9883670,       -2358.2990000,
  8368,           0.9883680,       -2358.2412000,
  8369,           0.9883690,       -2358.1784000,
  8370,           0.9883700,       -2358.1210000,
  8371,           0.9883710,       -2358.0590000,
  8372,           0.9883720,       -2357.9990000,
  8373,           0.9883730,       -2357.9420000,
  8374,           0.9883740,       -2357.8793000,
  8375,           0.9883750,       -2357.8212000,
  8376,           0.9883760,       -2357.7592000,
  8377,           0.9883770,       -2357.7014000,
  8378,           0.9883780,       -2357.6430000,
  8379,           0.9883790,       -2357.5812000,
  8380,           0.9883800,       -2357.5214000,
  8381,           0.9883810,       -2357.4590000,
  8382,           0.9883820,       -2357.4030000,
  8383,           0.9883830,       -2357.3422000,
  8384,           0.9883840,       -2357.2812000,
  8385,           0.9883850,       -2357.2210000,
  8386,           0.9883860,       -2357.1640000,
  8387,           0.9883870,       -2357.1022000,
  8388,           0.9883880,       -2357.0440000,
  8389,           0.9883890,       -2356.9804000,
  8390,           0.9883900,       -2356.9220000,
  8391,           0.9883910,       -2356.8650000,
  8392,           0.9883920,       -2356.8032000,
  8393,           0.9883930,       -2356.7460000,
  8394,           0.9883940,       -2356.6821000,
  8395,           0.9883950,       -2356.6280000,
  8396,           0.9883960,       -2356.5650000,
  8397,           0.9883970,       -2356.5040000,
  8398,           0.9883980,       -2356.4450000,
  8399,           0.9883990,       -2356.3830000,
  8400,           0.9884000,       -2356.3250000,
  8401,           0.9884010,       -2356.2660000,
  8402,           0.9884020,       -2356.2033000,
  8403,           0.9884030,       -2356.1472000,
  8404,           0.9884040,       -2356.0854000,
  8405,           0.9884050,       -2356.0280000,
  8406,           0.9884060,       -2355.9643000,
  8407,           0.9884070,       -2355.9042000,
  8408,           0.9884080,       -2355.8454000,
  8409,           0.9884090,       -2355.7890000,
  8410,           0.9884100,       -2355.7272000,
  8411,           0.9884110,       -2355.6670000,
  8412,           0.9884120,       -2355.6050000,
  8413,           0.9884130,       -2355.5500000,
  8414,           0.9884140,       -2355.4902000,
  8415,           0.9884150,       -2355.4260000,
  8416,           0.9884160,       -2355.3660000,
  8417,           0.9884170,       -2355.3071000,
  8418,           0.9884180,       -2355.2492000,
  8419,           0.9884190,       -2355.1884000,
  8420,           0.9884200,       -2355.1300000,
  8421,           0.9884210,       -2355.0693000,
  8422,           0.9884220,       -2355.0120000,
  8423,           0.9884230,       -2354.9484000,
  8424,           0.9884240,       -2354.8923000,
  8425,           0.9884250,       -2354.8293000,
  8426,           0.9884260,       -2354.7710000,
  8427,           0.9884270,       -2354.7133000,
  8428,           0.9884280,       -2354.6503000,
  8429,           0.9884290,       -2354.5922000,
  8430,           0.9884300,       -2354.5290000,
  8431,           0.9884310,       -2354.4730000,
  8432,           0.9884320,       -2354.4140000,
  8433,           0.9884330,       -2354.3522000,
  8434,           0.9884340,       -2354.2932000,
  8435,           0.9884350,       -2354.2360000,
  8436,           0.9884360,       -2354.1704000,
  8437,           0.9884370,       -2354.1132000,
  8438,           0.9884380,       -2354.0532000,
  8439,           0.9884390,       -2353.9931000,
  8440,           0.9884400,       -2353.9360000,
  8441,           0.9884410,       -2353.8732000,
  8442,           0.9884420,       -2346.4060000,
  8443,           0.9884430,       -2346.3450000,
  8444,           0.9884440,       -2346.2890000,
  8445,           0.9884450,       -2346.2292000,
  8446,           0.9884460,       -2346.1670000,
  8447,           0.9884470,       -2346.1080000,
  8448,           0.9884480,       -2346.0460000,
  8449,           0.9884490,       -2345.9890000,
  8450,           0.9884500,       -2345.9280000,
  8451,           0.9884510,       -2345.8662000,
  8452,           0.9884520,       -2345.8100000,
  8453,           0.9884530,       -2345.7500000,
  8454,           0.9884540,       -2338.2243000,
  8455,           0.9884550,       -2338.1652000,
  8456,           0.9884560,       -2338.1030000,
  8457,           0.9884570,       -2338.0432000,
  8458,           0.9884580,       -2337.9860000,
  8459,           0.9884590,       -2337.9243000,
  8460,           0.9884600,       -2337.8652000,
  8461,           0.9884610,       -2337.8040000,
  8462,           0.9884620,       -2337.7490000,
  8463,           0.9884630,       -2337.6894000,
  8464,           0.9884640,       -2337.6250000,
  8465,           0.9884650,       -2337.5650000,
  8466,           0.9884660,       -2337.5061000,
  8467,           0.9884670,       -2337.4470000,
  8468,           0.9884680,       -2337.3890000,
  8469,           0.9884690,       -2337.3264000,
  8470,           0.9884700,       -2337.2670000,
  8471,           0.9884710,       -2337.2090000,
  8472,           0.9884720,       -2337.1464000,
  8473,           0.9884730,       -2337.0880000,
  8474,           0.9884740,       -2337.0250000,
  8475,           0.9884750,       -2336.9680000,
  8476,           0.9884760,       -2336.9070000,
  8477,           0.9884770,       -2336.8454000,
  8478,           0.9884780,       -2336.7880000,
  8479,           0.9884790,       -2336.7260000,
  8480,           0.9884800,       -2336.6670000,
  8481,           0.9884810,       -2336.6081000,
  8482,           0.9884820,       -2336.5470000,
  8483,           0.9884830,       -2336.4890000,
  8484,           0.9884840,       -2336.4260000,
  8485,           0.9884850,       -2336.3670000,
  8486,           0.9884860,       -2336.3100000,
  8487,           0.9884870,       -2336.2480000,
  8488,           0.9884880,       -2336.1882000,
  8489,           0.9884890,       -2336.1330000,
  8490,           0.9884900,       -2336.0690000,
  8491,           0.9884910,       -2336.0112000,
  8492,           0.9884920,       -2335.9484000,
  8493,           0.9884930,       -2335.8884000,
  8494,           0.9884940,       -2335.8300000,
  8495,           0.9884950,       -2335.7690000,
  8496,           0.9884960,       -2335.7100000,
  8497,           0.9884970,       -2335.6494000,
  8498,           0.9884980,       -2335.5920000,
  8499,           0.9884990,       -2335.5302000,
  8500,           0.9885000,       -2335.4700000,
  8501,           0.9885010,       -2335.4110000,
  8502,           0.9885020,       -2335.3481000,
  8503,           0.9885030,       -2335.2900000,
  8504,           0.9885040,       -2335.2312000,
  8505,           0.9885050,       -2335.1701000,
  8506,           0.9885060,       -2335.1130000,
  8507,           0.9885070,       -2335.0534000,
  8508,           0.9885080,       -2334.9921000,
  8509,           0.9885090,       -2334.9331000,
  8510,           0.9885100,       -2334.8713000,
  8511,           0.9885110,       -2334.8073000,
  8512,           0.9885120,       -2334.7563000,
  8513,           0.9885130,       -2334.6920000,
  8514,           0.9885140,       -2334.6333000,
  8515,           0.9885150,       -2334.5710000,
  8516,           0.9885160,       -2334.5144000,
  8517,           0.9885170,       -2334.4541000,
  8518,           0.9885180,       -2334.3930000,
  8519,           0.9885190,       -2334.3350000,
  8520,           0.9885200,       -2334.2712000,
  8521,           0.9885210,       -2334.2124000,
  8522,           0.9885220,       -2334.1550000,
  8523,           0.9885230,       -2334.0920000,
  8524,           0.9885240,       -2334.0332000,
  8525,           0.9885250,       -2333.9750000,
  8526,           0.9885260,       -2333.9150000,
  8527,           0.9885270,       -2333.8564000,
  8528,           0.9885280,       -2333.7950000,
  8529,           0.9885290,       -2333.7350000,
  8530,           0.9885300,       -2333.6770000,
  8531,           0.9885310,       -2333.6170000,
  8532,           0.9885320,       -2333.5580000,
  8533,           0.9885330,       -2333.4960000,
  8534,           0.9885340,       -2333.4360000,
  8535,           0.9885350,       -2333.3810000,
  8536,           0.9885360,       -2333.3171000,
  8537,           0.9885370,       -2333.2550000,
  8538,           0.9885380,       -2333.1950000,
  8539,           0.9885390,       -2333.1400000,
  8540,           0.9885400,       -2333.0780000,
  8541,           0.9885410,       -2333.0173000,
  8542,           0.9885420,       -2332.9553000,
  8543,           0.9885430,       -2332.9010000,
  8544,           0.9885440,       -2332.8380000,
  8545,           0.9885450,       -2332.7800000,
  8546,           0.9885460,       -2332.7190000,
  8547,           0.9885470,       -2332.6584000,
  8548,           0.9885480,       -2332.6003000,
  8549,           0.9885490,       -2332.5420000,
  8550,           0.9885500,       -2332.4790000,
  8551,           0.9885510,       -2332.4194000,
  8552,           0.9885520,       -2332.3600000,
  8553,           0.9885530,       -2332.3030000,
  8554,           0.9885540,       -2332.2410000,
  8555,           0.9885550,       -2332.1801000,
  8556,           0.9885560,       -2332.1200000,
  8557,           0.9885570,       -2332.0630000,
  8558,           0.9885580,       -2332.0034000,
  8559,           0.9885590,       -2331.9410000,
  8560,           0.9885600,       -2331.8800000,
  8561,           0.9885610,       -2331.8264000,
