Iteration,phi,lnL
 12163,           0.9921630,      -18555.8740000,
 12164,           0.9921640,      -18555.2400000,
 12165,           0.9921650,      -18554.5800000,
 12166,           0.9921660,      -18553.9840000,
 12167,           0.9921670,      -18553.3300000,
 12168,           0.9921680,      -18552.6030000,
 12169,           0.9921690,      -18551.9600000,
 12170,           0.9921700,      -18551.3000000,
 12171,           0.9921710,      -18550.6500000,
 12172,           0.9921720,      -18550.0000000,
 12173,           0.9921730,      -18549.3200000,
 12174,           0.9921740,      -18548.6440000,
 12175,           0.9921750,      -18548.0410000,
 12176,           0.9921760,      -18547.3700000,
 12177,           0.9921770,      -18546.7140000,
 12178,           0.9921780,      -18546.0300000,
 12179,           0.9921790,      -18545.3800000,
 12180,           0.9921800,      -18544.7100000,
 12181,           0.9921810,      -18544.0700000,
 12182,           0.9921820,      -18543.4400000,
 12183,           0.9921830,      -18542.7420000,
 12184,           0.9921840,      -18542.1230000,
 12185,           0.9921850,      -18541.4500000,
 12186,           0.9921860,      -18540.8200000,
 12187,           0.9921870,      -18540.1500000,
 12188,           0.9921880,      -18539.5100000,
 12189,           0.9921890,      -18538.8240000,
 12190,           0.9921900,      -18538.1700000,
 12191,           0.9921910,      -18528.4000000,
 12192,           0.9921920,      -18527.7700000,
 12193,           0.9921930,      -18527.1100000,
 12194,           0.9921940,      -18526.4210000,
 12195,           0.9921950,      -18525.7700000,
 12196,           0.9921960,      -18525.1100000,
 12197,           0.9921970,      -18524.4600000,
 12198,           0.9921980,      -18523.8140000,
 12199,           0.9921990,      -18523.1400000,
 12200,           0.9922000,      -18522.4500000,
 12201,           0.9922010,      -18521.8510000,
 12202,           0.9922020,      -18521.1830000,
 12203,           0.9922030,      -18520.5000000,
 12204,           0.9922040,      -18519.8600000,
 12205,           0.9922050,      -18519.2030000,
 12206,           0.9922060,      -18518.5820000,
 12207,           0.9922070,      -18517.9000000,
 12208,           0.9922080,      -18517.2120000,
 12209,           0.9922090,      -18516.5330000,
 12210,           0.9922100,      -18515.9140000,
 12211,           0.9922110,      -18515.2700000,
 12212,           0.9922120,      -18514.6000000,
 12213,           0.9922130,      -18513.9500000,
 12214,           0.9922140,      -18504.1900000,
 12215,           0.9922150,      -18503.5500000,
 12216,           0.9922160,      -18502.8600000,
 12217,           0.9922170,      -18502.2010000,
 12218,           0.9922180,      -18501.5520000,
 12219,           0.9922190,      -18500.8900000,
 12220,           0.9922200,      -18500.2700000,
 12221,           0.9922210,      -18499.5830000,
 12222,           0.9922220,      -18498.9200000,
 12223,           0.9922230,      -18498.2530000,
 12224,           0.9922240,      -18497.6520000,
 12225,           0.9922250,      -18496.9900000,
 12226,           0.9922260,      -18496.3200000,
 12227,           0.9922270,      -18495.6400000,
 12228,           0.9922280,      -18495.0200000,
 12229,           0.9922290,      -18494.3200000,
 12230,           0.9922300,      -18493.6910000,
 12231,           0.9922310,      -18493.0010000,
 12232,           0.9922320,      -18492.3600000,
 12233,           0.9922330,      -18491.7300000,
 12234,           0.9922340,      -18491.0600000,
 12235,           0.9922350,      -18490.3800000,
 12236,           0.9922360,      -18480.6300000,
 12237,           0.9922370,      -18479.9900000,
 12238,           0.9922380,      -18479.3100000,
 12239,           0.9922390,      -18478.6600000,
 12240,           0.9922400,      -18478.0100000,
 12241,           0.9922410,      -18477.3500000,
 12242,           0.9922420,      -18476.7030000,
 12243,           0.9922430,      -18476.0100000,
 12244,           0.9922440,      -18475.3710000,
 12245,           0.9922450,      -18466.2630000,
 12246,           0.9922460,      -18465.6200000,
 12247,           0.9922470,      -18464.9920000,
 12248,           0.9922480,      -18464.3100000,
 12249,           0.9922490,      -18463.6440000,
 12250,           0.9922500,      -18463.0000000,
 12251,           0.9922510,      -18453.2600000,
 12252,           0.9922520,      -18452.5800000,
 12253,           0.9922530,      -18451.9100000,
 12254,           0.9922540,      -18451.2400000,
 12255,           0.9922550,      -18450.6200000,
 12256,           0.9922560,      -18449.9300000,
 12257,           0.9922570,      -18449.2420000,
 12258,           0.9922580,      -18448.6000000,
 12259,           0.9922590,      -18447.9740000,
 12260,           0.9922600,      -18447.3400000,
 12261,           0.9922610,      -18446.6600000,
 12262,           0.9922620,      -18445.9700000,
 12263,           0.9922630,      -18445.3300000,
 12264,           0.9922640,      -18444.6900000,
 12265,           0.9922650,      -18444.0100000,
 12266,           0.9922660,      -18443.3400000,
 12267,           0.9922670,      -18442.6800000,
 12268,           0.9922680,      -18442.0100000,
 12269,           0.9922690,      -18441.3900000,
 12270,           0.9922700,      -18440.7500000,
 12271,           0.9922710,      -18440.1100000,
 12272,           0.9922720,      -18439.4300000,
 12273,           0.9922730,      -18438.8000000,
 12274,           0.9922740,      -18438.1500000,
 12275,           0.9922750,      -18437.4620000,
 12276,           0.9922760,      -18436.7940000,
 12277,           0.9922770,      -18436.1200000,
 12278,           0.9922780,      -18435.5200000,
 12279,           0.9922790,      -18434.8600000,
 12280,           0.9922800,      -18434.2000000,
 12281,           0.9922810,      -18433.5200000,
 12282,           0.9922820,      -18432.9330000,
 12283,           0.9922830,      -18432.2320000,
 12284,           0.9922840,      -18431.5400000,
 12285,           0.9922850,      -18430.8800000,
 12286,           0.9922860,      -18430.2100000,
 12287,           0.9922870,      -18420.4510000,
 12288,           0.9922880,      -18419.7810000,
 12289,           0.9922890,      -18419.1110000,
 12290,           0.9922900,      -18418.5010000,
 12291,           0.9922910,      -18417.8700000,
 12292,           0.9922920,      -18417.2100000,
 12293,           0.9922930,      -18416.5400000,
 12294,           0.9922940,      -18415.9120000,
 12295,           0.9922950,      -18415.2500000,
 12296,           0.9922960,      -18414.5900000,
 12297,           0.9922970,      -18413.9500000,
 12298,           0.9922980,      -18413.2730000,
 12299,           0.9922990,      -18412.5900000,
 12300,           0.9923000,      -18411.9500000,
 12301,           0.9923010,      -18411.3020000,
 12302,           0.9923020,      -18410.6400000,
 12303,           0.9923030,      -18409.9700000,
 12304,           0.9923040,      -18409.3000000,
 12305,           0.9923050,      -18408.6900000,
 12306,           0.9923060,      -18408.0000000,
 12307,           0.9923070,      -18407.3500000,
 12308,           0.9923080,      -18406.6420000,
 12309,           0.9923090,      -18406.0600000,
 12310,           0.9923100,      -18405.3820000,
 12311,           0.9923110,      -18404.7000000,
 12312,           0.9923120,      -18404.0300000,
 12313,           0.9923130,      -18403.4100000,
 12314,           0.9923140,      -18402.7800000,
 12315,           0.9923150,      -18402.1200000,
 12316,           0.9923160,      -18401.4510000,
 12317,           0.9923170,      -18400.8100000,
 12318,           0.9923180,      -18400.1600000,
 12319,           0.9923190,      -18399.4840000,
 12320,           0.9923200,      -18398.8200000,
 12321,           0.9923210,      -18398.1700000,
 12322,           0.9923220,      -18397.5000000,
 12323,           0.9923230,      -18396.8840000,
 12324,           0.9923240,      -18396.2200000,
 12325,           0.9923250,      -18395.5830000,
 12326,           0.9923260,      -18394.9000000,
 12327,           0.9923270,      -18394.2700000,
 12328,           0.9923280,      -18393.5600000,
 12329,           0.9923290,      -18392.9400000,
 12330,           0.9923300,      -18392.2800000,
 12331,           0.9923310,      -18391.5930000,
 12332,           0.9923320,      -18391.0010000,
 12333,           0.9923330,      -18390.3300000,
 12334,           0.9923340,      -18389.6500000,
 12335,           0.9923350,      -18388.9740000,
 12336,           0.9923360,      -18388.4020000,
 12337,           0.9923370,      -18387.7300000,
 12338,           0.9923380,      -18387.0520000,
 12339,           0.9923390,      -18386.4000000,
 12340,           0.9923400,      -18385.7500000,
 12341,           0.9923410,      -18385.1200000,
 12342,           0.9923420,      -18384.4140000,
 12343,           0.9923430,      -18383.7700000,
 12344,           0.9923440,      -18383.1200000,
 12345,           0.9923450,      -18382.4820000,
 12346,           0.9923460,      -18381.8410000,
 12347,           0.9923470,      -18381.1440000,
 12348,           0.9923480,      -18380.5000000,
 12349,           0.9923490,      -18379.8400000,
 12350,           0.9923500,      -18379.2140000,
 12351,           0.9923510,      -18378.5410000,
 12352,           0.9923520,      -18377.8840000,
 12353,           0.9923530,      -18377.2300000,
 12354,           0.9923540,      -18376.6110000,
 12355,           0.9923550,      -18375.9230000,
 12356,           0.9923560,      -18375.3000000,
 12357,           0.9923570,      -18374.6010000,
 12358,           0.9923580,      -18373.9400000,
 12359,           0.9923590,      -18373.3410000,
 12360,           0.9923600,      -18372.6810000,
 12361,           0.9923610,      -18372.0300000,
 12362,           0.9923620,      -18371.3510000,
 12363,           0.9923630,      -18370.7300000,
 12364,           0.9923640,      -18370.0900000,
 12365,           0.9923650,      -18360.2500000,
 12366,           0.9923660,      -18359.5830000,
 12367,           0.9923670,      -18358.9600000,
 12368,           0.9923680,      -18358.3120000,
 12369,           0.9923690,      -18357.6300000,
 12370,           0.9923700,      -18356.9430000,
 12371,           0.9923710,      -18356.2940000,
 12372,           0.9923720,      -18355.6800000,
 12373,           0.9923730,      -18355.0010000,
 12374,           0.9923740,      -18354.3320000,
 12375,           0.9923750,      -18353.7000000,
 12376,           0.9923760,      -18353.0300000,
 12377,           0.9923770,      -18352.3920000,
 12378,           0.9923780,      -18351.7420000,
 12379,           0.9923790,      -18351.0900000,
