Iteration,phi,lnL
 10000,           0.9900000,      -35888.3900000,
 10001,           0.9900010,      -35886.7140000,
 10002,           0.9900020,      -35885.1400000,
 10003,           0.9900030,      -35883.4200000,
 10004,           0.9900040,      -35881.6600000,
 10005,           0.9900050,      -35879.9900000,
 10006,           0.9900060,      -35878.2500000,
 10007,           0.9900070,      -35876.7100000,
 10008,           0.9900080,      -35874.9720000,
 10009,           0.9900090,      -35873.2420000,
 10010,           0.9900100,      -35871.5740000,
 10011,           0.9900110,      -35869.9020000,
 10012,           0.9900120,      -35868.2000000,
 10013,           0.9900130,      -35866.5000000,
 10014,           0.9900140,      -35864.7900000,
 10015,           0.9900150,      -35863.2000000,
 10016,           0.9900160,      -35861.4800000,
 10017,           0.9900170,      -35859.7610000,
 10018,           0.9900180,      -35858.0100000,
 10019,           0.9900190,      -35856.3200000,
 10020,           0.9900200,      -35854.6710000,
 10021,           0.9900210,      -35852.9640000,
 10022,           0.9900220,      -35851.2900000,
 10023,           0.9900230,      -35849.5200000,
 10024,           0.9900240,      -35847.9400000,
 10025,           0.9900250,      -35846.2400000,
 10026,           0.9900260,      -35844.5500000,
 10027,           0.9900270,      -35842.8120000,
 10028,           0.9900280,      -35841.1320000,
 10029,           0.9900290,      -35839.5200000,
 10030,           0.9900300,      -35837.7800000,
 10031,           0.9900310,      -35836.0740000,
 10032,           0.9900320,      -35834.3600000,
 10033,           0.9900330,      -35832.7100000,
 10034,           0.9900340,      -35831.0700000,
 10035,           0.9900350,      -35829.2900000,
 10036,           0.9900360,      -35827.5500000,
 10037,           0.9900370,      -35825.8800000,
 10038,           0.9900380,      -35824.2810000,
 10039,           0.9900390,      -35822.5200000,
 10040,           0.9900400,      -35820.8240000,
 10041,           0.9900410,      -35819.1300000,
 10042,           0.9900420,      -35817.4530000,
 10043,           0.9900430,      -35815.8040000,
 10044,           0.9900440,      -35814.0800000,
 10045,           0.9900450,      -35812.3040000,
 10046,           0.9900460,      -35810.6320000,
 10047,           0.9900470,      -35809.0400000,
 10048,           0.9900480,      -35895.3120000,
 10049,           0.9900490,      -35893.6100000,
 10050,           0.9900500,      -35891.9020000,
 10051,           0.9900510,      -35890.2530000,
 10052,           0.9900520,      -35879.8700000,
 10053,           0.9900530,      -35878.1600000,
 10054,           0.9900540,      -35876.4100000,
 10055,           0.9900550,      -35874.6830000,
 10056,           0.9900560,      -35873.1000000,
 10057,           0.9900570,      -35862.6200000,
 10058,           0.9900580,      -35860.9720000,
 10059,           0.9900590,      -35859.2300000,
 10060,           0.9900600,      -35857.6010000,
 10061,           0.9900610,      -35855.9330000,
 10062,           0.9900620,      -35854.2100000,
 10063,           0.9900630,      -35852.4400000,
 10064,           0.9900640,      -35850.7800000,
 10065,           0.9900650,      -35849.1800000,
 10066,           0.9900660,      -35847.4400000,
 10067,           0.9900670,      -35845.7300000,
 10068,           0.9900680,      -35843.9900000,
 10069,           0.9900690,      -35842.3500000,
 10070,           0.9900700,      -35840.6710000,
 10071,           0.9900710,      -35838.9600000,
 10072,           0.9900720,      -35837.2030000,
 10073,           0.9900730,      -35835.4700000,
 10074,           0.9900740,      -35833.8700000,
 10075,           0.9900750,      -35832.1000000,
 10076,           0.9900760,      -35830.4300000,
 10077,           0.9900770,      -35828.6440000,
 10078,           0.9900780,      -35827.0200000,
 10079,           0.9900790,      -35825.3600000,
 10080,           0.9900800,      -35823.5900000,
 10081,           0.9900810,      -35821.9100000,
 10082,           0.9900820,      -35820.2220000,
 10083,           0.9900830,      -35818.5620000,
 10084,           0.9900840,      -35816.8500000,
 10085,           0.9900850,      -35815.1320000,
 10086,           0.9900860,      -35813.3710000,
 10087,           0.9900870,      -35811.7700000,
 10088,           0.9900880,      -35810.0300000,
 10089,           0.9900890,      -35808.3240000,
 10090,           0.9900900,      -35806.6320000,
 10091,           0.9900910,      -35804.9500000,
 10092,           0.9900920,      -35803.3000000,
 10093,           0.9900930,      -35801.5500000,
 10094,           0.9900940,      -35799.8900000,
 10095,           0.9900950,      -35798.1100000,
 10096,           0.9900960,      -35796.4800000,
 10097,           0.9900970,      -35794.8040000,
 10098,           0.9900980,      -35793.0500000,
 10099,           0.9900990,      -35791.2920000,
 10100,           0.9901000,      -35789.6320000,
 10101,           0.9901010,      -35787.9720000,
 10102,           0.9901020,      -35786.2610000,
 10103,           0.9901030,      -35784.5740000,
 10104,           0.9901040,      -35782.8200000,
 10105,           0.9901050,      -35781.1800000,
 10106,           0.9901060,      -35779.5100000,
 10107,           0.9901070,      -35777.7500000,
 10108,           0.9901080,      -35776.0200000,
 10109,           0.9901090,      -35862.3400000,
 10110,           0.9901100,      -35860.7530000,
 10111,           0.9901110,      -35858.9500000,
 10112,           0.9901120,      -35857.2700000,
 10113,           0.9901130,      -35855.5500000,
 10114,           0.9901140,      -35853.9000000,
 10115,           0.9901150,      -35852.2100000,
 10116,           0.9901160,      -35850.5110000,
 10117,           0.9901170,      -35848.7500000,
 10118,           0.9901180,      -35847.0740000,
 10119,           0.9901190,      -35845.4300000,
 10120,           0.9901200,      -35843.7000000,
 10121,           0.9901210,      -35841.9720000,
 10122,           0.9901220,      -35840.2300000,
 10123,           0.9901230,      -35838.5900000,
 10124,           0.9901240,      -35836.8710000,
 10125,           0.9901250,      -35835.1240000,
 10126,           0.9901260,      -35833.3510000,
 10127,           0.9901270,      -35831.7100000,
 10128,           0.9901280,      -35830.0310000,
 10129,           0.9901290,      -35828.3300000,
 10130,           0.9901300,      -35826.6010000,
 10131,           0.9901310,      -35824.8400000,
 10132,           0.9901320,      -35823.1830000,
 10133,           0.9901330,      -35821.5400000,
 10134,           0.9901340,      -35819.7700000,
 10135,           0.9901350,      -35818.0030000,
 10136,           0.9901360,      -35816.3240000,
 10137,           0.9901370,      -35814.7300000,
 10138,           0.9901380,      -35812.9000000,
 10139,           0.9901390,      -35811.2400000,
 10140,           0.9901400,      -35809.5100000,
 10141,           0.9901410,      -35807.8710000,
 10142,           0.9901420,      -35797.4410000,
 10143,           0.9901430,      -35795.6800000,
 10144,           0.9901440,      -35793.9530000,
 10145,           0.9901450,      -35792.2500000,
 10146,           0.9901460,      -35790.5900000,
 10147,           0.9901470,      -35788.8630000,
 10148,           0.9901480,      -35787.1640000,
 10149,           0.9901490,      -35785.4300000,
 10150,           0.9901500,      -35783.8100000,
 10151,           0.9901510,      -35782.0620000,
 10152,           0.9901520,      -35780.3820000,
 10153,           0.9901530,      -35778.5740000,
 10154,           0.9901540,      -35776.8900000,
 10155,           0.9901550,      -35775.2340000,
 10156,           0.9901560,      -35773.4800000,
 10157,           0.9901570,      -35771.7700000,
 10158,           0.9901580,      -35770.0200000,
 10159,           0.9901590,      -35768.3900000,
 10160,           0.9901600,      -35766.6910000,
 10161,           0.9901610,      -35764.9020000,
 10162,           0.9901620,      -35763.1800000,
 10163,           0.9901630,      -35761.4840000,
 10164,           0.9901640,      -35759.8300000,
 10165,           0.9901650,      -35758.1000000,
 10166,           0.9901660,      -35756.4140000,
 10167,           0.9901670,      -35754.6400000,
 10168,           0.9901680,      -35752.9300000,
 10169,           0.9901690,      -35751.2610000,
 10170,           0.9901700,      -35749.4700000,
 10171,           0.9901710,      -35747.7100000,
 10172,           0.9901720,      -35746.0420000,
 10173,           0.9901730,      -35744.3400000,
 10174,           0.9901740,      -35733.9720000,
 10175,           0.9901750,      -35732.1600000,
 10176,           0.9901760,      -35730.5230000,
 10177,           0.9901770,      -35728.8710000,
 10178,           0.9901780,      -35727.0900000,
 10179,           0.9901790,      -35725.4200000,
 10180,           0.9901800,      -35723.6600000,
 10181,           0.9901810,      -35721.8940000,
 10182,           0.9901820,      -35720.2600000,
 10183,           0.9901830,      -35718.5310000,
 10184,           0.9901840,      -35716.7220000,
 10185,           0.9901850,      -35715.0420000,
 10186,           0.9901860,      -35713.4020000,
 10187,           0.9901870,      -35799.6500000,
 10188,           0.9901880,      -35797.9400000,
 10189,           0.9901890,      -35796.2340000,
 10190,           0.9901900,      -35794.4330000,
 10191,           0.9901910,      -35792.8710000,
 10192,           0.9901920,      -35782.4410000,
 10193,           0.9901930,      -35780.7140000,
 10194,           0.9901940,      -35779.0600000,
 10195,           0.9901950,      -35777.3500000,
 10196,           0.9901960,      -35775.6130000,
 10197,           0.9901970,      -35773.9500000,
 10198,           0.9901980,      -35772.1440000,
 10199,           0.9901990,      -35770.4020000,
 10200,           0.9902000,      -35768.7730000,
 10201,           0.9902010,      -35766.9800000,
 10202,           0.9902020,      -35765.2000000,
 10203,           0.9902030,      -35763.5400000,
 10204,           0.9902040,      -35761.9000000,
 10205,           0.9902050,      -35760.1200000,
 10206,           0.9902060,      -35758.4400000,
 10207,           0.9902070,      -35756.7140000,
 10208,           0.9902080,      -35754.8700000,
 10209,           0.9902090,      -35753.2500000,
 10210,           0.9902100,      -35751.5200000,
 10211,           0.9902110,      -35749.7500000,
 10212,           0.9902120,      -35748.0900000,
 10213,           0.9902130,      -35746.4100000,
 10214,           0.9902140,      -35744.6520000,
 10215,           0.9902150,      -35742.9400000,
 10216,           0.9902160,      -35741.1830000,
