Iteration,phi,lnL
 12741,           0.9927410,        -223.8689100,
 12742,           0.9927420,        -223.8590300,
 12743,           0.9927430,        -223.8490200,
 12744,           0.9927440,        -223.8396100,
 12745,           0.9927450,        -223.8302400,
 12746,           0.9927460,        -223.8202000,
 12747,           0.9927470,        -223.8102200,
 12748,           0.9927480,        -223.8008200,
 12749,           0.9927490,        -223.7915000,
 12750,           0.9927500,        -223.7815000,
 12751,           0.9927510,        -223.7717000,
 12752,           0.9927520,        -223.7622200,
 12753,           0.9927530,        -223.7524000,
 12754,           0.9927540,        -223.7429300,
 12755,           0.9927550,        -223.7330300,
 12756,           0.9927560,        -223.7234000,
 12757,           0.9927570,        -223.7134300,
 12758,           0.9927580,        -223.7041100,
 12759,           0.9927590,        -223.6943000,
 12760,           0.9927600,        -223.6847000,
 12761,           0.9927610,        -223.6749000,
 12762,           0.9927620,        -223.6649100,
 12763,           0.9927630,        -223.6557100,
 12764,           0.9927640,        -223.6462000,
 12765,           0.9927650,        -223.6361000,
 12766,           0.9927660,        -223.6261000,
 12767,           0.9927670,        -223.6166200,
 12768,           0.9927680,        -223.6072000,
 12769,           0.9927690,        -223.5973000,
 12770,           0.9927700,        -223.5874100,
 12771,           0.9927710,        -223.5774000,
 12772,           0.9927720,        -223.5682000,
 12773,           0.9927730,        -223.5587400,
 12774,           0.9927740,        -223.5487200,
 12775,           0.9927750,        -223.5386300,
 12776,           0.9927760,        -223.5294000,
 12777,           0.9927770,        -223.5200000,
 12778,           0.9927780,        -223.5100400,
 12779,           0.9927790,        -223.5002000,
 12780,           0.9927800,        -223.4903100,
 12781,           0.9927810,        -223.4813300,
 12782,           0.9927820,        -223.4714000,
 12783,           0.9927830,        -223.4616000,
 12784,           0.9927840,        -223.4517300,
 12785,           0.9927850,        -223.4426000,
 12786,           0.9927860,        -223.4327000,
 12787,           0.9927870,        -223.4228000,
 12788,           0.9927880,        -223.4129100,
 12789,           0.9927890,        -223.4040300,
 12790,           0.9927900,        -223.3940100,
 12791,           0.9927910,        -223.3840000,
 12792,           0.9927920,        -223.3742200,
 12793,           0.9927930,        -223.3647300,
 12794,           0.9927940,        -223.3552200,
 12795,           0.9927950,        -223.3452100,
 12796,           0.9927960,        -223.3354000,
 12797,           0.9927970,        -223.3260000,
 12798,           0.9927980,        -223.3167000,
 12799,           0.9927990,        -223.3069000,
 12800,           0.9928000,        -223.2970000,
 12801,           0.9928010,        -223.2874000,
 12802,           0.9928020,        -223.2775100,
 12803,           0.9928030,        -223.2683000,
 12804,           0.9928040,        -223.2582000,
 12805,           0.9928050,        -223.2482200,
 12806,           0.9928060,        -223.2387300,
 12807,           0.9928070,        -223.2295300,
 12808,           0.9928080,        -223.2197200,
 12809,           0.9928090,        -223.2099000,
 12810,           0.9928100,        -223.2003400,
 12811,           0.9928110,        -223.1905300,
 12812,           0.9928120,        -223.1812000,
 12813,           0.9928130,        -223.1711000,
 12814,           0.9928140,        -223.1613300,
 12815,           0.9928150,        -223.1515300,
 12816,           0.9928160,        -223.1422400,
 12817,           0.9928170,        -223.1323000,
 12818,           0.9928180,        -223.1229000,
 12819,           0.9928190,        -223.1131000,
 12820,           0.9928200,        -223.1033000,
 12821,           0.9928210,        -223.0940000,
 12822,           0.9928220,        -223.0844400,
 12823,           0.9928230,        -223.0743400,
 12824,           0.9928240,        -223.0645200,
 12825,           0.9928250,        -223.0552000,
 12826,           0.9928260,        -223.0457000,
 12827,           0.9928270,        -223.0358400,
 12828,           0.9928280,        -223.0259200,
 12829,           0.9928290,        -223.0161400,
 12830,           0.9928300,        -223.0069100,
 12831,           0.9928310,        -222.9975000,
 12832,           0.9928320,        -222.9875000,
 12833,           0.9928330,        -222.9774100,
 12834,           0.9928340,        -222.9680000,
 12835,           0.9928350,        -222.9585100,
 12836,           0.9928360,        -222.9485400,
 12837,           0.9928370,        -222.9387300,
 12838,           0.9928380,        -222.9289000,
 12839,           0.9928390,        -222.9200400,
 12840,           0.9928400,        -222.9102100,
 12841,           0.9928410,        -222.9004200,
 12842,           0.9928420,        -222.8905000,
 12843,           0.9928430,        -222.8813300,
 12844,           0.9928440,        -222.8716000,
 12845,           0.9928450,        -222.8617000,
 12846,           0.9928460,        -222.8519000,
 12847,           0.9928470,        -222.8423000,
 12848,           0.9928480,        -222.8331000,
 12849,           0.9928490,        -222.8233000,
 12850,           0.9928500,        -222.8134000,
 12851,           0.9928510,        -222.8040000,
 12852,           0.9928520,        -222.7947000,
 12853,           0.9928530,        -222.7845300,
 12854,           0.9928540,        -222.7747400,
 12855,           0.9928550,        -222.7651300,
 12856,           0.9928560,        -222.7553100,
 12857,           0.9928570,        -222.7459000,
 12858,           0.9928580,        -222.7361400,
 12859,           0.9928590,        -222.7262400,
 12860,           0.9928600,        -222.7167300,
 12861,           0.9928610,        -222.7076000,
 12862,           0.9928620,        -222.6975000,
 12863,           0.9928630,        -222.6876300,
 12864,           0.9928640,        -222.6781100,
 12865,           0.9928650,        -222.6684000,
 12866,           0.9928660,        -222.6591100,
 12867,           0.9928670,        -222.6492000,
 12868,           0.9928680,        -222.6397200,
 12869,           0.9928690,        -222.6300000,
 12870,           0.9928700,        -222.6207000,
 12871,           0.9928710,        -222.6109000,
 12872,           0.9928720,        -222.6012100,
 12873,           0.9928730,        -222.5913200,
 12874,           0.9928740,        -222.5812000,
 12875,           0.9928750,        -222.5720200,
 12876,           0.9928760,        -222.5626000,
 12877,           0.9928770,        -222.5526100,
 12878,           0.9928780,        -222.5428400,
 12879,           0.9928790,        -222.5336400,
 12880,           0.9928800,        -222.5238100,
 12881,           0.9928810,        -222.5141000,
 12882,           0.9928820,        -222.5043100,
 12883,           0.9928830,        -222.4944000,
 12884,           0.9928840,        -222.4852000,
 12885,           0.9928850,        -222.4757200,
 12886,           0.9928860,        -222.4659200,
 12887,           0.9928870,        -222.4562000,
 12888,           0.9928880,        -222.4468000,
 12889,           0.9928890,        -222.4374000,
 12890,           0.9928900,        -222.4276000,
 12891,           0.9928910,        -222.4174400,
 12892,           0.9928920,        -222.4077000,
 12893,           0.9928930,        -222.3986000,
 12894,           0.9928940,        -222.3886400,
 12895,           0.9928950,        -222.3789000,
 12896,           0.9928960,        -222.3691000,
 12897,           0.9928970,        -222.3602200,
 12898,           0.9928980,        -222.3504000,
 12899,           0.9928990,        -222.3406000,
 12900,           0.9929000,        -222.3308100,
 12901,           0.9929010,        -222.3211000,
 12902,           0.9929020,        -222.3119000,
 12903,           0.9929030,        -222.3020400,
 12904,           0.9929040,        -222.2921000,
 12905,           0.9929050,        -222.2823300,
 12906,           0.9929060,        -222.2736000,
 12907,           0.9929070,        -222.2637000,
 12908,           0.9929080,        -222.2538200,
 12909,           0.9929090,        -222.2440300,
 12910,           0.9929100,        -222.2341100,
 12911,           0.9929110,        -222.2250000,
 12912,           0.9929120,        -222.2152000,
 12913,           0.9929130,        -222.2053000,
 12914,           0.9929140,        -222.1958300,
 12915,           0.9929150,        -222.1866400,
 12916,           0.9929160,        -222.1768000,
 12917,           0.9929170,        -222.1669400,
 12918,           0.9929180,        -222.1575000,
 12919,           0.9929190,        -222.1477000,
 12920,           0.9929200,        -222.1382200,
 12921,           0.9929210,        -222.1285000,
 12922,           0.9929220,        -222.1187000,
 12923,           0.9929230,        -222.1092300,
 12924,           0.9929240,        -222.0999100,
