Iteration,phi,lnL
 11222,           0.9912220,       -2104.8940000,
 11223,           0.9912230,       -2104.8212000,
 11224,           0.9912240,       -2104.7410000,
 11225,           0.9912250,       -2104.6600000,
 11226,           0.9912260,       -2104.5771000,
 11227,           0.9912270,       -2104.5043000,
 11228,           0.9912280,       -2104.4233000,
 11229,           0.9912290,       -2104.3413000,
 11230,           0.9912300,       -2104.2640000,
 11231,           0.9912310,       -2104.1830000,
 11232,           0.9912320,       -2104.1060000,
 11233,           0.9912330,       -2104.0250000,
 11234,           0.9912340,       -2103.9460000,
 11235,           0.9912350,       -2103.8650000,
 11236,           0.9912360,       -2103.7893000,
 11237,           0.9912370,       -2095.7380000,
 11238,           0.9912380,       -2095.6560000,
 11239,           0.9912390,       -2095.5750000,
 11240,           0.9912400,       -2095.4960000,
 11241,           0.9912410,       -2095.4191000,
 11242,           0.9912420,       -2095.3391000,
 11243,           0.9912430,       -2095.2570000,
 11244,           0.9912440,       -2095.1794000,
 11245,           0.9912450,       -2095.1020000,
 11246,           0.9912460,       -2095.0220000,
 11247,           0.9912470,       -2094.9420000,
 11248,           0.9912480,       -2094.8623000,
 11249,           0.9912490,       -2094.7810000,
 11250,           0.9912500,       -2094.7041000,
 11251,           0.9912510,       -2094.6250000,
 11252,           0.9912520,       -2094.5440000,
 11253,           0.9912530,       -2094.4620000,
 11254,           0.9912540,       -2094.3890000,
 11255,           0.9912550,       -2094.3081000,
 11256,           0.9912560,       -2094.2270000,
 11257,           0.9912570,       -2094.1484000,
 11258,           0.9912580,       -2094.0680000,
 11259,           0.9912590,       -2093.9902000,
 11260,           0.9912600,       -2093.9090000,
 11261,           0.9912610,       -2093.8330000,
 11262,           0.9912620,       -2093.7510000,
 11263,           0.9912630,       -2093.6740000,
 11264,           0.9912640,       -2093.5954000,
 11265,           0.9912650,       -2093.5130000,
 11266,           0.9912660,       -2093.4311000,
 11267,           0.9912670,       -2093.3520000,
 11268,           0.9912680,       -2093.2783000,
 11269,           0.9912690,       -2093.1970000,
 11270,           0.9912700,       -2093.1150000,
 11271,           0.9912710,       -2093.0371000,
 11272,           0.9912720,       -2092.9602000,
 11273,           0.9912730,       -2092.8781000,
 11274,           0.9912740,       -2092.8020000,
 11275,           0.9912750,       -2092.7210000,
 11276,           0.9912760,       -2092.6391000,
 11277,           0.9912770,       -2092.5620000,
 11278,           0.9912780,       -2092.4833000,
 11279,           0.9912790,       -2092.4033000,
 11280,           0.9912800,       -2092.3220000,
 11281,           0.9912810,       -2092.2490000,
 11282,           0.9912820,       -2092.1674000,
 11283,           0.9912830,       -2092.0870000,
 11284,           0.9912840,       -2092.0043000,
 11285,           0.9912850,       -2091.9262000,
 11286,           0.9912860,       -2091.8490000,
 11287,           0.9912870,       -2091.7692000,
 11288,           0.9912880,       -2091.6911000,
 11289,           0.9912890,       -2091.6100000,
 11290,           0.9912900,       -2091.5322000,
 11291,           0.9912910,       -2091.4510000,
 11292,           0.9912920,       -2091.3730000,
 11293,           0.9912930,       -2091.2940000,
 11294,           0.9912940,       -2091.2111000,
 11295,           0.9912950,       -2091.1380000,
 11296,           0.9912960,       -2091.0573000,
 11297,           0.9912970,       -2090.9763000,
 11298,           0.9912980,       -2090.8972000,
 11299,           0.9912990,       -2090.8210000,
 11300,           0.9913000,       -2090.7412000,
 11301,           0.9913010,       -2090.6580000,
 11302,           0.9913020,       -2090.5810000,
 11303,           0.9913030,       -2090.5000000,
 11304,           0.9913040,       -2090.4230000,
 11305,           0.9913050,       -2090.3440000,
 11306,           0.9913060,       -2090.2650000,
 11307,           0.9913070,       -2090.1830000,
 11308,           0.9913080,       -2090.1064000,
 11309,           0.9913090,       -2090.0290000,
 11310,           0.9913100,       -2089.9472000,
 11311,           0.9913110,       -2089.8650000,
 11312,           0.9913120,       -2089.7880000,
 11313,           0.9913130,       -2089.7121000,
 11314,           0.9913140,       -2089.6310000,
 11315,           0.9913150,       -2089.5530000,
 11316,           0.9913160,       -2089.4721000,
 11317,           0.9913170,       -2089.3942000,
 11318,           0.9913180,       -2089.3140000,
 11319,           0.9913190,       -2089.2343000,
 11320,           0.9913200,       -2089.1552000,
 11321,           0.9913210,       -2089.0730000,
 11322,           0.9913220,       -2089.0000000,
 11323,           0.9913230,       -2088.9190000,
 11324,           0.9913240,       -2088.8374000,
 11325,           0.9913250,       -2088.7561000,
 11326,           0.9913260,       -2088.6840000,
 11327,           0.9913270,       -2088.6032000,
 11328,           0.9913280,       -2088.5212000,
 11329,           0.9913290,       -2088.4430000,
 11330,           0.9913300,       -2088.3630000,
 11331,           0.9913310,       -2088.2854000,
 11332,           0.9913320,       -2088.2040000,
 11333,           0.9913330,       -2088.1271000,
 11334,           0.9913340,       -2088.0460000,
 11335,           0.9913350,       -2087.9702000,
 11336,           0.9913360,       -2087.8911000,
 11337,           0.9913370,       -2087.8100000,
 11338,           0.9913380,       -2087.7280000,
 11339,           0.9913390,       -2087.6501000,
 11340,           0.9913400,       -2087.5751000,
 11341,           0.9913410,       -2087.4950000,
 11342,           0.9913420,       -2087.4123000,
 11343,           0.9913430,       -2087.3352000,
 11344,           0.9913440,       -2087.2590000,
 11345,           0.9913450,       -2087.1770000,
 11346,           0.9913460,       -2087.0990000,
 11347,           0.9913470,       -2087.0183000,
 11348,           0.9913480,       -2086.9380000,
 11349,           0.9913490,       -2086.8601000,
 11350,           0.9913500,       -2086.7830000,
 11351,           0.9913510,       -2086.7004000,
 11352,           0.9913520,       -2086.6203000,
 11353,           0.9913530,       -2086.5480000,
 11354,           0.9913540,       -2086.4670000,
 11355,           0.9913550,       -2086.3850000,
 11356,           0.9913560,       -2086.3050000,
 11357,           0.9913570,       -2086.2270000,
 11358,           0.9913580,       -2086.1503000,
 11359,           0.9913590,       -2086.0690000,
 11360,           0.9913600,       -2085.9912000,
 11361,           0.9913610,       -2085.9110000,
 11362,           0.9913620,       -2085.8342000,
 11363,           0.9913630,       -2085.7531000,
 11364,           0.9913640,       -2085.6740000,
 11365,           0.9913650,       -2085.5930000,
 11366,           0.9913660,       -2085.5120000,
 11367,           0.9913670,       -2085.4414000,
 11368,           0.9913680,       -2085.3591000,
 11369,           0.9913690,       -2085.2780000,
 11370,           0.9913700,       -2085.1970000,
 11371,           0.9913710,       -2085.1240000,
 11372,           0.9913720,       -2085.0430000,
 11373,           0.9913730,       -2084.9610000,
 11374,           0.9913740,       -2084.8850000,
 11375,           0.9913750,       -2084.8024000,
 11376,           0.9913760,       -2084.7270000,
 11377,           0.9913770,       -2084.6481000,
 11378,           0.9913780,       -2084.5673000,
 11379,           0.9913790,       -2084.4860000,
 11380,           0.9913800,       -2084.4100000,
 11381,           0.9913810,       -2084.3330000,
 11382,           0.9913820,       -2084.2520000,
 11383,           0.9913830,       -2084.1713000,
 11384,           0.9913840,       -2084.0920000,
 11385,           0.9913850,       -2084.0170000,
 11386,           0.9913860,       -2083.9350000,
 11387,           0.9913870,       -2083.8542000,
 11388,           0.9913880,       -2083.7773000,
 11389,           0.9913890,       -2083.7020000,
 11390,           0.9913900,       -2083.6201000,
 11391,           0.9913910,       -2083.5410000,
 11392,           0.9913920,       -2083.4610000,
 11393,           0.9913930,       -2083.3800000,
 11394,           0.9913940,       -2083.3040000,
 11395,           0.9913950,       -2083.2260000,
 11396,           0.9913960,       -2083.1452000,
 11397,           0.9913970,       -2083.0640000,
 11398,           0.9913980,       -2082.9910000,
 11399,           0.9913990,       -2082.9091000,
 11400,           0.9914000,       -2082.8293000,
 11401,           0.9914010,       -2082.7470000,
 11402,           0.9914020,       -2082.6743000,
 11403,           0.9914030,       -2082.5952000,
 11404,           0.9914040,       -2082.5131000,
 11405,           0.9914050,       -2082.4360000,
 11406,           0.9914060,       -2074.3620000,
 11407,           0.9914070,       -2074.2870000,
 11408,           0.9914080,       -2074.2040000,
 11409,           0.9914090,       -2074.1271000,
 11410,           0.9914100,       -2074.0461000,
 11411,           0.9914110,       -2073.9692000,
 11412,           0.9914120,       -2073.8923000,
 11413,           0.9914130,       -2073.8100000,
 11414,           0.9914140,       -2073.7290000,
 11415,           0.9914150,       -2073.6481000,
 11416,           0.9914160,       -2073.5742000,
 11417,           0.9914170,       -2073.4950000,
 11418,           0.9914180,       -2073.4130000,
 11419,           0.9914190,       -2073.3360000,
 11420,           0.9914200,       -2073.2590000,
 11421,           0.9914210,       -2073.1780000,
 11422,           0.9914220,       -2073.0964000,
 11423,           0.9914230,       -2073.0190000,
 11424,           0.9914240,       -2072.9390000,
 11425,           0.9914250,       -2072.8630000,
 11426,           0.9914260,       -2072.7851000,
 11427,           0.9914270,       -2072.7031000,
 11428,           0.9914280,       -2072.6220000,
 11429,           0.9914290,       -2072.5483000,
 11430,           0.9914300,       -2072.4670000,
 11431,           0.9914310,       -2072.3862000,
 11432,           0.9914320,       -2072.3060000,
 11433,           0.9914330,       -2072.2300000,
 11434,           0.9914340,       -2072.1530000,
 11435,           0.9914350,       -2072.0710000,
 11436,           0.9914360,       -2071.9924000,
 11437,           0.9914370,       -2071.9120000,
 11438,           0.9914380,       -2071.8350000,
