Iteration,phi,lnL
 17718,           0.9977180,       -1548.4680000,
 17719,           0.9977190,       -1548.1370000,
 17720,           0.9977200,       -1547.7993000,
 17721,           0.9977210,       -1547.4620000,
 17722,           0.9977220,       -1547.1334000,
 17723,           0.9977230,       -1546.8180000,
 17724,           0.9977240,       -1546.4810000,
 17725,           0.9977250,       -1546.1440000,
 17726,           0.9977260,       -1545.8114000,
 17727,           0.9977270,       -1545.4980000,
 17728,           0.9977280,       -1545.1612000,
 17729,           0.9977290,       -1544.8310000,
 17730,           0.9977300,       -1544.5032000,
 17731,           0.9977310,       -1544.1872000,
 17732,           0.9977320,       -1543.8590000,
 17733,           0.9977330,       -1543.5210000,
 17734,           0.9977340,       -1543.1850000,
 17735,           0.9977350,       -1542.8540000,
 17736,           0.9977360,       -1542.5371000,
 17737,           0.9977370,       -1542.2041000,
 17738,           0.9977380,       -1541.8660000,
 17739,           0.9977390,       -1541.5360000,
 17740,           0.9977400,       -1541.2190000,
 17741,           0.9977410,       -1540.8830000,
 17742,           0.9977420,       -1540.5533000,
 17743,           0.9977430,       -1540.2280000,
 17744,           0.9977440,       -1539.8920000,
 17745,           0.9977450,       -1539.5793000,
 17746,           0.9977460,       -1539.2434000,
 17747,           0.9977470,       -1538.9100000,
 17748,           0.9977480,       -1538.5730000,
 17749,           0.9977490,       -1538.2620000,
 17750,           0.9977500,       -1537.9260000,
 17751,           0.9977510,       -1537.5890000,
 17752,           0.9977520,       -1537.2620000,
 17753,           0.9977530,       -1536.9240000,
 17754,           0.9977540,       -1536.6083000,
 17755,           0.9977550,       -1536.2774000,
 17756,           0.9977560,       -1535.9511000,
 17757,           0.9977570,       -1535.6170000,
 17758,           0.9977580,       -1535.3013000,
 17759,           0.9977590,       -1534.9694000,
 17760,           0.9977600,       -1534.6330000,
 17761,           0.9977610,       -1534.2980000,
 17762,           0.9977620,       -1533.9693000,
 17763,           0.9977630,       -1533.6524000,
 17764,           0.9977640,       -1533.3160000,
 17765,           0.9977650,       -1532.9860000,
 17766,           0.9977660,       -1532.6480000,
 17767,           0.9977670,       -1532.3330000,
 17768,           0.9977680,       -1532.0000000,
 17769,           0.9977690,       -1531.6682000,
 17770,           0.9977700,       -1531.3430000,
 17771,           0.9977710,       -1531.0070000,
 17772,           0.9977720,       -1530.6960000,
 17773,           0.9977730,       -1530.3624000,
 17774,           0.9977740,       -1530.0264000,
 17775,           0.9977750,       -1529.6950000,
 17776,           0.9977760,       -1529.3790000,
 17777,           0.9977770,       -1529.0430000,
 17778,           0.9977780,       -1528.7064000,
 17779,           0.9977790,       -1528.3782000,
 17780,           0.9977800,       -1528.0421000,
 17781,           0.9977810,       -1527.7261000,
 17782,           0.9977820,       -1527.3953000,
 17783,           0.9977830,       -1527.0710000,
 17784,           0.9977840,       -1526.7360000,
 17785,           0.9977850,       -1526.4211000,
 17786,           0.9977860,       -1526.0910000,
 17787,           0.9977870,       -1525.7534000,
 17788,           0.9977880,       -1525.4180000,
 17789,           0.9977890,       -1525.0880000,
 17790,           0.9977900,       -1524.7740000,
 17791,           0.9977910,       -1524.4382000,
 17792,           0.9977920,       -1524.1070000,
 17793,           0.9977930,       -1523.7710000,
 17794,           0.9977940,       -1523.4560000,
 17795,           0.9977950,       -1523.1191000,
 17796,           0.9977960,       -1522.8020000,
 17797,           0.9977970,       -1522.4670000,
 17798,           0.9977980,       -1522.1300000,
 17799,           0.9977990,       -1521.8201000,
 17800,           0.9978000,       -1521.4840000,
 17801,           0.9978010,       -1521.1480000,
 17802,           0.9978020,       -1520.8210000,
 17803,           0.9978030,       -1520.5040000,
 17804,           0.9978040,       -1520.1690000,
 17805,           0.9978050,       -1519.8330000,
 17806,           0.9978060,       -1519.5020000,
 17807,           0.9978070,       -1519.1694000,
 17808,           0.9978080,       -1518.8530000,
 17809,           0.9978090,       -1518.5230000,
 17810,           0.9978100,       -1518.1970000,
 17811,           0.9978110,       -1517.8613000,
 17812,           0.9978120,       -1517.5474000,
 17813,           0.9978130,       -1517.2160000,
 17814,           0.9978140,       -1516.8834000,
 17815,           0.9978150,       -1516.5480000,
 17816,           0.9978160,       -1516.2170000,
 17817,           0.9978170,       -1515.9022000,
 17818,           0.9978180,       -1515.5650000,
 17819,           0.9978190,       -1515.2310000,
 17820,           0.9978200,       -1514.9012000,
 17821,           0.9978210,       -1514.5864000,
 17822,           0.9978220,       -1514.2520000,
 17823,           0.9978230,       -1513.9211000,
 17824,           0.9978240,       -1513.5961000,
 17825,           0.9978250,       -1513.2593000,
 17826,           0.9978260,       -1512.9532000,
 17827,           0.9978270,       -1512.6160000,
 17828,           0.9978280,       -1512.2811000,
 17829,           0.9978290,       -1511.9470000,
 17830,           0.9978300,       -1511.6360000,
 17831,           0.9978310,       -1511.3010000,
 17832,           0.9978320,       -1510.9650000,
 17833,           0.9978330,       -1510.6380000,
 17834,           0.9978340,       -1510.3013000,
 17835,           0.9978350,       -1509.9870000,
 17836,           0.9978360,       -1509.6511000,
 17837,           0.9978370,       -1509.3320000,
 17838,           0.9978380,       -1508.9960000,
 17839,           0.9978390,       -1508.6810000,
 17840,           0.9978400,       -1508.3530000,
 17841,           0.9978410,       -1508.0180000,
 17842,           0.9978420,       -1507.6834000,
 17843,           0.9978430,       -1507.3471000,
 17844,           0.9978440,       -1507.0380000,
 17845,           0.9978450,       -1506.7020000,
 17846,           0.9978460,       -1506.3700000,
 17847,           0.9978470,       -1506.0391000,
 17848,           0.9978480,       -1505.7250000,
 17849,           0.9978490,       -1505.3890000,
 17850,           0.9978500,       -1505.0540000,
 17851,           0.9978510,       -1504.7341000,
 17852,           0.9978520,       -1504.4000000,
 17853,           0.9978530,       -1504.0870000,
 17854,           0.9978540,       -1503.7570000,
 17855,           0.9978550,       -1503.4210000,
 17856,           0.9978560,       -1503.0863000,
 17857,           0.9978570,       -1502.7710000,
 17858,           0.9978580,       -1502.4420000,
 17859,           0.9978590,       -1502.1063000,
 17860,           0.9978600,       -1501.7740000,
 17861,           0.9978610,       -1501.4434000,
 17862,           0.9978620,       -1501.1300000,
 17863,           0.9978630,       -1500.7934000,
 17864,           0.9978640,       -1500.4590000,
 17865,           0.9978650,       -1500.1400000,
 17866,           0.9978660,       -1499.8250000,
 17867,           0.9978670,       -1499.4890000,
 17868,           0.9978680,       -1499.1630000,
 17869,           0.9978690,       -1498.8270000,
 17870,           0.9978700,       -1498.4930000,
 17871,           0.9978710,       -1498.1770000,
 17872,           0.9978720,       -1497.8482000,
 17873,           0.9978730,       -1497.5124000,
 17874,           0.9978740,       -1497.1781000,
 17875,           0.9978750,       -1496.8710000,
 17876,           0.9978760,       -1496.5352000,
 17877,           0.9978770,       -1496.2010000,
 17878,           0.9978780,       -1495.8660000,
 17879,           0.9978790,       -1495.5474000,
 17880,           0.9978800,       -1495.2321000,
 17881,           0.9978810,       -1494.8980000,
 17882,           0.9978820,       -1494.5672000,
 17883,           0.9978830,       -1494.2362000,
 17884,           0.9978840,       -1493.9210000,
 17885,           0.9978850,       -1493.5850000,
 17886,           0.9978860,       -1493.2570000,
 17887,           0.9978870,       -1492.9210000,
 17888,           0.9978880,       -1492.5870000,
 17889,           0.9978890,       -1492.2770000,
 17890,           0.9978900,       -1491.9430000,
 17891,           0.9978910,       -1491.6110000,
 17892,           0.9978920,       -1491.2764000,
 17893,           0.9978930,       -1490.9770000,
 17894,           0.9978940,       -1490.6423000,
 17895,           0.9978950,       -1490.3080000,
 17896,           0.9978960,       -1489.9782000,
 17897,           0.9978970,       -1489.6441000,
 17898,           0.9978980,       -1489.3300000,
 17899,           0.9978990,       -1488.9963000,
 17900,           0.9979000,       -1488.6680000,
 17901,           0.9979010,       -1488.3331000,
 17902,           0.9979020,       -1488.0190000,
 17903,           0.9979030,       -1487.6892000,
 17904,           0.9979040,       -1487.3552000,
 17905,           0.9979050,       -1487.0202000,
 17906,           0.9979060,       -1486.6860000,
 17907,           0.9979070,       -1486.3880000,
 17908,           0.9979080,       -1486.0550000,
 17909,           0.9979090,       -1485.7203000,
 17910,           0.9979100,       -1485.3863000,
 17911,           0.9979110,       -1485.0770000,
 17912,           0.9979120,       -1484.7430000,
 17913,           0.9979130,       -1484.4083000,
 17914,           0.9979140,       -1484.0783000,
 17915,           0.9979150,       -1483.7450000,
 17916,           0.9979160,       -1483.4301000,
 17917,           0.9979170,       -1483.0990000,
 17918,           0.9979180,       -1482.7694000,
 17919,           0.9979190,       -1482.4344000,
 17920,           0.9979200,       -1482.1213000,
 17921,           0.9979210,       -1481.7920000,
 17922,           0.9979220,       -1481.4674000,
 17923,           0.9979230,       -1481.1340000,
 17924,           0.9979240,       -1480.8200000,
 17925,           0.9979250,       -1480.4901000,
 17926,           0.9979260,       -1480.1570000,
 17927,           0.9979270,       -1479.8240000,
 17928,           0.9979280,       -1479.4904000,
 17929,           0.9979290,       -1479.1820000,
 17930,           0.9979300,       -1478.8470000,
 17931,           0.9979310,       -1478.5131000,
 17932,           0.9979320,       -1478.1840000,
 17933,           0.9979330,       -1477.8700000,
 17934,           0.9979340,       -1477.5363000,
