Iteration,phi,lnL
 18840,           0.9988400,       -1117.6020000,
 18841,           0.9988410,       -1117.6932000,
 18842,           0.9988420,       -1117.7860000,
 18843,           0.9988430,       -1117.8771000,
 18844,           0.9988440,       -1117.9680000,
 18845,           0.9988450,       -1118.0552000,
 18846,           0.9988460,       -1118.1470000,
 18847,           0.9988470,       -1118.2390000,
 18848,           0.9988480,       -1118.3303000,
 18849,           0.9988490,       -1118.4174000,
 18850,           0.9988500,       -1118.5090000,
 18851,           0.9988510,       -1118.6020000,
 18852,           0.9988520,       -1118.6950000,
 18853,           0.9988530,       -1118.7870000,
 18854,           0.9988540,       -1118.8740000,
 18855,           0.9988550,       -1118.9664000,
 18856,           0.9988560,       -1119.0600000,
 18857,           0.9988570,       -1119.1530000,
 18858,           0.9988580,       -1119.2410000,
 18859,           0.9988590,       -1119.3341000,
 18860,           0.9988600,       -1119.4274000,
 18861,           0.9988610,       -1119.5212000,
 18862,           0.9988620,       -1119.6150000,
 18863,           0.9988630,       -1119.7030000,
 18864,           0.9988640,       -1119.7970000,
 18865,           0.9988650,       -1119.8913000,
 18866,           0.9988660,       -1119.9860000,
 18867,           0.9988670,       -1120.0744000,
 18868,           0.9988680,       -1120.1710000,
 18869,           0.9988690,       -1120.2653000,
 18870,           0.9988700,       -1120.3602000,
 18871,           0.9988710,       -1120.4560000,
 18872,           0.9988720,       -1120.5452000,
 18873,           0.9988730,       -1120.6400000,
 18874,           0.9988740,       -1120.7360000,
 18875,           0.9988750,       -1120.8310000,
 18876,           0.9988760,       -1120.9210000,
 18877,           0.9988770,       -1121.0170000,
 18878,           0.9988780,       -1121.1131000,
 18879,           0.9988790,       -1121.2090000,
 18880,           0.9988800,       -1121.3050000,
 18881,           0.9988810,       -1121.3953000,
 18882,           0.9988820,       -1121.4921000,
 18883,           0.9988830,       -1121.5883000,
 18884,           0.9988840,       -1121.6860000,
 18885,           0.9988850,       -1121.7770000,
 18886,           0.9988860,       -1121.8740000,
 18887,           0.9988870,       -1121.9710000,
 18888,           0.9988880,       -1122.0680000,
 18889,           0.9988890,       -1122.1660000,
 18890,           0.9988900,       -1122.2570000,
 18891,           0.9988910,       -1122.3560000,
 18892,           0.9988920,       -1122.4534000,
 18893,           0.9988930,       -1122.5520000,
 18894,           0.9988940,       -1122.6434000,
 18895,           0.9988950,       -1122.7434000,
 18896,           0.9988960,       -1122.8420000,
 18897,           0.9988970,       -1122.9400000,
 18898,           0.9988980,       -1123.0394000,
 18899,           0.9988990,       -1123.1320000,
 18900,           0.9989000,       -1123.2310000,
 18901,           0.9989010,       -1123.3303000,
 18902,           0.9989020,       -1123.4290000,
 18903,           0.9989030,       -1123.5223000,
 18904,           0.9989040,       -1123.6220000,
 18905,           0.9989050,       -1123.7230000,
 18906,           0.9989060,       -1123.8220000,
 18907,           0.9989070,       -1123.9220000,
 18908,           0.9989080,       -1124.0161000,
 18909,           0.9989090,       -1124.1170000,
 18910,           0.9989100,       -1124.2164000,
 18911,           0.9989110,       -1124.3180000,
 18912,           0.9989120,       -1124.4123000,
 18913,           0.9989130,       -1124.5133000,
 18914,           0.9989140,       -1124.6140000,
 18915,           0.9989150,       -1124.7153000,
 18916,           0.9989160,       -1124.8110000,
 18917,           0.9989170,       -1124.9112000,
 18918,           0.9989180,       -1125.0140000,
 18919,           0.9989190,       -1125.1152000,
 18920,           0.9989200,       -1125.2170000,
 18921,           0.9989210,       -1125.3130000,
 18922,           0.9989220,       -1125.4171000,
 18923,           0.9989230,       -1125.5194000,
 18924,           0.9989240,       -1125.6212000,
 18925,           0.9989250,       -1125.7190000,
 18926,           0.9989260,       -1125.8214000,
 18927,           0.9989270,       -1125.9240000,
 18928,           0.9989280,       -1126.0272000,
 18929,           0.9989290,       -1126.1300000,
 18930,           0.9989300,       -1126.2270000,
 18931,           0.9989310,       -1126.3300000,
 18932,           0.9989320,       -1126.4350000,
 18933,           0.9989330,       -1126.5382000,
 18934,           0.9989340,       -1126.6364000,
 18935,           0.9989350,       -1126.7402000,
 18936,           0.9989360,       -1126.8441000,
 18937,           0.9989370,       -1126.9490000,
 18938,           0.9989380,       -1127.0531000,
 18939,           0.9989390,       -1127.1530000,
 18940,           0.9989400,       -1127.2570000,
 18941,           0.9989410,       -1127.3623000,
 18942,           0.9989420,       -1127.4670000,
 18943,           0.9989430,       -1127.5660000,
 18944,           0.9989440,       -1127.6712000,
 18945,           0.9989450,       -1127.7770000,
 18946,           0.9989460,       -1127.8840000,
 18947,           0.9989470,       -1127.9890000,
 18948,           0.9989480,       -1128.0890000,
 18949,           0.9989490,       -1128.1950000,
 18950,           0.9989500,       -1128.3030000,
 18951,           0.9989510,       -1128.4100000,
 18952,           0.9989520,       -1128.5100000,
 18953,           0.9989530,       -1128.6174000,
 18954,           0.9989540,       -1128.7250000,
 18955,           0.9989550,       -1128.8314000,
 18956,           0.9989560,       -1128.9383000,
 18957,           0.9989570,       -1129.0400000,
 18958,           0.9989580,       -1129.1470000,
 18959,           0.9989590,       -1129.2550000,
 18960,           0.9989600,       -1129.3624000,
 18961,           0.9989610,       -1129.4653000,
 18962,           0.9989620,       -1129.5732000,
 18963,           0.9989630,       -1129.6820000,
 18964,           0.9989640,       -1129.7900000,
 18965,           0.9989650,       -1129.8990000,
 18966,           0.9989660,       -1130.0010000,
 18967,           0.9989670,       -1130.1100000,
 18968,           0.9989680,       -1130.2200000,
 18969,           0.9989690,       -1130.3300000,
 18970,           0.9989700,       -1130.4322000,
 18971,           0.9989710,       -1130.5421000,
 18972,           0.9989720,       -1130.6520000,
 18973,           0.9989730,       -1130.7613000,
 18974,           0.9989740,       -1130.8720000,
 18975,           0.9989750,       -1130.9770000,
 18976,           0.9989760,       -1131.0870000,
 18977,           0.9989770,       -1131.1972000,
 18978,           0.9989780,       -1131.3080000,
 18979,           0.9989790,       -1131.4140000,
 18980,           0.9989800,       -1131.5260000,
 18981,           0.9989810,       -1131.6363000,
 18982,           0.9989820,       -1131.7491000,
 18983,           0.9989830,       -1131.8610000,
 18984,           0.9989840,       -1131.9653000,
 18985,           0.9989850,       -1132.0770000,
 18986,           0.9989860,       -1132.1900000,
 18987,           0.9989870,       -1132.3012000,
 18988,           0.9989880,       -1132.4080000,
 18989,           0.9989890,       -1132.5200000,
 18990,           0.9989900,       -1132.6340000,
 18991,           0.9989910,       -1132.7470000,
 18992,           0.9989920,       -1132.8600000,
 18993,           0.9989930,       -1132.9670000,
 18994,           0.9989940,       -1133.0794000,
 18995,           0.9989950,       -1133.1934000,
 18996,           0.9989960,       -1133.3070000,
 18997,           0.9989970,       -1133.4154000,
 18998,           0.9989980,       -1133.5290000,
 18999,           0.9989990,       -1133.6440000,
 19000,           0.9990000,       -1133.7580000,
 19001,           0.9990010,       -1133.8730000,
 19002,           0.9990020,       -1133.9810000,
 19003,           0.9990030,       -1134.0953000,
 19004,           0.9990040,       -1134.2110000,
 19005,           0.9990050,       -1134.3272000,
 19006,           0.9990060,       -1134.4360000,
 19007,           0.9990070,       -1134.5513000,
 19008,           0.9990080,       -1134.6680000,
 19009,           0.9990090,       -1134.7850000,
 19010,           0.9990100,       -1134.9010000,
 19011,           0.9990110,       -1135.0110000,
 19012,           0.9990120,       -1135.1280000,
 19013,           0.9990130,       -1135.2450000,
 19014,           0.9990140,       -1135.3620000,
 19015,           0.9990150,       -1135.4713000,
 19016,           0.9990160,       -1135.5890000,
 19017,           0.9990170,       -1135.7060000,
 19018,           0.9990180,       -1135.8242000,
 19019,           0.9990190,       -1135.9420000,
 19020,           0.9990200,       -1136.0534000,
 19021,           0.9990210,       -1136.1720000,
 19022,           0.9990220,       -1136.2900000,
 19023,           0.9990230,       -1136.4090000,
 19024,           0.9990240,       -1136.5203000,
 19025,           0.9990250,       -1136.6390000,
 19026,           0.9990260,       -1136.7583000,
 19027,           0.9990270,       -1136.8784000,
 19028,           0.9990280,       -1136.9971000,
 19029,           0.9990290,       -1137.1104000,
 19030,           0.9990300,       -1137.2301000,
 19031,           0.9990310,       -1137.3500000,
 19032,           0.9990320,       -1137.4702000,
 19033,           0.9990330,       -1137.5832000,
 19034,           0.9990340,       -1137.7040000,
 19035,           0.9990350,       -1137.8260000,
 19036,           0.9990360,       -1137.9460000,
 19037,           0.9990370,       -1138.0670000,
 19038,           0.9990380,       -1138.1810000,
 19039,           0.9990390,       -1138.3040000,
 19040,           0.9990400,       -1138.4260000,
 19041,           0.9990410,       -1138.5480000,
 19042,           0.9990420,       -1138.6623000,
 19043,           0.9990430,       -1138.7852000,
 19044,           0.9990440,       -1138.9080000,
 19045,           0.9990450,       -1139.0310000,
 19046,           0.9990460,       -1139.1530000,
 19047,           0.9990470,       -1139.2690000,
 19048,           0.9990480,       -1139.3920000,
 19049,           0.9990490,       -1139.5153000,
 19050,           0.9990500,       -1139.6380000,
 19051,           0.9990510,       -1139.7562000,
 19052,           0.9990520,       -1139.8793000,
 19053,           0.9990530,       -1140.0040000,
 19054,           0.9990540,       -1140.1290000,
 19055,           0.9990550,       -1140.2530000,
 19056,           0.9990560,       -1140.3700000,
