Iteration,phi,lnL
 10771,           0.9907710,       -3591.8350000,
 10772,           0.9907720,       -3591.6580000,
 10773,           0.9907730,       -3591.4870000,
 10774,           0.9907740,       -3591.3212000,
 10775,           0.9907750,       -3591.1490000,
 10776,           0.9907760,       -3590.9770000,
 10777,           0.9907770,       -3590.8010000,
 10778,           0.9907780,       -3590.6240000,
 10779,           0.9907790,       -3590.4572000,
 10780,           0.9907800,       -3590.2910000,
 10781,           0.9907810,       -3590.1140000,
 10782,           0.9907820,       -3589.9372000,
 10783,           0.9907830,       -3589.7761000,
 10784,           0.9907840,       -3589.6030000,
 10785,           0.9907850,       -3589.4274000,
 10786,           0.9907860,       -3589.2540000,
 10787,           0.9907870,       -3589.0790000,
 10788,           0.9907880,       -3588.9130000,
 10789,           0.9907890,       -3588.7434000,
 10790,           0.9907900,       -3588.5680000,
 10791,           0.9907910,       -3588.3911000,
 10792,           0.9907920,       -3588.2240000,
 10793,           0.9907930,       -3588.0530000,
 10794,           0.9907940,       -3587.8791000,
 10795,           0.9907950,       -3587.7020000,
 10796,           0.9907960,       -3587.5314000,
 10797,           0.9907970,       -3587.3664000,
 10798,           0.9907980,       -3587.1904000,
 10799,           0.9907990,       -3587.0210000,
 10800,           0.9908000,       -3586.8450000,
 10801,           0.9908010,       -3586.6774000,
 10802,           0.9908020,       -3586.5070000,
 10803,           0.9908030,       -3586.3330000,
 10804,           0.9908040,       -3586.1570000,
 10805,           0.9908050,       -3585.9960000,
 10806,           0.9908060,       -3585.8181000,
 10807,           0.9908070,       -3585.6442000,
 10808,           0.9908080,       -3585.4700000,
 10809,           0.9908090,       -3585.2961000,
 10810,           0.9908100,       -3585.1310000,
 10811,           0.9908110,       -3584.9560000,
 10812,           0.9908120,       -3584.7850000,
 10813,           0.9908130,       -3584.6062000,
 10814,           0.9908140,       -3584.4421000,
 10815,           0.9908150,       -3584.2710000,
 10816,           0.9908160,       -3584.0960000,
 10817,           0.9908170,       -3583.9213000,
 10818,           0.9908180,       -3583.7500000,
 10819,           0.9908190,       -3583.5810000,
 10820,           0.9908200,       -3583.4064000,
 10821,           0.9908210,       -3583.2310000,
 10822,           0.9908220,       -3583.0593000,
 10823,           0.9908230,       -3582.8950000,
 10824,           0.9908240,       -3582.7180000,
 10825,           0.9908250,       -3582.5454000,
 10826,           0.9908260,       -3582.3720000,
 10827,           0.9908270,       -3582.1931000,
 10828,           0.9908280,       -3582.0340000,
 10829,           0.9908290,       -3581.8562000,
 10830,           0.9908300,       -3581.6840000,
 10831,           0.9908310,       -3581.5100000,
 10832,           0.9908320,       -3581.3442000,
 10833,           0.9908330,       -3581.1680000,
 10834,           0.9908340,       -3580.9892000,
 10835,           0.9908350,       -3580.8212000,
 10836,           0.9908360,       -3580.6433000,
 10837,           0.9908370,       -3580.4790000,
 10838,           0.9908380,       -3580.3063000,
 10839,           0.9908390,       -3580.1300000,
 10840,           0.9908400,       -3579.9550000,
 10841,           0.9908410,       -3579.7951000,
 10842,           0.9908420,       -3579.6160000,
 10843,           0.9908430,       -3579.4394000,
 10844,           0.9908440,       -3579.2700000,
 10845,           0.9908450,       -3579.0940000,
 10846,           0.9908460,       -3578.9270000,
 10847,           0.9908470,       -3578.7521000,
 10848,           0.9908480,       -3578.5780000,
 10849,           0.9908490,       -3578.4042000,
 10850,           0.9908500,       -3578.2390000,
 10851,           0.9908510,       -3578.0654000,
 10852,           0.9908520,       -3577.8881000,
 10853,           0.9908530,       -3577.7114000,
 10854,           0.9908540,       -3577.5441000,
 10855,           0.9908550,       -3577.3750000,
 10856,           0.9908560,       -3577.1982000,
 10857,           0.9908570,       -3577.0273000,
 10858,           0.9908580,       -3576.8510000,
 10859,           0.9908590,       -3576.6853000,
 10860,           0.9908600,       -3576.5080000,
 10861,           0.9908610,       -3576.3380000,
 10862,           0.9908620,       -3576.1604000,
 10863,           0.9908630,       -3575.9851000,
 10864,           0.9908640,       -3575.8254000,
 10865,           0.9908650,       -3575.6460000,
 10866,           0.9908660,       -3575.4672000,
 10867,           0.9908670,       -3575.2990000,
 10868,           0.9908680,       -3575.1340000,
 10869,           0.9908690,       -3574.9550000,
 10870,           0.9908700,       -3574.7850000,
 10871,           0.9908710,       -3574.6050000,
 10872,           0.9908720,       -3574.4290000,
 10873,           0.9908730,       -3574.2660000,
 10874,           0.9908740,       -3574.0940000,
 10875,           0.9908750,       -3573.9160000,
 10876,           0.9908760,       -3573.7380000,
 10877,           0.9908770,       -3573.5764000,
 10878,           0.9908780,       -3573.4011000,
 10879,           0.9908790,       -3573.2241000,
 10880,           0.9908800,       -3573.0522000,
 10881,           0.9908810,       -3572.8750000,
 10882,           0.9908820,       -3572.7080000,
 10883,           0.9908830,       -3572.5320000,
 10884,           0.9908840,       -3572.3610000,
 10885,           0.9908850,       -3572.1840000,
 10886,           0.9908860,       -3572.0151000,
 10887,           0.9908870,       -3571.8440000,
 10888,           0.9908880,       -3571.6694000,
 10889,           0.9908890,       -3571.4914000,
 10890,           0.9908900,       -3571.3190000,
 10891,           0.9908910,       -3571.1530000,
 10892,           0.9908920,       -3570.9741000,
 10893,           0.9908930,       -3570.8060000,
 10894,           0.9908940,       -3570.6271000,
 10895,           0.9908950,       -3570.4590000,
 10896,           0.9908960,       -3570.2822000,
 10897,           0.9908970,       -3570.1130000,
 10898,           0.9908980,       -3569.9340000,
 10899,           0.9908990,       -3569.7573000,
 10900,           0.9909000,       -3569.5960000,
 10901,           0.9909010,       -3569.4172000,
 10902,           0.9909020,       -3569.2414000,
 10903,           0.9909030,       -3569.0703000,
 10904,           0.9909040,       -3568.9020000,
 10905,           0.9909050,       -3568.7240000,
 10906,           0.9909060,       -3568.5522000,
 10907,           0.9909070,       -3568.3780000,
 10908,           0.9909080,       -3568.1992000,
 10909,           0.9909090,       -3568.0322000,
 10910,           0.9909100,       -3567.8600000,
 10911,           0.9909110,       -3567.6830000,
 10912,           0.9909120,       -3567.5053000,
 10913,           0.9909130,       -3567.3450000,
 10914,           0.9909140,       -3567.1660000,
 10915,           0.9909150,       -3566.9880000,
 10916,           0.9909160,       -3566.8151000,
 10917,           0.9909170,       -3566.6403000,
 10918,           0.9909180,       -3566.4720000,
 10919,           0.9909190,       -3566.2944000,
 10920,           0.9909200,       -3566.1240000,
 10921,           0.9909210,       -3565.9430000,
 10922,           0.9909220,       -3565.7790000,
 10923,           0.9909230,       -3565.6083000,
 10924,           0.9909240,       -3565.4274000,
 10925,           0.9909250,       -3565.2500000,
 10926,           0.9909260,       -3565.0781000,
 10927,           0.9909270,       -3564.9113000,
 10928,           0.9909280,       -3564.7333000,
 10929,           0.9909290,       -3564.5622000,
 10930,           0.9909300,       -3564.3823000,
 10931,           0.9909310,       -3564.2141000,
 10932,           0.9909320,       -3564.0410000,
 10933,           0.9909330,       -3563.8652000,
 10934,           0.9909340,       -3563.6880000,
 10935,           0.9909350,       -3563.5110000,
 10936,           0.9909360,       -3563.3470000,
 10937,           0.9909370,       -3563.1720000,
 10938,           0.9909380,       -3562.9943000,
 10939,           0.9909390,       -3562.8200000,
 10940,           0.9909400,       -3562.6520000,
 10941,           0.9909410,       -3562.4740000,
 10942,           0.9909420,       -3562.2980000,
 10943,           0.9909430,       -3562.1252000,
 10944,           0.9909440,       -3561.9470000,
 10945,           0.9909450,       -3561.7780000,
 10946,           0.9909460,       -3561.6052000,
 10947,           0.9909470,       -3561.4300000,
 10948,           0.9909480,       -3561.2530000,
 10949,           0.9909490,       -3561.0890000,
 10950,           0.9909500,       -3560.9100000,
 10951,           0.9909510,       -3560.7331000,
 10952,           0.9909520,       -3560.5610000,
 10953,           0.9909530,       -3560.3823000,
 10954,           0.9909540,       -3560.2130000,
 10955,           0.9909550,       -3560.0351000,
 10956,           0.9909560,       -3559.8623000,
 10957,           0.9909570,       -3559.6843000,
 10958,           0.9909580,       -3559.5183000,
 10959,           0.9909590,       -3559.3450000,
 10960,           0.9909600,       -3559.1640000,
 10961,           0.9909610,       -3558.9870000,
 10962,           0.9909620,       -3558.8160000,
 10963,           0.9909630,       -3558.6462000,
 10964,           0.9909640,       -3558.4694000,
 10965,           0.9909650,       -3558.2893000,
 10966,           0.9909660,       -3558.1152000,
 10967,           0.9909670,       -3557.9520000,
 10968,           0.9909680,       -3557.7730000,
 10969,           0.9909690,       -3557.5980000,
 10970,           0.9909700,       -3557.4200000,
 10971,           0.9909710,       -3557.2412000,
 10972,           0.9909720,       -3557.0793000,
 10973,           0.9909730,       -3556.9010000,
 10974,           0.9909740,       -3556.7224000,
 10975,           0.9909750,       -3556.5410000,
 10976,           0.9909760,       -3556.3801000,
 10977,           0.9909770,       -3556.2030000,
 10978,           0.9909780,       -3556.0231000,
 10979,           0.9909790,       -3555.8510000,
 10980,           0.9909800,       -3555.6720000,
 10981,           0.9909810,       -3555.5010000,
 10982,           0.9909820,       -3555.3320000,
 10983,           0.9909830,       -3555.1501000,
 10984,           0.9909840,       -3554.9721000,
 10985,           0.9909850,       -3554.8103000,
 10986,           0.9909860,       -3554.6290000,
 10987,           0.9909870,       -3554.4514000,
