Iteration,phi,lnL
 16888,           0.9968880,        -105.1733400,
 16889,           0.9968890,        -105.1714100,
 16890,           0.9968900,        -105.1693100,
 16891,           0.9968910,        -105.1672000,
 16892,           0.9968920,        -105.1654000,
 16893,           0.9968930,        -105.1633000,
 16894,           0.9968940,        -105.1613000,
 16895,           0.9968950,        -105.1592100,
 16896,           0.9968960,        -105.1571300,
 16897,           0.9968970,        -105.1552200,
 16898,           0.9968980,        -105.1534000,
 16899,           0.9968990,        -105.1514300,
 16900,           0.9969000,        -105.1493300,
 16901,           0.9969010,        -105.1474000,
 16902,           0.9969020,        -105.1454000,
 16903,           0.9969030,        -105.1433400,
 16904,           0.9969040,        -105.1414100,
 16905,           0.9969050,        -105.1393000,
 16906,           0.9969060,        -105.1375000,
 16907,           0.9969070,        -105.1354100,
 16908,           0.9969080,        -105.1335300,
 16909,           0.9969090,        -105.1316000,
 16910,           0.9969100,        -105.1297000,
 16911,           0.9969110,        -105.1277000,
 16912,           0.9969120,        -105.1256400,
 16913,           0.9969130,        -105.1236000,
 16914,           0.9969140,        -105.1216200,
 16915,           0.9969150,        -105.1197200,
 16916,           0.9969160,        -105.1178000,
 16917,           0.9969170,        -105.1159200,
 16918,           0.9969180,        -105.1140000,
 16919,           0.9969190,        -105.1121000,
 16920,           0.9969200,        -105.1100000,
 16921,           0.9969210,        -105.1081000,
 16922,           0.9969220,        -105.1060000,
 16923,           0.9969230,        -105.1041000,
 16924,           0.9969240,        -105.1022000,
 16925,           0.9969250,        -105.1001100,
 16926,           0.9969260,        -105.0982000,
 16927,           0.9969270,        -105.0963400,
 16928,           0.9969280,        -105.0946000,
 16929,           0.9969290,        -105.0926000,
 16930,           0.9969300,        -105.0905000,
 16931,           0.9969310,        -105.0886000,
 16932,           0.9969320,        -105.0866000,
 16933,           0.9969330,        -105.0847300,
 16934,           0.9969340,        -105.0828000,
 16935,           0.9969350,        -105.0808000,
 16936,           0.9969360,        -105.0788000,
 16937,           0.9969370,        -105.0771300,
 16938,           0.9969380,        -105.0752000,
 16939,           0.9969390,        -105.0732000,
 16940,           0.9969400,        -105.0713000,
 16941,           0.9969410,        -105.0694000,
 16942,           0.9969420,        -105.0674000,
 16943,           0.9969430,        -105.0655000,
 16944,           0.9969440,        -105.0635000,
 16945,           0.9969450,        -105.0616000,
 16946,           0.9969460,        -105.0599000,
 16947,           0.9969470,        -105.0579000,
 16948,           0.9969480,        -105.0560000,
 16949,           0.9969490,        -105.0540000,
 16950,           0.9969500,        -105.0522200,
 16951,           0.9969510,        -105.0502000,
 16952,           0.9969520,        -105.0482100,
 16953,           0.9969530,        -105.0463000,
 16954,           0.9969540,        -105.0443300,
 16955,           0.9969550,        -105.0426000,
 16956,           0.9969560,        -105.0408000,
 16957,           0.9969570,        -105.0388100,
 16958,           0.9969580,        -105.0369400,
 16959,           0.9969590,        -105.0351000,
 16960,           0.9969600,        -105.0332300,
 16961,           0.9969610,        -105.0312000,
 16962,           0.9969620,        -105.0293100,
 16963,           0.9969630,        -105.0274000,
 16964,           0.9969640,        -105.0255000,
 16965,           0.9969650,        -105.0237000,
 16966,           0.9969660,        -105.0219000,
 16967,           0.9969670,        -105.0200000,
 16968,           0.9969680,        -105.0182000,
 16969,           0.9969690,        -105.0162000,
 16970,           0.9969700,        -105.0143300,
 16971,           0.9969710,        -105.0123000,
 16972,           0.9969720,        -105.0105100,
 16973,           0.9969730,        -105.0087000,
 16974,           0.9969740,        -105.0067000,
 16975,           0.9969750,        -105.0049000,
 16976,           0.9969760,        -105.0031000,
 16977,           0.9969770,        -105.0014000,
 16978,           0.9969780,        -104.9994400,
 16979,           0.9969790,        -104.9974300,
 16980,           0.9969800,        -104.9957000,
 16981,           0.9969810,        -104.9936300,
 16982,           0.9969820,        -104.9920000,
 16983,           0.9969830,        -104.9900400,
 16984,           0.9969840,        -104.9881000,
 16985,           0.9969850,        -104.9862200,
 16986,           0.9969860,        -104.9846000,
 16987,           0.9969870,        -104.9828000,
 16988,           0.9969880,        -104.9809000,
 16989,           0.9969890,        -104.9789000,
 16990,           0.9969900,        -104.9771200,
 16991,           0.9969910,        -104.9752400,
 16992,           0.9969920,        -104.9734400,
 16993,           0.9969930,        -104.9715200,
 16994,           0.9969940,        -104.9696000,
 16995,           0.9969950,        -104.9679100,
 16996,           0.9969960,        -104.9661400,
 16997,           0.9969970,        -104.9644000,
 16998,           0.9969980,        -104.9625000,
 16999,           0.9969990,        -104.9605200,
 17000,           0.9970000,        -104.9589000,
 17001,           0.9970010,        -104.9569100,
 17002,           0.9970020,        -104.9551300,
 17003,           0.9970030,        -104.9532300,
 17004,           0.9970040,        -104.9514000,
 17005,           0.9970050,        -104.9498400,
 17006,           0.9970060,        -104.9479000,
 17007,           0.9970070,        -104.9461200,
 17008,           0.9970080,        -104.9442000,
 17009,           0.9970090,        -104.9424300,
 17010,           0.9970100,        -104.9406200,
 17011,           0.9970110,        -104.9387200,
 17012,           0.9970120,        -104.9370000,
 17013,           0.9970130,        -104.9352000,
 17014,           0.9970140,        -104.9333000,
 17015,           0.9970150,        -104.9317000,
 17016,           0.9970160,        -104.9298000,
 17017,           0.9970170,        -104.9280300,
 17018,           0.9970180,        -104.9262300,
 17019,           0.9970190,        -104.9244000,
 17020,           0.9970200,        -104.9225400,
 17021,           0.9970210,        -104.9207000,
 17022,           0.9970220,        -104.9191000,
 17023,           0.9970230,        -104.9172000,
 17024,           0.9970240,        -104.9153000,
 17025,           0.9970250,        -104.9137000,
 17026,           0.9970260,        -104.9119000,
 17027,           0.9970270,        -104.9102000,
 17028,           0.9970280,        -104.9083400,
 17029,           0.9970290,        -104.9065000,
 17030,           0.9970300,        -104.9047000,
 17031,           0.9970310,        -104.9030000,
 17032,           0.9970320,        -104.9012000,
 17033,           0.9970330,        -104.8994000,
 17034,           0.9970340,        -104.8975000,
 17035,           0.9970350,        -104.8959300,
 17036,           0.9970360,        -104.8942100,
 17037,           0.9970370,        -104.8924300,
 17038,           0.9970380,        -104.8906200,
 17039,           0.9970390,        -104.8888000,
 17040,           0.9970400,        -104.8871200,
 17041,           0.9970410,        -104.8852300,
 17042,           0.9970420,        -104.8835200,
 17043,           0.9970430,        -104.8817200,
 17044,           0.9970440,        -104.8798200,
 17045,           0.9970450,        -104.8783000,
 17046,           0.9970460,        -104.8766000,
 17047,           0.9970470,        -104.8749000,
 17048,           0.9970480,        -104.8730200,
 17049,           0.9970490,        -104.8713200,
 17050,           0.9970500,        -104.8696000,
 17051,           0.9970510,        -104.8678000,
 17052,           0.9970520,        -104.8661000,
 17053,           0.9970530,        -104.8642000,
 17054,           0.9970540,        -104.8625000,
 17055,           0.9970550,        -104.8607400,
 17056,           0.9970560,        -104.8592000,
 17057,           0.9970570,        -104.8573300,
 17058,           0.9970580,        -104.8557200,
 17059,           0.9970590,        -104.8540000,
 17060,           0.9970600,        -104.8522100,
 17061,           0.9970610,        -104.8504200,
 17062,           0.9970620,        -104.8486000,
 17063,           0.9970630,        -104.8470200,
 17064,           0.9970640,        -104.8452000,
 17065,           0.9970650,        -104.8435200,
 17066,           0.9970660,        -104.8419000,
 17067,           0.9970670,        -104.8403000,
 17068,           0.9970680,        -104.8386000,
 17069,           0.9970690,        -104.8367300,
 17070,           0.9970700,        -104.8350400,
 17071,           0.9970710,        -104.8332200,
