Iteration,phi,lnL
 15759,           0.9957590,        -207.9788300,
 15760,           0.9957600,        -207.9654000,
 15761,           0.9957610,        -207.9531000,
 15762,           0.9957620,        -207.9398100,
 15763,           0.9957630,        -207.9261000,
 15764,           0.9957640,        -207.9126100,
 15765,           0.9957650,        -207.8997300,
 15766,           0.9957660,        -207.8864200,
 15767,           0.9957670,        -207.8730300,
 15768,           0.9957680,        -207.8599000,
 15769,           0.9957690,        -207.8464000,
 15770,           0.9957700,        -207.8335000,
 15771,           0.9957710,        -207.8202000,
 15772,           0.9957720,        -207.8065400,
 15773,           0.9957730,        -207.7931000,
 15774,           0.9957740,        -207.7804200,
 15775,           0.9957750,        -207.7675000,
 15776,           0.9957760,        -207.7541000,
 15777,           0.9957770,        -207.7403000,
 15778,           0.9957780,        -207.7269000,
 15779,           0.9957790,        -207.7140000,
 15780,           0.9957800,        -207.7007000,
 15781,           0.9957810,        -207.6873100,
 15782,           0.9957820,        -207.6742000,
 15783,           0.9957830,        -207.6616200,
 15784,           0.9957840,        -207.6480000,
 15785,           0.9957850,        -207.6346100,
 15786,           0.9957860,        -207.6210000,
 15787,           0.9957870,        -207.6075000,
 15788,           0.9957880,        -207.5948000,
 15789,           0.9957890,        -207.5813000,
 15790,           0.9957900,        -207.5685000,
 15791,           0.9957910,        -207.5548200,
 15792,           0.9957920,        -207.5422300,
 15793,           0.9957930,        -207.5287000,
 15794,           0.9957940,        -207.5152200,
 15795,           0.9957950,        -207.5015400,
 15796,           0.9957960,        -207.4881400,
 15797,           0.9957970,        -207.4759000,
 15798,           0.9957980,        -207.4627000,
 15799,           0.9957990,        -207.4492400,
 15800,           0.9958000,        -207.4355300,
 15801,           0.9958010,        -207.4230000,
 15802,           0.9958020,        -207.4095000,
 15803,           0.9958030,        -207.3960100,
 15804,           0.9958040,        -207.3829100,
 15805,           0.9958050,        -207.3695000,
 15806,           0.9958060,        -207.3569000,
 15807,           0.9958070,        -207.3434400,
 15808,           0.9958080,        -207.3300100,
 15809,           0.9958090,        -207.3163400,
 15810,           0.9958100,        -207.3037200,
 15811,           0.9958110,        -207.2907000,
 15812,           0.9958120,        -207.2775000,
 15813,           0.9958130,        -207.2638000,
 15814,           0.9958140,        -207.2504100,
 15815,           0.9958150,        -207.2378000,
 15816,           0.9958160,        -207.2242000,
 15817,           0.9958170,        -207.2109300,
 15818,           0.9958180,        -207.1978000,
 15819,           0.9958190,        -207.1853300,
 15820,           0.9958200,        -207.1716000,
 15821,           0.9958210,        -207.1582000,
 15822,           0.9958220,        -207.1447000,
 15823,           0.9958230,        -207.1314000,
 15824,           0.9958240,        -207.1188300,
 15825,           0.9958250,        -207.1057000,
 15826,           0.9958260,        -207.0923300,
 15827,           0.9958270,        -207.0788200,
 15828,           0.9958280,        -207.0663100,
 15829,           0.9958290,        -207.0527000,
 15830,           0.9958300,        -207.0392100,
 15831,           0.9958310,        -207.0258000,
 15832,           0.9958320,        -207.0130000,
 15833,           0.9958330,        -207.0004400,
 15834,           0.9958340,        -206.9869000,
 15835,           0.9958350,        -206.9734400,
 15836,           0.9958360,        -206.9598000,
 15837,           0.9958370,        -206.9474000,
 15838,           0.9958380,        -206.9338000,
 15839,           0.9958390,        -206.9210000,
 15840,           0.9958400,        -206.9074000,
 15841,           0.9958410,        -206.8940000,
 15842,           0.9958420,        -206.8816200,
 15843,           0.9958430,        -206.8680000,
 15844,           0.9958440,        -206.8546400,
 15845,           0.9958450,        -206.8410100,
 15846,           0.9958460,        -206.8284400,
 15847,           0.9958470,        -206.8154400,
 15848,           0.9958480,        -206.8022000,
 15849,           0.9958490,        -206.7886000,
 15850,           0.9958500,        -206.7753100,
 15851,           0.9958510,        -206.7627000,
 15852,           0.9958520,        -206.7491300,
 15853,           0.9958530,        -206.7359000,
 15854,           0.9958540,        -206.7229000,
 15855,           0.9958550,        -206.7104000,
 15856,           0.9958560,        -206.6966400,
 15857,           0.9958570,        -206.6834000,
 15858,           0.9958580,        -206.6699200,
 15859,           0.9958590,        -206.6566000,
 15860,           0.9958600,        -206.6441000,
 15861,           0.9958610,        -206.6310000,
 15862,           0.9958620,        -206.6177000,
 15863,           0.9958630,        -206.6043000,
 15864,           0.9958640,        -206.5917000,
 15865,           0.9958650,        -206.5782000,
 15866,           0.9958660,        -206.5647400,
 15867,           0.9958670,        -206.5511400,
 15868,           0.9958680,        -206.5384200,
 15869,           0.9958690,        -206.5257000,
 15870,           0.9958700,        -206.5125200,
 15871,           0.9958710,        -206.4991000,
 15872,           0.9958720,        -206.4855400,
 15873,           0.9958730,        -206.4731000,
 15874,           0.9958740,        -206.4595000,
 15875,           0.9958750,        -206.4469200,
 15876,           0.9958760,        -206.4333000,
 15877,           0.9958770,        -206.4199000,
 15878,           0.9958780,        -206.4071300,
 15879,           0.9958790,        -206.3939000,
 15880,           0.9958800,        -206.3806300,
 15881,           0.9958810,        -206.3672000,
 15882,           0.9958820,        -206.3546000,
 15883,           0.9958830,        -206.3416400,
 15884,           0.9958840,        -206.3283000,
 15885,           0.9958850,        -206.3148000,
 15886,           0.9958860,        -206.3016300,
 15887,           0.9958870,        -206.2888400,
 15888,           0.9958880,        -206.2755200,
 15889,           0.9958890,        -206.2623000,
 15890,           0.9958900,        -206.2492200,
 15891,           0.9958910,        -206.2368000,
 15892,           0.9958920,        -206.2232000,
 15893,           0.9958930,        -206.2100000,
 15894,           0.9958940,        -206.1965000,
 15895,           0.9958950,        -206.1832400,
 15896,           0.9958960,        -206.1705000,
 15897,           0.9958970,        -206.1577000,
 15898,           0.9958980,        -206.1441100,
 15899,           0.9958990,        -206.1310000,
 15900,           0.9959000,        -206.1185300,
 15901,           0.9959010,        -206.1050100,
 15902,           0.9959020,        -206.0916400,
 15903,           0.9959030,        -206.0781400,
 15904,           0.9959040,        -206.0654000,
 15905,           0.9959050,        -206.0528000,
 15906,           0.9959060,        -206.0396000,
 15907,           0.9959070,        -206.0260000,
 15908,           0.9959080,        -206.0127000,
 15909,           0.9959090,        -206.0000000,
 15910,           0.9959100,        -205.9867200,
 15911,           0.9959110,        -205.9736000,
 15912,           0.9959120,        -205.9606100,
 15913,           0.9959130,        -205.9473200,
 15914,           0.9959140,        -205.9346100,
 15915,           0.9959150,        -205.9214000,
 15916,           0.9959160,        -205.9078000,
 15917,           0.9959170,        -205.8947000,
 15918,           0.9959180,        -205.8820000,
 15919,           0.9959190,        -205.8692300,
 15920,           0.9959200,        -205.8558000,
 15921,           0.9959210,        -205.8425000,
 15922,           0.9959220,        -205.8292200,
 15923,           0.9959230,        -205.8165000,
 15924,           0.9959240,        -205.8032000,
 15925,           0.9959250,        -205.7899000,
 15926,           0.9959260,        -205.7772000,
 15927,           0.9959270,        -205.7644000,
 15928,           0.9959280,        -205.7512000,
 15929,           0.9959290,        -205.7376400,
 15930,           0.9959300,        -205.7244400,
 15931,           0.9959310,        -205.7111000,
 15932,           0.9959320,        -205.6986300,
 15933,           0.9959330,        -205.6853400,
 15934,           0.9959340,        -205.6724000,
 15935,           0.9959350,        -205.6592000,
 15936,           0.9959360,        -205.6465100,
 15937,           0.9959370,        -205.6333000,
 15938,           0.9959380,        -205.6199000,
 15939,           0.9959390,        -205.6066000,
 15940,           0.9959400,        -205.5932000,
 15941,           0.9959410,        -205.5812300,
 15942,           0.9959420,        -205.5678100,
