Iteration,phi,lnL
 17558,           0.9975580,       -2412.1220000,
 17559,           0.9975590,       -2412.1610000,
 17560,           0.9975600,       -2412.2010000,
 17561,           0.9975610,       -2412.2400000,
 17562,           0.9975620,       -2412.2800000,
 17563,           0.9975630,       -2412.3180000,
 17564,           0.9975640,       -2412.3593000,
 17565,           0.9975650,       -2412.4003000,
 17566,           0.9975660,       -2412.4404000,
 17567,           0.9975670,       -2412.4812000,
 17568,           0.9975680,       -2412.5210000,
 17569,           0.9975690,       -2412.5620000,
 17570,           0.9975700,       -2412.6000000,
 17571,           0.9975710,       -2412.6420000,
 17572,           0.9975720,       -2412.6791000,
 17573,           0.9975730,       -2412.7230000,
 17574,           0.9975740,       -2412.7604000,
 17575,           0.9975750,       -2412.8020000,
 17576,           0.9975760,       -2412.8430000,
 17577,           0.9975770,       -2412.8874000,
 17578,           0.9975780,       -2412.9290000,
 17579,           0.9975790,       -2412.9680000,
 17580,           0.9975800,       -2413.0080000,
 17581,           0.9975810,       -2413.0510000,
 17582,           0.9975820,       -2413.0900000,
 17583,           0.9975830,       -2413.1303000,
 17584,           0.9975840,       -2413.1704000,
 17585,           0.9975850,       -2413.2140000,
 17586,           0.9975860,       -2413.2553000,
 17587,           0.9975870,       -2413.2960000,
 17588,           0.9975880,       -2413.3381000,
 17589,           0.9975890,       -2413.3771000,
 17590,           0.9975900,       -2413.4221000,
 17591,           0.9975910,       -2413.4631000,
 17592,           0.9975920,       -2413.5051000,
 17593,           0.9975930,       -2413.5460000,
 17594,           0.9975940,       -2413.5874000,
 17595,           0.9975950,       -2413.6313000,
 17596,           0.9975960,       -2413.6740000,
 17597,           0.9975970,       -2413.7130000,
 17598,           0.9975980,       -2413.7560000,
 17599,           0.9975990,       -2413.7970000,
 17600,           0.9976000,       -2413.8403000,
 17601,           0.9976010,       -2413.8813000,
 17602,           0.9976020,       -2413.9250000,
 17603,           0.9976030,       -2413.9710000,
 17604,           0.9976040,       -2414.0120000,
 17605,           0.9976050,       -2414.0550000,
 17606,           0.9976060,       -2414.0954000,
 17607,           0.9976070,       -2414.1390000,
 17608,           0.9976080,       -2414.1830000,
 17609,           0.9976090,       -2414.2240000,
 17610,           0.9976100,       -2414.2663000,
 17611,           0.9976110,       -2414.3090000,
 17612,           0.9976120,       -2414.3510000,
 17613,           0.9976130,       -2414.3972000,
 17614,           0.9976140,       -2414.4400000,
 17615,           0.9976150,       -2414.4840000,
 17616,           0.9976160,       -2414.5273000,
 17617,           0.9976170,       -2414.5710000,
 17618,           0.9976180,       -2414.6152000,
 17619,           0.9976190,       -2414.6552000,
 17620,           0.9976200,       -2414.6994000,
 17621,           0.9976210,       -2414.7460000,
 17622,           0.9976220,       -2414.7860000,
 17623,           0.9976230,       -2414.8340000,
 17624,           0.9976240,       -2414.8750000,
 17625,           0.9976250,       -2414.9190000,
 17626,           0.9976260,       -2414.9630000,
 17627,           0.9976270,       -2415.0114000,
 17628,           0.9976280,       -2415.0520000,
 17629,           0.9976290,       -2415.0990000,
 17630,           0.9976300,       -2415.1410000,
 17631,           0.9976310,       -2415.1850000,
 17632,           0.9976320,       -2415.2321000,
 17633,           0.9976330,       -2415.2731000,
 17634,           0.9976340,       -2415.3180000,
 17635,           0.9976350,       -2415.3630000,
 17636,           0.9976360,       -2415.4082000,
 17637,           0.9976370,       -2415.4504000,
 17638,           0.9976380,       -2415.4963000,
 17639,           0.9976390,       -2415.5412000,
 17640,           0.9976400,       -2415.5890000,
 17641,           0.9976410,       -2415.6333000,
 17642,           0.9976420,       -2415.6772000,
 17643,           0.9976430,       -2415.7231000,
 17644,           0.9976440,       -2415.7683000,
 17645,           0.9976450,       -2415.8151000,
 17646,           0.9976460,       -2415.8570000,
 17647,           0.9976470,       -2415.9023000,
 17648,           0.9976480,       -2415.9492000,
 17649,           0.9976490,       -2415.9940000,
 17650,           0.9976500,       -2416.0393000,
 17651,           0.9976510,       -2416.0840000,
 17652,           0.9976520,       -2416.1340000,
 17653,           0.9976530,       -2416.1811000,
 17654,           0.9976540,       -2416.2270000,
 17655,           0.9976550,       -2416.2700000,
 17656,           0.9976560,       -2416.3173000,
 17657,           0.9976570,       -2416.3610000,
 17658,           0.9976580,       -2416.4100000,
 17659,           0.9976590,       -2416.4570000,
 17660,           0.9976600,       -2416.5000000,
 17661,           0.9976610,       -2416.5471000,
 17662,           0.9976620,       -2416.5940000,
 17663,           0.9976630,       -2416.6401000,
 17664,           0.9976640,       -2416.6850000,
 17665,           0.9976650,       -2416.7363000,
 17666,           0.9976660,       -2416.7810000,
 17667,           0.9976670,       -2416.8300000,
 17668,           0.9976680,       -2416.8764000,
 17669,           0.9976690,       -2416.9210000,
 17670,           0.9976700,       -2416.9700000,
 17671,           0.9976710,       -2417.0141000,
 17672,           0.9976720,       -2417.0630000,
 17673,           0.9976730,       -2417.1080000,
 17674,           0.9976740,       -2417.1550000,
 17675,           0.9976750,       -2417.2030000,
 17676,           0.9976760,       -2417.2514000,
 17677,           0.9976770,       -2417.2993000,
 17678,           0.9976780,       -2417.3493000,
 17679,           0.9976790,       -2417.3960000,
 17680,           0.9976800,       -2417.4443000,
 17681,           0.9976810,       -2417.4904000,
 17682,           0.9976820,       -2417.5373000,
 17683,           0.9976830,       -2417.5861000,
 17684,           0.9976840,       -2417.6340000,
 17685,           0.9976850,       -2417.6830000,
 17686,           0.9976860,       -2417.7320000,
 17687,           0.9976870,       -2417.7770000,
 17688,           0.9976880,       -2417.8251000,
 17689,           0.9976890,       -2417.8710000,
 17690,           0.9976900,       -2417.9240000,
 17691,           0.9976910,       -2417.9740000,
 17692,           0.9976920,       -2418.0210000,
 17693,           0.9976930,       -2418.0720000,
 17694,           0.9976940,       -2418.1190000,
 17695,           0.9976950,       -2418.1684000,
 17696,           0.9976960,       -2418.2143000,
 17697,           0.9976970,       -2418.2651000,
 17698,           0.9976980,       -2418.3120000,
 17699,           0.9976990,       -2418.3650000,
 17700,           0.9977000,       -2418.4110000,
 17701,           0.9977010,       -2418.4590000,
 17702,           0.9977020,       -2418.5080000,
 17703,           0.9977030,       -2418.5590000,
 17704,           0.9977040,       -2418.6120000,
 17705,           0.9977050,       -2418.6590000,
 17706,           0.9977060,       -2418.7090000,
 17707,           0.9977070,       -2418.7590000,
 17708,           0.9977080,       -2418.8080000,
 17709,           0.9977090,       -2418.8580000,
 17710,           0.9977100,       -2418.9060000,
 17711,           0.9977110,       -2418.9570000,
 17712,           0.9977120,       -2419.0060000,
 17713,           0.9977130,       -2419.0571000,
 17714,           0.9977140,       -2419.1054000,
 17715,           0.9977150,       -2419.1540000,
 17716,           0.9977160,       -2419.2060000,
 17717,           0.9977170,       -2419.2602000,
 17718,           0.9977180,       -2419.3093000,
 17719,           0.9977190,       -2419.3603000,
 17720,           0.9977200,       -2419.4110000,
 17721,           0.9977210,       -2419.4600000,
 17722,           0.9977220,       -2419.5144000,
 17723,           0.9977230,       -2419.5620000,
 17724,           0.9977240,       -2419.6120000,
 17725,           0.9977250,       -2419.6630000,
 17726,           0.9977260,       -2419.7140000,
 17727,           0.9977270,       -2419.7630000,
 17728,           0.9977280,       -2419.8142000,
 17729,           0.9977290,       -2419.8684000,
 17730,           0.9977300,       -2419.9230000,
 17731,           0.9977310,       -2419.9692000,
 17732,           0.9977320,       -2420.0240000,
 17733,           0.9977330,       -2420.0740000,
 17734,           0.9977340,       -2420.1252000,
 17735,           0.9977350,       -2420.1800000,
 17736,           0.9977360,       -2420.2280000,
 17737,           0.9977370,       -2420.2810000,
 17738,           0.9977380,       -2420.3320000,
 17739,           0.9977390,       -2420.3842000,
 17740,           0.9977400,       -2420.4340000,
 17741,           0.9977410,       -2420.4840000,
 17742,           0.9977420,       -2420.5400000,
 17743,           0.9977430,       -2420.5954000,
 17744,           0.9977440,       -2420.6460000,
 17745,           0.9977450,       -2420.6970000,
 17746,           0.9977460,       -2420.7492000,
 17747,           0.9977470,       -2420.8030000,
 17748,           0.9977480,       -2420.8560000,
 17749,           0.9977490,       -2420.9064000,
 17750,           0.9977500,       -2420.9590000,
 17751,           0.9977510,       -2421.0130000,
 17752,           0.9977520,       -2421.0680000,
 17753,           0.9977530,       -2421.1210000,
 17754,           0.9977540,       -2421.1680000,
 17755,           0.9977550,       -2421.2240000,
 17756,           0.9977560,       -2421.2830000,
 17757,           0.9977570,       -2421.3344000,
 17758,           0.9977580,       -2421.3854000,
 17759,           0.9977590,       -2421.4390000,
 17760,           0.9977600,       -2421.4931000,
 17761,           0.9977610,       -2421.5470000,
 17762,           0.9977620,       -2421.6022000,
 17763,           0.9977630,       -2421.6511000,
 17764,           0.9977640,       -2421.7050000,
 17765,           0.9977650,       -2421.7614000,
 17766,           0.9977660,       -2421.8160000,
 17767,           0.9977670,       -2421.8681000,
 17768,           0.9977680,       -2421.9210000,
 17769,           0.9977690,       -2421.9770000,
 17770,           0.9977700,       -2422.0350000,
 17771,           0.9977710,       -2422.0881000,
 17772,           0.9977720,       -2422.1420000,
 17773,           0.9977730,       -2422.1943000,
 17774,           0.9977740,       -2422.2520000,
