Iteration,phi,lnL
 17934,           0.9979340,       -2665.9091000,
 17935,           0.9979350,       -2665.5751000,
 17936,           0.9979360,       -2665.2600000,
 17937,           0.9979370,       -2664.9294000,
 17938,           0.9979380,       -2664.6154000,
 17939,           0.9979390,       -2664.2871000,
 17940,           0.9979400,       -2663.9533000,
 17941,           0.9979410,       -2663.6193000,
 17942,           0.9979420,       -2663.3050000,
 17943,           0.9979430,       -2662.9790000,
 17944,           0.9979440,       -2662.6430000,
 17945,           0.9979450,       -2662.3071000,
 17946,           0.9979460,       -2661.9750000,
 17947,           0.9979470,       -2661.6694000,
 17948,           0.9979480,       -2661.3332000,
 17949,           0.9979490,       -2661.0002000,
 17950,           0.9979500,       -2660.6720000,
 17951,           0.9979510,       -2660.3690000,
 17952,           0.9979520,       -2660.0332000,
 17953,           0.9979530,       -2659.6992000,
 17954,           0.9979540,       -2659.3700000,
 17955,           0.9979550,       -2659.0334000,
 17956,           0.9979560,       -2658.7202000,
 17957,           0.9979570,       -2658.3840000,
 17958,           0.9979580,       -2658.0580000,
 17959,           0.9979590,       -2657.7230000,
 17960,           0.9979600,       -2657.4074000,
 17961,           0.9979610,       -2657.0764000,
 17962,           0.9979620,       -2656.7400000,
 17963,           0.9979630,       -2656.4050000,
 17964,           0.9979640,       -2656.0683000,
 17965,           0.9979650,       -2655.7710000,
 17966,           0.9979660,       -2655.4343000,
 17967,           0.9979670,       -2655.0991000,
 17968,           0.9979680,       -2654.7620000,
 17969,           0.9979690,       -2654.4500000,
 17970,           0.9979700,       -2654.1180000,
 17971,           0.9979710,       -2653.7792000,
 17972,           0.9979720,       -2653.4480000,
 17973,           0.9979730,       -2653.1120000,
 17974,           0.9979740,       -2652.7940000,
 17975,           0.9979750,       -2652.4560000,
 17976,           0.9979760,       -2652.1230000,
 17977,           0.9979770,       -2651.7863000,
 17978,           0.9979780,       -2651.4680000,
 17979,           0.9979790,       -2651.1280000,
 17980,           0.9979800,       -2650.8090000,
 17981,           0.9979810,       -2650.4690000,
 17982,           0.9979820,       -2650.1310000,
 17983,           0.9979830,       -2649.8183000,
 17984,           0.9979840,       -2649.4821000,
 17985,           0.9979850,       -2649.1411000,
 17986,           0.9979860,       -2648.8024000,
 17987,           0.9979870,       -2648.4890000,
 17988,           0.9979880,       -2648.1472000,
 17989,           0.9979890,       -2647.8063000,
 17990,           0.9979900,       -2647.4680000,
 17991,           0.9979910,       -2647.1320000,
 17992,           0.9979920,       -2646.8110000,
 17993,           0.9979930,       -2646.4680000,
 17994,           0.9979940,       -2646.1284000,
 17995,           0.9979950,       -2645.8051000,
 17996,           0.9979960,       -2645.4840000,
 17997,           0.9979970,       -2645.1400000,
 17998,           0.9979980,       -2644.8070000,
 17999,           0.9979990,       -2644.4660000,
 18000,           0.9980000,       -2644.1210000,
 18001,           0.9980010,       -2643.7990000,
 18002,           0.9980020,       -2643.4610000,
 18003,           0.9980030,       -2643.1170000,
 18004,           0.9980040,       -2642.7741000,
 18005,           0.9980050,       -2642.4494000,
 18006,           0.9980060,       -2642.1110000,
 18007,           0.9980070,       -2641.7660000,
 18008,           0.9980080,       -2641.4201000,
 18009,           0.9980090,       -2641.0830000,
 18010,           0.9980100,       -2640.7653000,
 18011,           0.9980110,       -2640.4023000,
 18012,           0.9980120,       -2640.0400000,
 18013,           0.9980130,       -2639.6850000,
 18014,           0.9980140,       -2639.3450000,
 18015,           0.9980150,       -2638.9850000,
 18016,           0.9980160,       -2638.6242000,
 18017,           0.9980170,       -2638.2683000,
 18018,           0.9980180,       -2637.9052000,
 18019,           0.9980190,       -2637.5644000,
 18020,           0.9980200,       -2637.2023000,
 18021,           0.9980210,       -2636.8480000,
 18022,           0.9980220,       -2636.4850000,
 18023,           0.9980230,       -2636.1450000,
 18024,           0.9980240,       -2635.7814000,
 18025,           0.9980250,       -2635.4400000,
 18026,           0.9980260,       -2635.0764000,
 18027,           0.9980270,       -2634.7160000,
 18028,           0.9980280,       -2634.3811000,
 18029,           0.9980290,       -2634.0190000,
 18030,           0.9980300,       -2633.6560000,
 18031,           0.9980310,       -2633.2932000,
 18032,           0.9980320,       -2632.9590000,
 18033,           0.9980330,       -2632.5964000,
 18034,           0.9980340,       -2632.2380000,
 18035,           0.9980350,       -2631.8742000,
 18036,           0.9980360,       -2631.5183000,
 18037,           0.9980370,       -2631.1774000,
 18038,           0.9980380,       -2630.8142000,
 18039,           0.9980390,       -2630.4510000,
 18040,           0.9980400,       -2630.1080000,
 18041,           0.9980410,       -2629.7661000,
 18042,           0.9980420,       -2629.4030000,
 18043,           0.9980430,       -2629.0410000,
 18044,           0.9980440,       -2628.6840000,
 18045,           0.9980450,       -2628.3200000,
 18046,           0.9980460,       -2627.9780000,
 18047,           0.9980470,       -2627.6210000,
 18048,           0.9980480,       -2627.2570000,
 18049,           0.9980490,       -2626.8940000,
 18050,           0.9980500,       -2626.5510000,
 18051,           0.9980510,       -2626.1930000,
 18052,           0.9980520,       -2625.8310000,
 18053,           0.9980530,       -2625.4663000,
 18054,           0.9980540,       -2625.1020000,
 18055,           0.9980550,       -2624.7800000,
 18056,           0.9980560,       -2624.4143000,
 18057,           0.9980570,       -2624.0483000,
 18058,           0.9980580,       -2623.6884000,
 18059,           0.9980590,       -2623.3520000,
 18060,           0.9980600,       -2622.9860000,
 18061,           0.9980610,       -2622.6203000,
 18062,           0.9980620,       -2622.2563000,
 18063,           0.9980630,       -2621.8970000,
 18064,           0.9980640,       -2621.5534000,
 18065,           0.9980650,       -2621.1880000,
 18066,           0.9980660,       -2620.8212000,
 18067,           0.9980670,       -2620.4611000,
 18068,           0.9980680,       -2620.1162000,
 18069,           0.9980690,       -2608.1770000,
 18070,           0.9980700,       -2607.8290000,
 18071,           0.9980710,       -2607.4610000,
 18072,           0.9980720,       -2607.0930000,
 18073,           0.9980730,       -2606.7470000,
 18074,           0.9980740,       -2606.3854000,
 18075,           0.9980750,       -2606.0161000,
 18076,           0.9980760,       -2605.6470000,
 18077,           0.9980770,       -2605.3002000,
 18078,           0.9980780,       -2604.9382000,
 18079,           0.9980790,       -2604.5690000,
 18080,           0.9980800,       -2604.1990000,
 18081,           0.9980810,       -2603.8290000,
 18082,           0.9980820,       -2603.4890000,
 18083,           0.9980830,       -2603.1171000,
 18084,           0.9980840,       -2602.7463000,
 18085,           0.9980850,       -2602.3742000,
 18086,           0.9980860,       -2602.0463000,
 18087,           0.9980870,       -2601.6750000,
 18088,           0.9980880,       -2601.3022000,
 18089,           0.9980890,       -2600.9301000,
 18090,           0.9980900,       -2600.5642000,
 18091,           0.9980910,       -2600.2141000,
 18092,           0.9980920,       -2599.8400000,
 18093,           0.9980930,       -2599.4670000,
 18094,           0.9980940,       -2599.0990000,
 18095,           0.9980950,       -2598.7470000,
 18096,           0.9980960,       -2598.3730000,
 18097,           0.9980970,       -2597.9970000,
 18098,           0.9980980,       -2597.6290000,
 18099,           0.9980990,       -2597.2534000,
 18100,           0.9981000,       -2596.9000000,
 18101,           0.9981010,       -2596.5231000,
 18102,           0.9981020,       -2596.1670000,
 18103,           0.9981030,       -2595.7910000,
 18104,           0.9981040,       -2595.4360000,
 18105,           0.9981050,       -2595.0580000,
 18106,           0.9981060,       -2594.6904000,
 18107,           0.9981070,       -2594.3110000,
 18108,           0.9981080,       -2593.9320000,
 18109,           0.9981090,       -2593.5660000,
 18110,           0.9981100,       -2593.1760000,
 18111,           0.9981110,       -2592.7790000,
 18112,           0.9981120,       -2592.3820000,
 18113,           0.9981130,       -2592.0080000,
 18114,           0.9981140,       -2591.6180000,
 18115,           0.9981150,       -2591.2200000,
 18116,           0.9981160,       -2590.8230000,
 18117,           0.9981170,       -2590.4460000,
 18118,           0.9981180,       -2590.0700000,
 18119,           0.9981190,       -2589.6740000,
 18120,           0.9981200,       -2589.2751000,
 18121,           0.9981210,       -2588.8842000,
 18122,           0.9981220,       -2588.5083000,
 18123,           0.9981230,       -2588.1091000,
 18124,           0.9981240,       -2587.7100000,
 18125,           0.9981250,       -2587.3180000,
 18126,           0.9981260,       -2586.9420000,
 18127,           0.9981270,       -2586.5420000,
 18128,           0.9981280,       -2586.1423000,
 18129,           0.9981290,       -2585.7490000,
 18130,           0.9981300,       -2585.3480000,
 18131,           0.9981310,       -2584.9720000,
 18132,           0.9981320,       -2584.5722000,
 18133,           0.9981330,       -2584.1920000,
 18134,           0.9981340,       -2583.7910000,
 18135,           0.9981350,       -2583.4100000,
 18136,           0.9981360,       -2583.0120000,
 18137,           0.9981370,       -2582.6130000,
 18138,           0.9981380,       -2582.2120000,
 18139,           0.9981390,       -2581.8083000,
 18140,           0.9981400,       -2581.4260000,
 18141,           0.9981410,       -2581.0290000,
 18142,           0.9981420,       -2580.6260000,
 18143,           0.9981430,       -2580.2210000,
 18144,           0.9981440,       -2579.8400000,
 18145,           0.9981450,       -2579.4443000,
 18146,           0.9981460,       -2579.0383000,
 18147,           0.9981470,       -2578.6320000,
 18148,           0.9981480,       -2578.2260000,
 18149,           0.9981490,       -2577.8570000,
 18150,           0.9981500,       -2577.4580000,
