Iteration,phi,lnL
 16501,           0.9965010,        -694.1982000,
 16502,           0.9965020,        -694.1790000,
 16503,           0.9965030,        -694.1577000,
 16504,           0.9965040,        -694.1371000,
 16505,           0.9965050,        -694.1159000,
 16506,           0.9965060,        -694.0968000,
 16507,           0.9965070,        -694.0759200,
 16508,           0.9965080,        -694.0555400,
 16509,           0.9965090,        -694.0359400,
 16510,           0.9965100,        -694.0146400,
 16511,           0.9965110,        -693.9953000,
 16512,           0.9965120,        -693.9743000,
 16513,           0.9965130,        -693.9540400,
 16514,           0.9965140,        -693.9329000,
 16515,           0.9965150,        -693.9139000,
 16516,           0.9965160,        -693.8928200,
 16517,           0.9965170,        -693.8723100,
 16518,           0.9965180,        -693.8527200,
 16519,           0.9965190,        -693.8325000,
 16520,           0.9965200,        -693.8127400,
 16521,           0.9965210,        -693.7927000,
 16522,           0.9965220,        -693.7715400,
 16523,           0.9965230,        -693.7508000,
 16524,           0.9965240,        -693.7311400,
 16525,           0.9965250,        -693.7103200,
 16526,           0.9965260,        -693.6917000,
 16527,           0.9965270,        -693.6706000,
 16528,           0.9965280,        -693.6505100,
 16529,           0.9965290,        -693.6304300,
 16530,           0.9965300,        -693.6104000,
 16531,           0.9965310,        -693.5895000,
 16532,           0.9965320,        -693.5692100,
 16533,           0.9965330,        -693.5494000,
 16534,           0.9965340,        -693.5294100,
 16535,           0.9965350,        -693.5097000,
 16536,           0.9965360,        -693.4896000,
 16537,           0.9965370,        -693.4686000,
 16538,           0.9965380,        -693.4489100,
 16539,           0.9965390,        -693.4288300,
 16540,           0.9965400,        -693.4080200,
 16541,           0.9965410,        -693.3875000,
 16542,           0.9965420,        -693.3682000,
 16543,           0.9965430,        -693.3478300,
 16544,           0.9965440,        -693.3289100,
 16545,           0.9965450,        -693.3088000,
 16546,           0.9965460,        -693.2888100,
 16547,           0.9965470,        -693.2689200,
 16548,           0.9965480,        -693.2480400,
 16549,           0.9965490,        -693.2279000,
 16550,           0.9965500,        -693.2070300,
 16551,           0.9965510,        -693.1876200,
 16552,           0.9965520,        -693.1689400,
 16553,           0.9965530,        -693.1481300,
 16554,           0.9965540,        -693.1281000,
 16555,           0.9965550,        -693.1087000,
 16556,           0.9965560,        -693.0887000,
 16557,           0.9965570,        -693.0679300,
 16558,           0.9965580,        -693.0478000,
 16559,           0.9965590,        -693.0269100,
 16560,           0.9965600,        -693.0083000,
 16561,           0.9965610,        -692.9892000,
 16562,           0.9965620,        -692.9692000,
 16563,           0.9965630,        -692.9484200,
 16564,           0.9965640,        -692.9287100,
 16565,           0.9965650,        -692.9088000,
 16566,           0.9965660,        -692.8882400,
 16567,           0.9965670,        -692.8683000,
 16568,           0.9965680,        -692.8478000,
 16569,           0.9965690,        -692.8303200,
 16570,           0.9965700,        -692.8096000,
 16571,           0.9965710,        -692.7899000,
 16572,           0.9965720,        -692.7694000,
 16573,           0.9965730,        -692.7505000,
 16574,           0.9965740,        -692.7295000,
 16575,           0.9965750,        -692.7090400,
 16576,           0.9965760,        -692.6891400,
 16577,           0.9965770,        -692.6686400,
 16578,           0.9965780,        -692.6516100,
 16579,           0.9965790,        -692.6309000,
 16580,           0.9965800,        -692.6113000,
 16581,           0.9965810,        -692.5903000,
 16582,           0.9965820,        -692.5719000,
 16583,           0.9965830,        -692.5513300,
 16584,           0.9965840,        -692.5316100,
 16585,           0.9965850,        -692.5107400,
 16586,           0.9965860,        -692.4911400,
 16587,           0.9965870,        -692.4733200,
 16588,           0.9965880,        -692.4531000,
 16589,           0.9965890,        -692.4333000,
 16590,           0.9965900,        -692.4125000,
 16591,           0.9965910,        -692.3942000,
 16592,           0.9965920,        -692.3737000,
 16593,           0.9965930,        -692.3541000,
 16594,           0.9965940,        -692.3335000,
 16595,           0.9965950,        -692.3136000,
 16596,           0.9965960,        -692.2960000,
 16597,           0.9965970,        -692.2753000,
 16598,           0.9965980,        -692.2558000,
 16599,           0.9965990,        -692.2355000,
 16600,           0.9966000,        -692.2167000,
 16601,           0.9966010,        -692.1965000,
 16602,           0.9966020,        -692.1767000,
 16603,           0.9966030,        -692.1566100,
 16604,           0.9966040,        -692.1384000,
 16605,           0.9966050,        -692.1188300,
 16606,           0.9966060,        -692.0994000,
 16607,           0.9966070,        -692.0792200,
 16608,           0.9966080,        -692.0588300,
 16609,           0.9966090,        -692.0400300,
 16610,           0.9966100,        -692.0200100,
 16611,           0.9966110,        -692.0006100,
 16612,           0.9966120,        -691.9800400,
 16613,           0.9966130,        -691.9623400,
 16614,           0.9966140,        -691.9425000,
 16615,           0.9966150,        -691.9233000,
 16616,           0.9966160,        -691.9029000,
 16617,           0.9966170,        -691.8835000,
 16618,           0.9966180,        -691.8645000,
 16619,           0.9966190,        -691.8440000,
 16620,           0.9966200,        -691.8244000,
 16621,           0.9966210,        -691.8044400,
 16622,           0.9966220,        -691.7863100,
 16623,           0.9966230,        -691.7674000,
 16624,           0.9966240,        -691.7478000,
 16625,           0.9966250,        -691.7275300,
 16626,           0.9966260,        -691.7082000,
 16627,           0.9966270,        -691.6892000,
 16628,           0.9966280,        -691.6694000,
 16629,           0.9966290,        -691.6494100,
 16630,           0.9966300,        -691.6294000,
 16631,           0.9966310,        -691.6115000,
 16632,           0.9966320,        -691.5925200,
 16633,           0.9966330,        -691.5729000,
 16634,           0.9966340,        -691.5528000,
 16635,           0.9966350,        -691.5333000,
 16636,           0.9966360,        -691.5146000,
 16637,           0.9966370,        -691.4952300,
 16638,           0.9966380,        -691.4750300,
 16639,           0.9966390,        -691.4548300,
 16640,           0.9966400,        -691.4370100,
 16641,           0.9966410,        -691.4182100,
 16642,           0.9966420,        -691.3986000,
 16643,           0.9966430,        -691.3785000,
 16644,           0.9966440,        -691.3592000,
 16645,           0.9966450,        -691.3405100,
 16646,           0.9966460,        -691.3213000,
 16647,           0.9966470,        -691.3008000,
 16648,           0.9966480,        -691.2817300,
 16649,           0.9966490,        -691.2634000,
 16650,           0.9966500,        -691.2446200,
 16651,           0.9966510,        -691.2250300,
 16652,           0.9966520,        -691.2053000,
 16653,           0.9966530,        -691.1860300,
 16654,           0.9966540,        -691.1674100,
 16655,           0.9966550,        -691.1476000,
 16656,           0.9966560,        -691.1280000,
 16657,           0.9966570,        -691.1100400,
 16658,           0.9966580,        -691.0903300,
 16659,           0.9966590,        -691.0717000,
 16660,           0.9966600,        -691.0521000,
 16661,           0.9966610,        -691.0323000,
 16662,           0.9966620,        -691.0132400,
 16663,           0.9966630,        -690.9945000,
 16664,           0.9966640,        -690.9752100,
 16665,           0.9966650,        -690.9554400,
 16666,           0.9966660,        -690.9377400,
 16667,           0.9966670,        -690.9183000,
 16668,           0.9966680,        -690.8991000,
 16669,           0.9966690,        -690.8800000,
 16670,           0.9966700,        -690.8604100,
 16671,           0.9966710,        -690.8411200,
 16672,           0.9966720,        -690.8223000,
 16673,           0.9966730,        -690.8034000,
 16674,           0.9966740,        -690.7835000,
 16675,           0.9966750,        -690.7661000,
 16676,           0.9966760,        -690.7465000,
 16677,           0.9966770,        -690.7274000,
 16678,           0.9966780,        -690.7087000,
 16679,           0.9966790,        -690.6887200,
 16680,           0.9966800,        -690.6700000,
 16681,           0.9966810,        -690.6509300,
 16682,           0.9966820,        -690.6319000,
 16683,           0.9966830,        -690.6124200,
 16684,           0.9966840,        -690.5950000,
