Iteration,phi,lnL
 10261,           0.9902610,        -119.2626000,
 10262,           0.9902620,        -119.2591000,
 10263,           0.9902630,        -119.2554000,
 10264,           0.9902640,        -119.2515000,
 10265,           0.9902650,        -119.2478000,
 10266,           0.9902660,        -119.2440400,
 10267,           0.9902670,        -119.2407300,
 10268,           0.9902680,        -119.2371000,
 10269,           0.9902690,        -119.2334000,
 10270,           0.9902700,        -119.2299000,
 10271,           0.9902710,        -119.2264400,
 10272,           0.9902720,        -119.2227200,
 10273,           0.9902730,        -119.2192000,
 10274,           0.9902740,        -119.2155000,
 10275,           0.9902750,        -119.2119000,
 10276,           0.9902760,        -119.2085300,
 10277,           0.9902770,        -119.2048400,
 10278,           0.9902780,        -119.2012100,
 10279,           0.9902790,        -119.1977000,
 10280,           0.9902800,        -119.1942000,
 10281,           0.9902810,        -119.1905000,
 10282,           0.9902820,        -119.1870100,
 10283,           0.9902830,        -119.1829000,
 10284,           0.9902840,        -119.1792000,
 10285,           0.9902850,        -119.1760000,
 10286,           0.9902860,        -119.1722300,
 10287,           0.9902870,        -119.1686000,
 10288,           0.9902880,        -119.1650000,
 10289,           0.9902890,        -119.1616000,
 10290,           0.9902900,        -119.1579000,
 10291,           0.9902910,        -119.1543100,
 10292,           0.9902920,        -119.1507000,
 10293,           0.9902930,        -119.1470000,
 10294,           0.9902940,        -119.1435200,
 10295,           0.9902950,        -119.1400000,
 10296,           0.9902960,        -119.1364000,
 10297,           0.9902970,        -119.1327000,
 10298,           0.9902980,        -119.1293400,
 10299,           0.9902990,        -119.1257000,
 10300,           0.9903000,        -119.1220000,
 10301,           0.9903010,        -119.1185000,
 10302,           0.9903020,        -119.1143400,
 10303,           0.9903030,        -119.1109400,
 10304,           0.9903040,        -119.1074200,
 10305,           0.9903050,        -119.1037000,
 10306,           0.9903060,        -119.1001000,
 10307,           0.9903070,        -119.0968000,
 10308,           0.9903080,        -119.0931000,
 10309,           0.9903090,        -119.0894000,
 10310,           0.9903100,        -119.0859000,
 10311,           0.9903110,        -119.0822000,
 10312,           0.9903120,        -119.0787300,
 10313,           0.9903130,        -119.0752000,
 10314,           0.9903140,        -119.0715400,
 10315,           0.9903150,        -119.0678200,
 10316,           0.9903160,        -119.0645000,
 10317,           0.9903170,        -119.0609000,
 10318,           0.9903180,        -119.0572000,
 10319,           0.9903190,        -119.0537000,
 10320,           0.9903200,        -119.0500000,
 10321,           0.9903210,        -119.0461300,
 10322,           0.9903220,        -119.0426000,
 10323,           0.9903230,        -119.0389000,
 10324,           0.9903240,        -119.0353000,
 10325,           0.9903250,        -119.0320000,
 10326,           0.9903260,        -119.0283000,
 10327,           0.9903270,        -119.0246000,
 10328,           0.9903280,        -119.0211000,
 10329,           0.9903290,        -119.0174100,
 10330,           0.9903300,        -119.0139300,
 10331,           0.9903310,        -119.0105000,
 10332,           0.9903320,        -119.0068000,
 10333,           0.9903330,        -119.0031000,
 10334,           0.9903340,        -118.9996000,
 10335,           0.9903350,        -118.9962000,
 10336,           0.9903360,        -118.9924200,
 10337,           0.9903370,        -118.9887200,
 10338,           0.9903380,        -118.9853000,
 10339,           0.9903390,        -118.9818100,
 10340,           0.9903400,        -118.9777200,
 10341,           0.9903410,        -118.9742000,
 10342,           0.9903420,        -118.9706000,
 10343,           0.9903430,        -118.9671000,
 10344,           0.9903440,        -118.9636000,
 10345,           0.9903450,        -118.9599000,
 10346,           0.9903460,        -118.9563000,
 10347,           0.9903470,        -118.9527000,
 10348,           0.9903480,        -118.9492000,
 10349,           0.9903490,        -118.9456200,
 10350,           0.9903500,        -118.9420400,
 10351,           0.9903510,        -118.9384000,
 10352,           0.9903520,        -118.9349000,
 10353,           0.9903530,        -118.9314300,
 10354,           0.9903540,        -118.9277400,
 10355,           0.9903550,        -118.9240300,
 10356,           0.9903560,        -118.9205000,
 10357,           0.9903570,        -118.9171300,
 10358,           0.9903580,        -118.9134200,
 10359,           0.9903590,        -118.9095200,
 10360,           0.9903600,        -118.9059000,
 10361,           0.9903610,        -118.9024100,
 10362,           0.9903620,        -118.8989000,
 10363,           0.9903630,        -118.8952000,
 10364,           0.9903640,        -118.8915400,
 10365,           0.9903650,        -118.8880200,
 10366,           0.9903660,        -118.8846000,
 10367,           0.9903670,        -118.8809000,
 10368,           0.9903680,        -118.8773000,
 10369,           0.9903690,        -118.8737200,
 10370,           0.9903700,        -118.8702300,
 10371,           0.9903710,        -118.8667000,
 10372,           0.9903720,        -118.8631000,
 10373,           0.9903730,        -118.8594300,
 10374,           0.9903740,        -118.8557300,
 10375,           0.9903750,        -118.8525000,
 10376,           0.9903760,        -118.8488000,
 10377,           0.9903770,        -118.8447100,
 10378,           0.9903780,        -118.8413000,
 10379,           0.9903790,        -118.8378000,
 10380,           0.9903800,        -118.8341000,
 10381,           0.9903810,        -118.8306000,
 10382,           0.9903820,        -118.8270000,
 10383,           0.9903830,        -118.8232400,
 10384,           0.9903840,        -118.8199400,
 10385,           0.9903850,        -118.8163000,
 10386,           0.9903860,        -118.8126200,
 10387,           0.9903870,        -118.8091200,
 10388,           0.9903880,        -118.8056100,
 10389,           0.9903890,        -118.8020000,
 10390,           0.9903900,        -118.7985000,
 10391,           0.9903910,        -118.7948000,
 10392,           0.9903920,        -118.7911400,
 10393,           0.9903930,        -118.7879000,
 10394,           0.9903940,        -118.7842000,
 10395,           0.9903950,        -118.7805000,
 10396,           0.9903960,        -118.7766100,
 10397,           0.9903970,        -118.7732400,
 10398,           0.9903980,        -118.7696000,
 10399,           0.9903990,        -118.7659000,
 10400,           0.9904000,        -118.7623200,
 10401,           0.9904010,        -118.7587100,
 10402,           0.9904020,        -118.7553000,
 10403,           0.9904030,        -118.7517300,
 10404,           0.9904040,        -118.7481300,
 10405,           0.9904050,        -118.7444200,
 10406,           0.9904060,        -118.7411000,
 10407,           0.9904070,        -118.7374000,
 10408,           0.9904080,        -118.7338000,
 10409,           0.9904090,        -118.7303000,
 10410,           0.9904100,        -118.7268000,
 10411,           0.9904110,        -118.7231000,
 10412,           0.9904120,        -118.7197000,
 10413,           0.9904130,        -118.7160000,
 10414,           0.9904140,        -118.7123000,
 10415,           0.9904150,        -118.7086200,
 10416,           0.9904160,        -118.7050200,
 10417,           0.9904170,        -118.7013300,
 10418,           0.9904180,        -118.6978000,
 10419,           0.9904190,        -118.6944000,
 10420,           0.9904200,        -118.6907100,
 10421,           0.9904210,        -118.6872000,
 10422,           0.9904220,        -118.6835000,
 10423,           0.9904230,        -118.6799000,
 10424,           0.9904240,        -118.6766100,
 10425,           0.9904250,        -118.6729000,
 10426,           0.9904260,        -118.6692100,
 10427,           0.9904270,        -118.6658000,
 10428,           0.9904280,        -118.6623200,
 10429,           0.9904290,        -118.6587000,
 10430,           0.9904300,        -118.6550000,
 10431,           0.9904310,        -118.6515000,
 10432,           0.9904320,        -118.6478100,
 10433,           0.9904330,        -118.6443300,
 10434,           0.9904340,        -118.6405100,
 10435,           0.9904350,        -118.6368300,
 10436,           0.9904360,        -118.6331400,
 10437,           0.9904370,        -118.6299000,
 10438,           0.9904380,        -118.6263000,
 10439,           0.9904390,        -118.6226000,
 10440,           0.9904400,        -118.6191000,
 10441,           0.9904410,        -118.6154000,
 10442,           0.9904420,        -118.6120100,
 10443,           0.9904430,        -118.6085000,
 10444,           0.9904440,        -118.6048000,
