Iteration,phi,lnL
 15838,           0.9958380,       -4363.3271000,
 15839,           0.9958390,       -4362.8620000,
 15840,           0.9958400,       -4362.3730000,
 15841,           0.9958410,       -4361.8930000,
 15842,           0.9958420,       -4361.4433000,
 15843,           0.9958430,       -4360.9570000,
 15844,           0.9958440,       -4360.4760000,
 15845,           0.9958450,       -4359.9863000,
 15846,           0.9958460,       -4359.5351000,
 15847,           0.9958470,       -4359.0654000,
 15848,           0.9958480,       -4358.5854000,
 15849,           0.9958490,       -4358.0980000,
 15850,           0.9958500,       -4357.6181000,
 15851,           0.9958510,       -4357.1670000,
 15852,           0.9958520,       -4356.6800000,
 15853,           0.9958530,       -4356.1990000,
 15854,           0.9958540,       -4355.7290000,
 15855,           0.9958550,       -4355.2783000,
 15856,           0.9958560,       -4354.7880000,
 15857,           0.9958570,       -4354.3081000,
 15858,           0.9958580,       -4353.8230000,
 15859,           0.9958590,       -4353.3420000,
 15860,           0.9958600,       -4352.8910000,
 15861,           0.9958610,       -4352.4170000,
 15862,           0.9958620,       -4351.9380000,
 15863,           0.9958630,       -4351.4521000,
 15864,           0.9958640,       -4350.9990000,
 15865,           0.9958650,       -4350.5130000,
 15866,           0.9958660,       -4350.0312000,
 15867,           0.9958670,       -4349.5434000,
 15868,           0.9958680,       -4349.0791000,
 15869,           0.9958690,       -4348.6181000,
 15870,           0.9958700,       -4348.1430000,
 15871,           0.9958710,       -4347.6610000,
 15872,           0.9958720,       -4347.1730000,
 15873,           0.9958730,       -4346.7210000,
 15874,           0.9958740,       -4335.9230000,
 15875,           0.9958750,       -4335.4624000,
 15876,           0.9958760,       -4334.9750000,
 15877,           0.9958770,       -4334.4910000,
 15878,           0.9958780,       -4334.0300000,
 15879,           0.9958790,       -4333.5493000,
 15880,           0.9958800,       -4333.0700000,
 15881,           0.9958810,       -4332.5820000,
 15882,           0.9958820,       -4332.1293000,
 15883,           0.9958830,       -4331.6582000,
 15884,           0.9958840,       -4331.1750000,
 15885,           0.9958850,       -4330.6860000,
 15886,           0.9958860,       -4330.2090000,
 15887,           0.9958870,       -4329.7500000,
 15888,           0.9958880,       -4329.2670000,
 15889,           0.9958890,       -4328.7861000,
 15890,           0.9958900,       -4328.3110000,
 15891,           0.9958910,       -4327.8600000,
 15892,           0.9958920,       -4327.3720000,
 15893,           0.9958930,       -4326.8930000,
 15894,           0.9958940,       -4326.4042000,
 15895,           0.9958950,       -4325.9240000,
 15896,           0.9958960,       -4325.4630000,
 15897,           0.9958970,       -4324.9960000,
 15898,           0.9958980,       -4324.5063000,
 15899,           0.9958990,       -4324.0280000,
 15900,           0.9959000,       -4323.5760000,
 15901,           0.9959010,       -4323.0883000,
 15902,           0.9959020,       -4322.6050000,
 15903,           0.9959030,       -4322.1152000,
 15904,           0.9959040,       -4321.6484000,
 15905,           0.9959050,       -4321.1923000,
 15906,           0.9959060,       -4320.7110000,
 15907,           0.9959070,       -4320.2220000,
 15908,           0.9959080,       -4319.7410000,
 15909,           0.9959090,       -4319.2800000,
 15910,           0.9959100,       -4318.7980000,
 15911,           0.9959110,       -4318.3193000,
 15912,           0.9959120,       -4317.8471000,
 15913,           0.9959130,       -4317.3642000,
 15914,           0.9959140,       -4316.9033000,
 15915,           0.9959150,       -4316.4230000,
 15916,           0.9959160,       -4315.9311000,
 15917,           0.9959170,       -4315.4540000,
 15918,           0.9959180,       -4314.9921000,
 15919,           0.9959190,       -4314.5244000,
 15920,           0.9959200,       -4314.0360000,
 15921,           0.9959210,       -4313.5532000,
 15922,           0.9959220,       -4313.0712000,
 15923,           0.9959230,       -4312.6120000,
 15924,           0.9959240,       -4312.1280000,
 15925,           0.9959250,       -4311.6440000,
 15926,           0.9959260,       -4311.1743000,
 15927,           0.9959270,       -4310.7124000,
 15928,           0.9959280,       -4310.2320000,
 15929,           0.9959290,       -4309.7390000,
 15930,           0.9959300,       -4309.2590000,
 15931,           0.9959310,       -4308.7714000,
 15932,           0.9959320,       -4308.3170000,
 15933,           0.9959330,       -4307.8360000,
 15934,           0.9959340,       -4307.3603000,
 15935,           0.9959350,       -4306.8790000,
 15936,           0.9959360,       -4306.4160000,
 15937,           0.9959370,       -4305.9340000,
 15938,           0.9959380,       -4305.4482000,
 15939,           0.9959390,       -4304.9640000,
 15940,           0.9959400,       -4304.4731000,
 15941,           0.9959410,       -4304.0341000,
 15942,           0.9959420,       -4303.5450000,
 15943,           0.9959430,       -4303.0600000,
 15944,           0.9959440,       -4302.5690000,
 15945,           0.9959450,       -4302.1171000,
 15946,           0.9959460,       -4301.6352000,
 15947,           0.9959470,       -4301.1440000,
 15948,           0.9959480,       -4300.6762000,
 15949,           0.9959490,       -4300.2153000,
 15950,           0.9959500,       -4299.7324000,
 15951,           0.9959510,       -4299.2402000,
 15952,           0.9959520,       -4298.7583000,
 15953,           0.9959530,       -4298.2700000,
 15954,           0.9959540,       -4297.8154000,
 15955,           0.9959550,       -4297.3222000,
 15956,           0.9959560,       -4296.8554000,
 15957,           0.9959570,       -4296.3630000,
 15958,           0.9959580,       -4295.9080000,
 15959,           0.9959590,       -4295.4252000,
 15960,           0.9959600,       -4294.9360000,
 15961,           0.9959610,       -4294.4500000,
 15962,           0.9959620,       -4293.9584000,
 15963,           0.9959630,       -4293.5220000,
 15964,           0.9959640,       -4293.0300000,
 15965,           0.9959650,       -4292.5450000,
 15966,           0.9959660,       -4292.0520000,
 15967,           0.9959670,       -4291.5961000,
 15968,           0.9959680,       -4291.1054000,
 15969,           0.9959690,       -4290.6220000,
 15970,           0.9959700,       -4290.1460000,
 15971,           0.9959710,       -4289.6601000,
 15972,           0.9959720,       -4289.2020000,
 15973,           0.9959730,       -4288.7104000,
 15974,           0.9959740,       -4288.2260000,
 15975,           0.9959750,       -4287.7340000,
 15976,           0.9959760,       -4287.2800000,
 15977,           0.9959770,       -4374.8200000,
 15978,           0.9959780,       -4374.3490000,
 15979,           0.9959790,       -4373.8560000,
 15980,           0.9959800,       -4373.3690000,
 15981,           0.9959810,       -4372.9050000,
 15982,           0.9959820,       -4372.4184000,
 15983,           0.9959830,       -4371.9243000,
 15984,           0.9959840,       -4371.4443000,
 15985,           0.9959850,       -4371.0004000,
 15986,           0.9959860,       -4370.5083000,
 15987,           0.9959870,       -4370.0230000,
 15988,           0.9959880,       -4369.5273000,
 15989,           0.9959890,       -4369.0400000,
 15990,           0.9959900,       -4368.5761000,
 15991,           0.9959910,       -4368.0893000,
 15992,           0.9959920,       -4367.5950000,
 15993,           0.9959930,       -4367.1270000,
 15994,           0.9959940,       -4366.6630000,
 15995,           0.9959950,       -4366.1780000,
 15996,           0.9959960,       -4365.6831000,
 15997,           0.9959970,       -4365.1920000,
 15998,           0.9959980,       -4364.6982000,
 15999,           0.9959990,       -4364.2392000,
 16000,           0.9960000,       -4363.7680000,
 16001,           0.9960010,       -4363.2724000,
 16002,           0.9960020,       -4362.7900000,
 16003,           0.9960030,       -4362.3203000,
 16004,           0.9960040,       -4361.8360000,
 16005,           0.9960050,       -4361.3383000,
 16006,           0.9960060,       -4360.8510000,
 16007,           0.9960070,       -4360.3700000,
 16008,           0.9960080,       -4359.9110000,
 16009,           0.9960090,       -4359.4150000,
 16010,           0.9960100,       -4358.9240000,
 16011,           0.9960110,       -4358.4330000,
 16012,           0.9960120,       -4357.9730000,
 16013,           0.9960130,       -4357.4770000,
 16014,           0.9960140,       -4356.9850000,
 16015,           0.9960150,       -4444.5420000,
 16016,           0.9960160,       -4444.0444000,
 16017,           0.9960170,       -4443.5844000,
 16018,           0.9960180,       -4443.0864000,
 16019,           0.9960190,       -4442.5990000,
 16020,           0.9960200,       -4442.1010000,
 16021,           0.9960210,       -4441.6390000,
 16022,           0.9960220,       -4441.1601000,
 16023,           0.9960230,       -4440.6710000,
 16024,           0.9960240,       -4440.1723000,
 16025,           0.9960250,       -4439.6782000,
 16026,           0.9960260,       -4439.2104000,
 16027,           0.9960270,       -4438.7211000,
 16028,           0.9960280,       -4438.2200000,
 16029,           0.9960290,       -4437.7300000,
 16030,           0.9960300,       -4437.2770000,
 16031,           0.9960310,       -4436.7851000,
 16032,           0.9960320,       -4436.2930000,
 16033,           0.9960330,       -4435.7970000,
 16034,           0.9960340,       -4435.3051000,
 16035,           0.9960350,       -4434.8350000,
 16036,           0.9960360,       -4434.3403000,
 16037,           0.9960370,       -4433.8560000,
 16038,           0.9960380,       -4433.3640000,
 16039,           0.9960390,       -4432.8940000,
 16040,           0.9960400,       -4432.4010000,
 16041,           0.9960410,       -4431.8990000,
 16042,           0.9960420,       -4431.4040000,
 16043,           0.9960430,       -4430.9090000,
 16044,           0.9960440,       -4430.4443000,
 16045,           0.9960450,       -4429.9584000,
 16046,           0.9960460,       -4429.4643000,
 16047,           0.9960470,       -4428.9620000,
 16048,           0.9960480,       -4428.4970000,
 16049,           0.9960490,       -4428.0040000,
 16050,           0.9960500,       -4427.5010000,
 16051,           0.9960510,       -4427.0070000,
 16052,           0.9960520,       -4426.5210000,
 16053,           0.9960530,       -4426.0522000,
 16054,           0.9960540,       -4425.5520000,
