Iteration,phi,lnL
 11344,           0.9913440,       -1341.1892000,
 11345,           0.9913450,       -1341.1810000,
 11346,           0.9913460,       -1341.1730000,
 11347,           0.9913470,       -1341.1651000,
 11348,           0.9913480,       -1341.1563000,
 11349,           0.9913490,       -1341.1490000,
 11350,           0.9913500,       -1341.1420000,
 11351,           0.9913510,       -1341.1320000,
 11352,           0.9913520,       -1341.1242000,
 11353,           0.9913530,       -1341.1180000,
 11354,           0.9913540,       -1341.1100000,
 11355,           0.9913550,       -1341.1013000,
 11356,           0.9913560,       -1341.0931000,
 11357,           0.9913570,       -1341.0860000,
 11358,           0.9913580,       -1341.0790000,
 11359,           0.9913590,       -1341.0692000,
 11360,           0.9913600,       -1341.0623000,
 11361,           0.9913610,       -1341.0540000,
 11362,           0.9913620,       -1341.0470000,
 11363,           0.9913630,       -1341.0384000,
 11364,           0.9913640,       -1341.0310000,
 11365,           0.9913650,       -1341.0230000,
 11366,           0.9913660,       -1341.0142000,
 11367,           0.9913670,       -1341.0083000,
 11368,           0.9913680,       -1340.9993000,
 11369,           0.9913690,       -1340.9914000,
 11370,           0.9913700,       -1340.9833000,
 11371,           0.9913710,       -1340.9764000,
 11372,           0.9913720,       -1340.9680000,
 11373,           0.9913730,       -1340.9600000,
 11374,           0.9913740,       -1340.9530000,
 11375,           0.9913750,       -1340.9440000,
 11376,           0.9913760,       -1340.9371000,
 11377,           0.9913770,       -1340.9290000,
 11378,           0.9913780,       -1340.9201000,
 11379,           0.9913790,       -1340.9124000,
 11380,           0.9913800,       -1340.9052000,
 11381,           0.9913810,       -1340.8990000,
 11382,           0.9913820,       -1340.8892000,
 11383,           0.9913830,       -1340.8814000,
 11384,           0.9913840,       -1340.8742000,
 11385,           0.9913850,       -1340.8663000,
 11386,           0.9913860,       -1340.8580000,
 11387,           0.9913870,       -1340.8502000,
 11388,           0.9913880,       -1340.8430000,
 11389,           0.9913890,       -1340.8354000,
 11390,           0.9913900,       -1340.8272000,
 11391,           0.9913910,       -1340.8200000,
 11392,           0.9913920,       -1340.8112000,
 11393,           0.9913930,       -1340.8030000,
 11394,           0.9913940,       -1340.7951000,
 11395,           0.9913950,       -1340.7890000,
 11396,           0.9913960,       -1340.7810000,
 11397,           0.9913970,       -1340.7730000,
 11398,           0.9913980,       -1340.7651000,
 11399,           0.9913990,       -1340.7574000,
 11400,           0.9914000,       -1340.7500000,
 11401,           0.9914010,       -1340.7400000,
 11402,           0.9914020,       -1340.7340000,
 11403,           0.9914030,       -1340.7264000,
 11404,           0.9914040,       -1340.7183000,
 11405,           0.9914050,       -1340.7110000,
 11406,           0.9914060,       -1340.7020000,
 11407,           0.9914070,       -1340.6950000,
 11408,           0.9914080,       -1340.6871000,
 11409,           0.9914090,       -1340.6800000,
 11410,           0.9914100,       -1340.6720000,
 11411,           0.9914110,       -1340.6630000,
 11412,           0.9914120,       -1340.6561000,
 11413,           0.9914130,       -1340.6490000,
 11414,           0.9914140,       -1340.6410000,
 11415,           0.9914150,       -1340.6320000,
 11416,           0.9914160,       -1340.6260000,
 11417,           0.9914170,       -1340.6180000,
 11418,           0.9914180,       -1340.6093000,
 11419,           0.9914190,       -1340.6030000,
 11420,           0.9914200,       -1340.5950000,
 11421,           0.9914210,       -1340.5870000,
 11422,           0.9914220,       -1340.5784000,
 11423,           0.9914230,       -1340.5720000,
 11424,           0.9914240,       -1340.5634000,
 11425,           0.9914250,       -1340.5552000,
 11426,           0.9914260,       -1340.5490000,
 11427,           0.9914270,       -1340.5410000,
 11428,           0.9914280,       -1340.5320000,
 11429,           0.9914290,       -1340.5260000,
 11430,           0.9914300,       -1340.5180000,
 11431,           0.9914310,       -1340.5100000,
 11432,           0.9914320,       -1340.5012000,
 11433,           0.9914330,       -1340.4942000,
 11434,           0.9914340,       -1340.4870000,
 11435,           0.9914350,       -1340.4792000,
 11436,           0.9914360,       -1340.4714000,
 11437,           0.9914370,       -1340.4640000,
 11438,           0.9914380,       -1340.4560000,
 11439,           0.9914390,       -1340.4480000,
 11440,           0.9914400,       -1340.4420000,
 11441,           0.9914410,       -1340.4323000,
 11442,           0.9914420,       -1340.4252000,
 11443,           0.9914430,       -1340.4193000,
 11444,           0.9914440,       -1340.4110000,
 11445,           0.9914450,       -1340.4020000,
 11446,           0.9914460,       -1340.3940000,
 11447,           0.9914470,       -1340.3881000,
 11448,           0.9914480,       -1340.3803000,
 11449,           0.9914490,       -1340.3721000,
 11450,           0.9914500,       -1340.3650000,
 11451,           0.9914510,       -1340.3570000,
 11452,           0.9914520,       -1340.3490000,
 11453,           0.9914530,       -1340.3402000,
 11454,           0.9914540,       -1340.3352000,
 11455,           0.9914550,       -1340.3260000,
 11456,           0.9914560,       -1340.3190000,
 11457,           0.9914570,       -1340.3120000,
 11458,           0.9914580,       -1340.3031000,
 11459,           0.9914590,       -1340.2960000,
 11460,           0.9914600,       -1340.2870000,
 11461,           0.9914610,       -1340.2810000,
 11462,           0.9914620,       -1340.2730000,
 11463,           0.9914630,       -1340.2650000,
 11464,           0.9914640,       -1340.2583000,
 11465,           0.9914650,       -1340.2510000,
 11466,           0.9914660,       -1340.2430000,
 11467,           0.9914670,       -1340.2351000,
 11468,           0.9914680,       -1340.2274000,
 11469,           0.9914690,       -1340.2204000,
 11470,           0.9914700,       -1340.2130000,
 11471,           0.9914710,       -1340.2070000,
 11472,           0.9914720,       -1340.1980000,
 11473,           0.9914730,       -1340.1900000,
 11474,           0.9914740,       -1340.1820000,
 11475,           0.9914750,       -1340.1750000,
 11476,           0.9914760,       -1340.1680000,
 11477,           0.9914770,       -1340.1590000,
 11478,           0.9914780,       -1340.1523000,
 11479,           0.9914790,       -1340.1450000,
 11480,           0.9914800,       -1340.1370000,
 11481,           0.9914810,       -1340.1300000,
 11482,           0.9914820,       -1340.1220000,
 11483,           0.9914830,       -1340.1150000,
 11484,           0.9914840,       -1340.1070000,
 11485,           0.9914850,       -1340.1000000,
 11486,           0.9914860,       -1340.0920000,
 11487,           0.9914870,       -1340.0840000,
 11488,           0.9914880,       -1340.0760000,
 11489,           0.9914890,       -1340.0700000,
 11490,           0.9914900,       -1340.0610000,
 11491,           0.9914910,       -1340.0532000,
 11492,           0.9914920,       -1340.0474000,
 11493,           0.9914930,       -1340.0400000,
 11494,           0.9914940,       -1340.0313000,
 11495,           0.9914950,       -1340.0240000,
 11496,           0.9914960,       -1340.0173000,
 11497,           0.9914970,       -1340.0100000,
 11498,           0.9914980,       -1340.0010000,
 11499,           0.9914990,       -1339.9940000,
 11500,           0.9915000,       -1339.9870000,
 11501,           0.9915010,       -1339.9790000,
 11502,           0.9915020,       -1339.9711000,
 11503,           0.9915030,       -1339.9643000,
 11504,           0.9915040,       -1339.9570000,
 11505,           0.9915050,       -1339.9483000,
 11506,           0.9915060,       -1339.9420000,
 11507,           0.9915070,       -1339.9340000,
 11508,           0.9915080,       -1339.9271000,
 11509,           0.9915090,       -1339.9190000,
 11510,           0.9915100,       -1339.9130000,
 11511,           0.9915110,       -1339.9050000,
 11512,           0.9915120,       -1339.8970000,
 11513,           0.9915130,       -1339.8892000,
 11514,           0.9915140,       -1339.8820000,
 11515,           0.9915150,       -1339.8750000,
 11516,           0.9915160,       -1339.8670000,
 11517,           0.9915170,       -1339.8603000,
 11518,           0.9915180,       -1339.8521000,
 11519,           0.9915190,       -1339.8450000,
 11520,           0.9915200,       -1339.8380000,
 11521,           0.9915210,       -1339.8300000,
 11522,           0.9915220,       -1339.8221000,
 11523,           0.9915230,       -1339.8142000,
 11524,           0.9915240,       -1339.8080000,
 11525,           0.9915250,       -1339.8020000,
 11526,           0.9915260,       -1339.7930000,
 11527,           0.9915270,       -1339.7860000,
 11528,           0.9915280,       -1339.7790000,
 11529,           0.9915290,       -1339.7710000,
 11530,           0.9915300,       -1339.7630000,
 11531,           0.9915310,       -1339.7562000,
 11532,           0.9915320,       -1339.7490000,
 11533,           0.9915330,       -1339.7414000,
 11534,           0.9915340,       -1339.7340000,
 11535,           0.9915350,       -1339.7260000,
 11536,           0.9915360,       -1339.7183000,
 11537,           0.9915370,       -1339.7113000,
 11538,           0.9915380,       -1339.7044000,
 11539,           0.9915390,       -1339.6970000,
 11540,           0.9915400,       -1339.6890000,
 11541,           0.9915410,       -1339.6834000,
 11542,           0.9915420,       -1339.6754000,
 11543,           0.9915430,       -1339.6670000,
 11544,           0.9915440,       -1339.6600000,
 11545,           0.9915450,       -1339.6524000,
 11546,           0.9915460,       -1339.6452000,
 11547,           0.9915470,       -1339.6380000,
 11548,           0.9915480,       -1339.6292000,
 11549,           0.9915490,       -1339.6242000,
 11550,           0.9915500,       -1339.6163000,
 11551,           0.9915510,       -1339.6090000,
 11552,           0.9915520,       -1339.6020000,
 11553,           0.9915530,       -1339.5943000,
 11554,           0.9915540,       -1339.5870000,
 11555,           0.9915550,       -1339.5790000,
 11556,           0.9915560,       -1339.5723000,
 11557,           0.9915570,       -1339.5650000,
 11558,           0.9915580,       -1339.5573000,
 11559,           0.9915590,       -1339.5500000,
 11560,           0.9915600,       -1339.5430000,
