Iteration,phi,lnL
 16653,           0.9966530,       -1301.3110000,
 16654,           0.9966540,       -1301.2954000,
 16655,           0.9966550,       -1301.2800000,
 16656,           0.9966560,       -1301.2630000,
 16657,           0.9966570,       -1301.2500000,
 16658,           0.9966580,       -1301.2350000,
 16659,           0.9966590,       -1301.2200000,
 16660,           0.9966600,       -1301.2040000,
 16661,           0.9966610,       -1301.1871000,
 16662,           0.9966620,       -1301.1730000,
 16663,           0.9966630,       -1301.1583000,
 16664,           0.9966640,       -1301.1430000,
 16665,           0.9966650,       -1301.1263000,
 16666,           0.9966660,       -1301.1140000,
 16667,           0.9966670,       -1301.0980000,
 16668,           0.9966680,       -1301.0822000,
 16669,           0.9966690,       -1301.0680000,
 16670,           0.9966700,       -1301.0520000,
 16671,           0.9966710,       -1301.0373000,
 16672,           0.9966720,       -1301.0222000,
 16673,           0.9966730,       -1301.0070000,
 16674,           0.9966740,       -1300.9913000,
 16675,           0.9966750,       -1300.9783000,
 16676,           0.9966760,       -1300.9630000,
 16677,           0.9966770,       -1300.9471000,
 16678,           0.9966780,       -1300.9332000,
 16679,           0.9966790,       -1300.9171000,
 16680,           0.9966800,       -1300.9030000,
 16681,           0.9966810,       -1300.8870000,
 16682,           0.9966820,       -1300.8724000,
 16683,           0.9966830,       -1300.8570000,
 16684,           0.9966840,       -1300.8450000,
 16685,           0.9966850,       -1300.8290000,
 16686,           0.9966860,       -1300.8140000,
 16687,           0.9966870,       -1300.7990000,
 16688,           0.9966880,       -1300.7840000,
 16689,           0.9966890,       -1300.7690000,
 16690,           0.9966900,       -1300.7550000,
 16691,           0.9966910,       -1300.7400000,
 16692,           0.9966920,       -1300.7250000,
 16693,           0.9966930,       -1300.7114000,
 16694,           0.9966940,       -1300.6961000,
 16695,           0.9966950,       -1300.6820000,
 16696,           0.9966960,       -1292.1210000,
 16697,           0.9966970,       -1292.1050000,
 16698,           0.9966980,       -1292.0911000,
 16699,           0.9966990,       -1292.0770000,
 16700,           0.9967000,       -1292.0620000,
 16701,           0.9967010,       -1292.0454000,
 16702,           0.9967020,       -1292.0323000,
 16703,           0.9967030,       -1292.0181000,
 16704,           0.9967040,       -1292.0030000,
 16705,           0.9967050,       -1291.9890000,
 16706,           0.9967060,       -1291.9730000,
 16707,           0.9967070,       -1291.9590000,
 16708,           0.9967080,       -1291.9440000,
 16709,           0.9967090,       -1291.9300000,
 16710,           0.9967100,       -1291.9144000,
 16711,           0.9967110,       -1291.9010000,
 16712,           0.9967120,       -1291.8860000,
 16713,           0.9967130,       -1291.8714000,
 16714,           0.9967140,       -1291.8580000,
 16715,           0.9967150,       -1291.8424000,
 16716,           0.9967160,       -1291.8272000,
 16717,           0.9967170,       -1291.8132000,
 16718,           0.9967180,       -1291.7994000,
 16719,           0.9967190,       -1291.7840000,
 16720,           0.9967200,       -1291.7710000,
 16721,           0.9967210,       -1291.7561000,
 16722,           0.9967220,       -1291.7430000,
 16723,           0.9967230,       -1291.7283000,
 16724,           0.9967240,       -1291.7121000,
 16725,           0.9967250,       -1291.6980000,
 16726,           0.9967260,       -1291.6840000,
 16727,           0.9967270,       -1291.6690000,
 16728,           0.9967280,       -1291.6550000,
 16729,           0.9967290,       -1291.6403000,
 16730,           0.9967300,       -1291.6280000,
 16731,           0.9967310,       -1291.6140000,
 16732,           0.9967320,       -1291.6002000,
 16733,           0.9967330,       -1291.5840000,
 16734,           0.9967340,       -1291.5700000,
 16735,           0.9967350,       -1291.5560000,
 16736,           0.9967360,       -1291.5420000,
 16737,           0.9967370,       -1291.5280000,
 16738,           0.9967380,       -1291.5130000,
 16739,           0.9967390,       -1291.5020000,
 16740,           0.9967400,       -1291.4863000,
 16741,           0.9967410,       -1291.4740000,
 16742,           0.9967420,       -1291.4580000,
 16743,           0.9967430,       -1291.4430000,
 16744,           0.9967440,       -1291.4301000,
 16745,           0.9967450,       -1291.4154000,
 16746,           0.9967460,       -1291.4010000,
 16747,           0.9967470,       -1291.3861000,
 16748,           0.9967480,       -1291.3770000,
 16749,           0.9967490,       -1291.3620000,
 16750,           0.9967500,       -1291.3470000,
 16751,           0.9967510,       -1291.3330000,
 16752,           0.9967520,       -1291.3180000,
 16753,           0.9967530,       -1291.3050000,
 16754,           0.9967540,       -1291.2904000,
 16755,           0.9967550,       -1291.2770000,
 16756,           0.9967560,       -1291.2623000,
 16757,           0.9967570,       -1291.2502000,
 16758,           0.9967580,       -1291.2370000,
 16759,           0.9967590,       -1291.2230000,
 16760,           0.9967600,       -1291.2090000,
 16761,           0.9967610,       -1291.1943000,
 16762,           0.9967620,       -1291.1823000,
 16763,           0.9967630,       -1291.1670000,
 16764,           0.9967640,       -1291.1540000,
 16765,           0.9967650,       -1291.1390000,
 16766,           0.9967660,       -1291.1290000,
 16767,           0.9967670,       -1291.1150000,
 16768,           0.9967680,       -1291.1000000,
 16769,           0.9967690,       -1291.0864000,
 16770,           0.9967700,       -1291.0711000,
 16771,           0.9967710,       -1291.0600000,
 16772,           0.9967720,       -1291.0451000,
 16773,           0.9967730,       -1291.0310000,
 16774,           0.9967740,       -1291.0180000,
 16775,           0.9967750,       -1291.0070000,
 16776,           0.9967760,       -1290.9934000,
 16777,           0.9967770,       -1290.9783000,
 16778,           0.9967780,       -1290.9660000,
 16779,           0.9967790,       -1290.9514000,
 16780,           0.9967800,       -1290.9372000,
 16781,           0.9967810,       -1290.9250000,
 16782,           0.9967820,       -1290.9110000,
 16783,           0.9967830,       -1290.8980000,
 16784,           0.9967840,       -1290.8841000,
 16785,           0.9967850,       -1290.8730000,
 16786,           0.9967860,       -1290.8594000,
 16787,           0.9967870,       -1290.8442000,
 16788,           0.9967880,       -1290.8323000,
 16789,           0.9967890,       -1290.8190000,
 16790,           0.9967900,       -1290.8070000,
 16791,           0.9967910,       -1290.7920000,
 16792,           0.9967920,       -1290.7790000,
 16793,           0.9967930,       -1290.7661000,
 16794,           0.9967940,       -1290.7540000,
 16795,           0.9967950,       -1290.7420000,
 16796,           0.9967960,       -1290.7271000,
 16797,           0.9967970,       -1290.7150000,
 16798,           0.9967980,       -1290.7020000,
 16799,           0.9967990,       -1290.6890000,
 16800,           0.9968000,       -1290.6750000,
 16801,           0.9968010,       -1290.6610000,
 16802,           0.9968020,       -1290.6490000,
 16803,           0.9968030,       -1290.6374000,
 16804,           0.9968040,       -1290.6243000,
 16805,           0.9968050,       -1290.6113000,
 16806,           0.9968060,       -1290.5990000,
 16807,           0.9968070,       -1290.5850000,
 16808,           0.9968080,       -1290.5710000,
 16809,           0.9968090,       -1290.5592000,
 16810,           0.9968100,       -1290.5450000,
 16811,           0.9968110,       -1290.5332000,
 16812,           0.9968120,       -1290.5200000,
 16813,           0.9968130,       -1290.5090000,
 16814,           0.9968140,       -1290.4960000,
 16815,           0.9968150,       -1290.4821000,
 16816,           0.9968160,       -1290.4703000,
 16817,           0.9968170,       -1290.4570000,
 16818,           0.9968180,       -1290.4440000,
 16819,           0.9968190,       -1290.4320000,
 16820,           0.9968200,       -1290.4200000,
 16821,           0.9968210,       -1290.4060000,
 16822,           0.9968220,       -1290.3950000,
 16823,           0.9968230,       -1290.3824000,
 16824,           0.9968240,       -1290.3681000,
 16825,           0.9968250,       -1290.3580000,
 16826,           0.9968260,       -1290.3440000,
 16827,           0.9968270,       -1290.3310000,
 16828,           0.9968280,       -1290.3183000,
 16829,           0.9968290,       -1290.3060000,
 16830,           0.9968300,       -1290.2940000,
 16831,           0.9968310,       -1290.2830000,
 16832,           0.9968320,       -1290.2700000,
 16833,           0.9968330,       -1290.2572000,
 16834,           0.9968340,       -1290.2450000,
 16835,           0.9968350,       -1290.2320000,
 16836,           0.9968360,       -1290.2190000,
 16837,           0.9968370,       -1290.2080000,
 16838,           0.9968380,       -1290.1940000,
 16839,           0.9968390,       -1290.1820000,
 16840,           0.9968400,       -1290.1700000,
 16841,           0.9968410,       -1290.1584000,
 16842,           0.9968420,       -1290.1470000,
 16843,           0.9968430,       -1290.1350000,
 16844,           0.9968440,       -1290.1230000,
 16845,           0.9968450,       -1290.1090000,
 16846,           0.9968460,       -1290.0980000,
 16847,           0.9968470,       -1290.0850000,
 16848,           0.9968480,       -1290.0721000,
 16849,           0.9968490,       -1290.0604000,
 16850,           0.9968500,       -1290.0504000,
 16851,           0.9968510,       -1290.0380000,
 16852,           0.9968520,       -1290.0262000,
 16853,           0.9968530,       -1290.0133000,
 16854,           0.9968540,       -1290.0010000,
 16855,           0.9968550,       -1289.9890000,
 16856,           0.9968560,       -1289.9772000,
 16857,           0.9968570,       -1289.9642000,
 16858,           0.9968580,       -1289.9530000,
 16859,           0.9968590,       -1289.9404000,
 16860,           0.9968600,       -1289.9291000,
 16861,           0.9968610,       -1289.9184000,
 16862,           0.9968620,       -1289.9060000,
 16863,           0.9968630,       -1289.8942000,
 16864,           0.9968640,       -1289.8820000,
 16865,           0.9968650,       -1289.8700000,
 16866,           0.9968660,       -1289.8590000,
 16867,           0.9968670,       -1289.8460000,
 16868,           0.9968680,       -1289.8350000,
 16869,           0.9968690,       -1289.8240000,
