Iteration,phi,lnL
 17022,           0.9970220,      -20556.4800000,
 17023,           0.9970230,      -20553.6300000,
 17024,           0.9970240,      -20550.8500000,
 17025,           0.9970250,      -20548.1800000,
 17026,           0.9970260,      -20545.3800000,
 17027,           0.9970270,      -20542.7500000,
 17028,           0.9970280,      -20539.9410000,
 17029,           0.9970290,      -20625.1700000,
 17030,           0.9970300,      -20622.3710000,
 17031,           0.9970310,      -20619.7400000,
 17032,           0.9970320,      -20616.9800000,
 17033,           0.9970330,      -20614.1800000,
 17034,           0.9970340,      -20611.3630000,
 17035,           0.9970350,      -20608.6910000,
 17036,           0.9970360,      -20606.0640000,
 17037,           0.9970370,      -20603.2500000,
 17038,           0.9970380,      -20600.4800000,
 17039,           0.9970390,      -20597.6520000,
 17040,           0.9970400,      -20595.0600000,
 17041,           0.9970410,      -20592.2500000,
 17042,           0.9970420,      -20589.4900000,
 17043,           0.9970430,      -20586.6700000,
 17044,           0.9970440,      -20583.8730000,
 17045,           0.9970450,      -20581.2830000,
 17046,           0.9970460,      -20578.5300000,
 17047,           0.9970470,      -20575.7610000,
 17048,           0.9970480,      -20572.9430000,
 17049,           0.9970490,      -20570.3100000,
 17050,           0.9970500,      -20567.5410000,
 17051,           0.9970510,      -20564.7800000,
 17052,           0.9970520,      -20561.9900000,
 17053,           0.9970530,      -20559.1400000,
 17054,           0.9970540,      -20556.4820000,
 17055,           0.9970550,      -20553.7200000,
 17056,           0.9970560,      -20550.9920000,
 17057,           0.9970570,      -20548.1830000,
 17058,           0.9970580,      -20545.5930000,
 17059,           0.9970590,      -20542.7810000,
 17060,           0.9970600,      -20539.9800000,
 17061,           0.9970610,      -20537.1900000,
 17062,           0.9970620,      -20534.3800000,
 17063,           0.9970630,      -20531.7920000,
 17064,           0.9970640,      -20528.9720000,
 17065,           0.9970650,      -20526.2010000,
 17066,           0.9970660,      -20523.4530000,
 17067,           0.9970670,      -20520.8200000,
 17068,           0.9970680,      -20518.0410000,
 17069,           0.9970690,      -20515.2320000,
 17070,           0.9970700,      -20512.4600000,
 17071,           0.9970710,      -20498.9100000,
 17072,           0.9970720,      -20496.2400000,
 17073,           0.9970730,      -20493.4430000,
 17074,           0.9970740,      -20490.6210000,
 17075,           0.9970750,      -20487.8100000,
 17076,           0.9970760,      -20485.2800000,
 17077,           0.9970770,      -20482.4840000,
 17078,           0.9970780,      -20479.6600000,
 17079,           0.9970790,      -20476.8400000,
 17080,           0.9970800,      -20473.9820000,
 17081,           0.9970810,      -20471.3900000,
 17082,           0.9970820,      -20468.5600000,
 17083,           0.9970830,      -20553.8200000,
 17084,           0.9970840,      -20550.9900000,
 17085,           0.9970850,      -20548.3330000,
 17086,           0.9970860,      -20545.6100000,
 17087,           0.9970870,      -20542.7910000,
 17088,           0.9970880,      -20540.0130000,
 17089,           0.9970890,      -20537.1620000,
 17090,           0.9970900,      -20534.5500000,
 17091,           0.9970910,      -20531.7320000,
 17092,           0.9970920,      -20528.8900000,
 17093,           0.9970930,      -20526.1110000,
 17094,           0.9970940,      -20523.4700000,
 17095,           0.9970950,      -20520.6030000,
 17096,           0.9970960,      -20517.9430000,
 17097,           0.9970970,      -20515.1100000,
 17098,           0.9970980,      -20512.2630000,
 17099,           0.9970990,      -20509.6300000,
 17100,           0.9971000,      -20506.8100000,
 17101,           0.9971010,      -20504.0200000,
 17102,           0.9971020,      -20501.1600000,
 17103,           0.9971030,      -20498.5100000,
 17104,           0.9971040,      -20495.7400000,
 17105,           0.9971050,      -20492.9020000,
 17106,           0.9971060,      -20490.1200000,
 17107,           0.9971070,      -20487.3700000,
 17108,           0.9971080,      -20484.7010000,
 17109,           0.9971090,      -20481.9300000,
 17110,           0.9971100,      -20479.0900000,
 17111,           0.9971110,      -20476.3020000,
 17112,           0.9971120,      -20473.6300000,
 17113,           0.9971130,      -20470.8100000,
 17114,           0.9971140,      -20468.0000000,
 17115,           0.9971150,      -20465.1900000,
 17116,           0.9971160,      -20462.3400000,
 17117,           0.9971170,      -20459.8040000,
 17118,           0.9971180,      -20544.9800000,
 17119,           0.9971190,      -20531.8330000,
 17120,           0.9971200,      -20529.0030000,
 17121,           0.9971210,      -20526.3200000,
 17122,           0.9971220,      -20523.5400000,
 17123,           0.9971230,      -20520.6800000,
 17124,           0.9971240,      -20517.8920000,
 17125,           0.9971250,      -20515.0420000,
 17126,           0.9971260,      -20512.3800000,
 17127,           0.9971270,      -20509.6800000,
 17128,           0.9971280,      -20506.8800000,
 17129,           0.9971290,      -20504.0100000,
 17130,           0.9971300,      -20501.3900000,
 17131,           0.9971310,      -20498.5540000,
 17132,           0.9971320,      -20495.7440000,
 17133,           0.9971330,      -20492.9040000,
 17134,           0.9971340,      -20490.2120000,
 17135,           0.9971350,      -20487.4400000,
 17136,           0.9971360,      -20484.5900000,
 17137,           0.9971370,      -20481.8100000,
 17138,           0.9971380,      -20479.0300000,
 17139,           0.9971390,      -20476.4000000,
 17140,           0.9971400,      -20473.5520000,
 17141,           0.9971410,      -20470.7300000,
 17142,           0.9971420,      -20467.8800000,
 17143,           0.9971430,      -20465.2700000,
 17144,           0.9971440,      -20462.4100000,
 17145,           0.9971450,      -20459.5910000,
 17146,           0.9971460,      -20456.7100000,
 17147,           0.9971470,      -20453.8500000,
 17148,           0.9971480,      -20451.3020000,
 17149,           0.9971490,      -20448.4800000,
 17150,           0.9971500,      -20445.6100000,
 17151,           0.9971510,      -20442.8020000,
 17152,           0.9971520,      -20440.1100000,
 17153,           0.9971530,      -20437.2810000,
 17154,           0.9971540,      -20434.3940000,
 17155,           0.9971550,      -20431.5210000,
 17156,           0.9971560,      -20428.7440000,
 17157,           0.9971570,      -20426.0300000,
 17158,           0.9971580,      -20423.2420000,
 17159,           0.9971590,      -20420.4530000,
 17160,           0.9971600,      -20505.6400000,
 17161,           0.9971610,      -20503.0000000,
 17162,           0.9971620,      -20500.1240000,
 17163,           0.9971630,      -20497.2440000,
 17164,           0.9971640,      -20494.3900000,
 17165,           0.9971650,      -20491.5930000,
 17166,           0.9971660,      -20488.8900000,
 17167,           0.9971670,      -20486.0740000,
 17168,           0.9971680,      -20483.1700000,
 17169,           0.9971690,      -20480.4500000,
 17170,           0.9971700,      -20477.7320000,
 17171,           0.9971710,      -20474.8710000,
 17172,           0.9971720,      -20472.0600000,
 17173,           0.9971730,      -20469.2010000,
 17174,           0.9971740,      -20466.3800000,
 17175,           0.9971750,      -20463.6700000,
 17176,           0.9971760,      -20460.7710000,
 17177,           0.9971770,      -20457.9500000,
 17178,           0.9971780,      -20455.0720000,
 17179,           0.9971790,      -20452.4400000,
 17180,           0.9971800,      -20449.6600000,
 17181,           0.9971810,      -20446.7700000,
 17182,           0.9971820,      -20443.9210000,
 17183,           0.9971830,      -20441.0540000,
 17184,           0.9971840,      -20438.3200000,
 17185,           0.9971850,      -20435.5410000,
 17186,           0.9971860,      -20432.6400000,
 17187,           0.9971870,      -20429.7420000,
 17188,           0.9971880,      -20427.0500000,
 17189,           0.9971890,      -20424.1340000,
 17190,           0.9971900,      -20421.4000000,
 17191,           0.9971910,      -20418.5400000,
 17192,           0.9971920,      -20415.6700000,
 17193,           0.9971930,      -20412.9940000,
 17194,           0.9971940,      -20410.0640000,
 17195,           0.9971950,      -20407.1730000,
 17196,           0.9971960,      -20404.3100000,
 17197,           0.9971970,      -20401.6000000,
 17198,           0.9971980,      -20398.7910000,
 17199,           0.9971990,      -20395.9040000,
 17200,           0.9972000,      -20392.9700000,
 17201,           0.9972010,      -20390.2240000,
 17202,           0.9972020,      -20387.4820000,
 17203,           0.9972030,      -20384.5820000,
 17204,           0.9972040,      -20381.7000000,
 17205,           0.9972050,      -20378.8300000,
 17206,           0.9972060,      -20376.1500000,
 17207,           0.9972070,      -20373.1900000,
 17208,           0.9972080,      -20370.2700000,
 17209,           0.9972090,      -20367.3900000,
 17210,           0.9972100,      -20364.4900000,
 17211,           0.9972110,      -20361.7300000,
 17212,           0.9972120,      -20358.9720000,
 17213,           0.9972130,      -20356.0230000,
 17214,           0.9972140,      -20353.1600000,
 17215,           0.9972150,      -20350.3800000,
 17216,           0.9972160,      -20435.4840000,
 17217,           0.9972170,      -20432.6110000,
 17218,           0.9972180,      -20429.7600000,
 17219,           0.9972190,      -20426.8100000,
 17220,           0.9972200,      -20424.1000000,
 17221,           0.9972210,      -20509.1700000,
 17222,           0.9972220,      -20506.4020000,
 17223,           0.9972230,      -20503.4500000,
 17224,           0.9972240,      -20491.9310000,
 17225,           0.9972250,      -20489.0330000,
 17226,           0.9972260,      -20486.0900000,
 17227,           0.9972270,      -20483.1400000,
 17228,           0.9972280,      -20480.2240000,
 17229,           0.9972290,      -20477.4700000,
 17230,           0.9972300,      -20474.5800000,
 17231,           0.9972310,      -20471.6800000,
 17232,           0.9972320,      -20468.7300000,
 17233,           0.9972330,      -20466.0830000,
 17234,           0.9972340,      -20463.1230000,
 17235,           0.9972350,      -20460.1930000,
 17236,           0.9972360,      -20457.2900000,
 17237,           0.9972370,      -20454.3740000,
 17238,           0.9972380,      -20451.5800000,
