Iteration,phi,lnL
 15169,           0.9951690,       -4434.7753000,
 15170,           0.9951700,       -4434.6830000,
 15171,           0.9951710,       -4434.5854000,
 15172,           0.9951720,       -4434.4843000,
 15173,           0.9951730,       -4434.3920000,
 15174,           0.9951740,       -4434.2934000,
 15175,           0.9951750,       -4434.1923000,
 15176,           0.9951760,       -4434.1020000,
 15177,           0.9951770,       -4434.0043000,
 15178,           0.9951780,       -4433.9080000,
 15179,           0.9951790,       -4433.8154000,
 15180,           0.9951800,       -4433.7133000,
 15181,           0.9951810,       -4433.6132000,
 15182,           0.9951820,       -4433.5260000,
 15183,           0.9951830,       -4433.4272000,
 15184,           0.9951840,       -4433.3271000,
 15185,           0.9951850,       -4433.2360000,
 15186,           0.9951860,       -4433.1440000,
 15187,           0.9951870,       -4433.0420000,
 15188,           0.9951880,       -4432.9472000,
 15189,           0.9951890,       -4432.8500000,
 15190,           0.9951900,       -4432.7580000,
 15191,           0.9951910,       -4432.6620000,
 15192,           0.9951920,       -4432.5634000,
 15193,           0.9951930,       -4432.4702000,
 15194,           0.9951940,       -4432.3652000,
 15195,           0.9951950,       -4432.2812000,
 15196,           0.9951960,       -4432.1850000,
 15197,           0.9951970,       -4432.0830000,
 15198,           0.9951980,       -4431.9880000,
 15199,           0.9951990,       -4431.8890000,
 15200,           0.9952000,       -4431.7930000,
 15201,           0.9952010,       -4431.7070000,
 15202,           0.9952020,       -4431.6110000,
 15203,           0.9952030,       -4431.5063000,
 15204,           0.9952040,       -4431.4174000,
 15205,           0.9952050,       -4431.3170000,
 15206,           0.9952060,       -4431.2202000,
 15207,           0.9952070,       -4431.1313000,
 15208,           0.9952080,       -4431.0312000,
 15209,           0.9952090,       -4430.9384000,
 15210,           0.9952100,       -4430.8374000,
 15211,           0.9952110,       -4430.7363000,
 15212,           0.9952120,       -4430.6460000,
 15213,           0.9952130,       -4430.5624000,
 15214,           0.9952140,       -4430.4604000,
 15215,           0.9952150,       -4430.3662000,
 15216,           0.9952160,       -4430.2680000,
 15217,           0.9952170,       -4430.1690000,
 15218,           0.9952180,       -4430.0781000,
 15219,           0.9952190,       -4429.9850000,
 15220,           0.9952200,       -4429.8930000,
 15221,           0.9952210,       -4429.7924000,
 15222,           0.9952220,       -4429.6990000,
 15223,           0.9952230,       -4429.6044000,
 15224,           0.9952240,       -4429.5060000,
 15225,           0.9952250,       -4429.4090000,
 15226,           0.9952260,       -4429.3164000,
 15227,           0.9952270,       -4429.2230000,
 15228,           0.9952280,       -4429.1270000,
 15229,           0.9952290,       -4429.0300000,
 15230,           0.9952300,       -4428.9300000,
 15231,           0.9952310,       -4428.8413000,
 15232,           0.9952320,       -4428.7534000,
 15233,           0.9952330,       -4428.6520000,
 15234,           0.9952340,       -4428.5610000,
 15235,           0.9952350,       -4428.4614000,
 15236,           0.9952360,       -4428.3662000,
 15237,           0.9952370,       -4428.2710000,
 15238,           0.9952380,       -4428.1801000,
 15239,           0.9952390,       -4428.0820000,
 15240,           0.9952400,       -4427.9970000,
 15241,           0.9952410,       -4427.8990000,
 15242,           0.9952420,       -4427.7963000,
 15243,           0.9952430,       -4427.7021000,
 15244,           0.9952440,       -4427.6113000,
 15245,           0.9952450,       -4427.5210000,
 15246,           0.9952460,       -4427.4190000,
 15247,           0.9952470,       -4427.3271000,
 15248,           0.9952480,       -4427.2294000,
 15249,           0.9952490,       -4427.1360000,
 15250,           0.9952500,       -4427.0380000,
 15251,           0.9952510,       -4426.9580000,
 15252,           0.9952520,       -4426.8564000,
 15253,           0.9952530,       -4426.7592000,
 15254,           0.9952540,       -4426.6650000,
 15255,           0.9952550,       -4426.5732000,
 15256,           0.9952560,       -4426.4750000,
 15257,           0.9952570,       -4426.3810000,
 15258,           0.9952580,       -4426.2900000,
 15259,           0.9952590,       -4426.1950000,
 15260,           0.9952600,       -4426.0980000,
 15261,           0.9952610,       -4426.0080000,
 15262,           0.9952620,       -4425.9090000,
 15263,           0.9952630,       -4425.8220000,
 15264,           0.9952640,       -4425.7270000,
 15265,           0.9952650,       -4425.6300000,
 15266,           0.9952660,       -4425.5341000,
 15267,           0.9952670,       -4425.4430000,
 15268,           0.9952680,       -4425.3450000,
 15269,           0.9952690,       -4425.2534000,
 15270,           0.9952700,       -4425.1621000,
 15271,           0.9952710,       -4425.0630000,
 15272,           0.9952720,       -4424.9730000,
 15273,           0.9952730,       -4424.8840000,
 15274,           0.9952740,       -4424.7812000,
 15275,           0.9952750,       -4424.6830000,
 15276,           0.9952760,       -4424.6020000,
 15277,           0.9952770,       -4424.5043000,
 15278,           0.9952780,       -4424.4100000,
 15279,           0.9952790,       -4424.3130000,
 15280,           0.9952800,       -4424.2190000,
 15281,           0.9952810,       -4424.1254000,
 15282,           0.9952820,       -4424.0400000,
 15283,           0.9952830,       -4423.9414000,
 15284,           0.9952840,       -4423.8432000,
 15285,           0.9952850,       -4423.7563000,
 15286,           0.9952860,       -4423.6590000,
 15287,           0.9952870,       -4423.5610000,
 15288,           0.9952880,       -4423.4702000,
 15289,           0.9952890,       -4423.3784000,
 15290,           0.9952900,       -4423.2880000,
 15291,           0.9952910,       -4423.1930000,
 15292,           0.9952920,       -4423.1010000,
 15293,           0.9952930,       -4423.0000000,
 15294,           0.9952940,       -4422.9101000,
 15295,           0.9952950,       -4422.8222000,
 15296,           0.9952960,       -4422.7280000,
 15297,           0.9952970,       -4422.6330000,
 15298,           0.9952980,       -4422.5340000,
 15299,           0.9952990,       -4422.4460000,
 15300,           0.9953000,       -4422.3564000,
 15301,           0.9953010,       -4422.2661000,
 15302,           0.9953020,       -4422.1640000,
 15303,           0.9953030,       -4422.0791000,
 15304,           0.9953040,       -4421.9810000,
 15305,           0.9953050,       -4421.8860000,
 15306,           0.9953060,       -4421.7920000,
 15307,           0.9953070,       -4421.6970000,
 15308,           0.9953080,       -4421.6181000,
 15309,           0.9953090,       -4421.5161000,
 15310,           0.9953100,       -4421.4252000,
 15311,           0.9953110,       -4421.3250000,
 15312,           0.9953120,       -4421.2390000,
 15313,           0.9953130,       -4421.1430000,
 15314,           0.9953140,       -4421.0570000,
 15315,           0.9953150,       -4420.9584000,
 15316,           0.9953160,       -4420.8640000,
 15317,           0.9953170,       -4420.7744000,
 15318,           0.9953180,       -4420.6780000,
 15319,           0.9953190,       -4420.5830000,
 15320,           0.9953200,       -4420.4980000,
 15321,           0.9953210,       -4420.4111000,
 15322,           0.9953220,       -4420.3140000,
 15323,           0.9953230,       -4420.2172000,
 15324,           0.9953240,       -4420.1230000,
 15325,           0.9953250,       -4420.0290000,
 15326,           0.9953260,       -4419.9404000,
 15327,           0.9953270,       -4419.8461000,
 15328,           0.9953280,       -4419.7573000,
 15329,           0.9953290,       -4419.6630000,
 15330,           0.9953300,       -4419.5700000,
 15331,           0.9953310,       -4419.4770000,
 15332,           0.9953320,       -4419.3840000,
 15333,           0.9953330,       -4419.2963000,
 15334,           0.9953340,       -4419.2011000,
 15335,           0.9953350,       -4419.1103000,
 15336,           0.9953360,       -4419.0200000,
 15337,           0.9953370,       -4418.9194000,
 15338,           0.9953380,       -4418.8242000,
 15339,           0.9953390,       -4418.7490000,
 15340,           0.9953400,       -4418.6494000,
 15341,           0.9953410,       -4418.5580000,
 15342,           0.9953420,       -4418.4624000,
 15343,           0.9953430,       -4418.3681000,
 15344,           0.9953440,       -4418.2800000,
 15345,           0.9953450,       -4418.1860000,
 15346,           0.9953460,       -4418.0970000,
 15347,           0.9953470,       -4418.0030000,
 15348,           0.9953480,       -4417.9160000,
 15349,           0.9953490,       -4417.8210000,
 15350,           0.9953500,       -4417.7294000,
 15351,           0.9953510,       -4417.6313000,
 15352,           0.9953520,       -4417.5434000,
 15353,           0.9953530,       -4417.4570000,
 15354,           0.9953540,       -4417.3642000,
 15355,           0.9953550,       -4417.2680000,
 15356,           0.9953560,       -4417.1720000,
 15357,           0.9953570,       -4417.0870000,
 15358,           0.9953580,       -4416.9951000,
 15359,           0.9953590,       -4416.9060000,
 15360,           0.9953600,       -4416.8110000,
 15361,           0.9953610,       -4416.7230000,
 15362,           0.9953620,       -4416.6293000,
 15363,           0.9953630,       -4416.5370000,
 15364,           0.9953640,       -4416.4443000,
 15365,           0.9953650,       -4416.3570000,
 15366,           0.9953660,       -4416.2680000,
 15367,           0.9953670,       -4416.1752000,
 15368,           0.9953680,       -4416.0800000,
 15369,           0.9953690,       -4415.9830000,
 15370,           0.9953700,       -4415.8964000,
 15371,           0.9953710,       -4415.8110000,
 15372,           0.9953720,       -4415.7163000,
 15373,           0.9953730,       -4415.6254000,
 15374,           0.9953740,       -4415.5341000,
 15375,           0.9953750,       -4415.4410000,
 15376,           0.9953760,       -4415.3510000,
 15377,           0.9953770,       -4415.2543000,
 15378,           0.9953780,       -4415.1723000,
 15379,           0.9953790,       -4415.0840000,
 15380,           0.9953800,       -4414.9860000,
 15381,           0.9953810,       -4414.8970000,
 15382,           0.9953820,       -4414.8002000,
 15383,           0.9953830,       -4414.7100000,
 15384,           0.9953840,       -4414.6280000,
 15385,           0.9953850,       -4414.5351000,
