Iteration,phi,lnL
 19517,           0.9995170,       -1524.2860000,
 19518,           0.9995180,       -1524.5874000,
 19519,           0.9995190,       -1524.9064000,
 19520,           0.9995200,       -1525.2290000,
 19521,           0.9995210,       -1525.5523000,
 19522,           0.9995220,       -1525.8560000,
 19523,           0.9995230,       -1526.1791000,
 19524,           0.9995240,       -1526.5040000,
 19525,           0.9995250,       -1526.8303000,
 19526,           0.9995260,       -1527.1563000,
 19527,           0.9995270,       -1527.4650000,
 19528,           0.9995280,       -1527.7930000,
 19529,           0.9995290,       -1528.1230000,
 19530,           0.9995300,       -1528.4531000,
 19531,           0.9995310,       -1528.7642000,
 19532,           0.9995320,       -1529.0970000,
 19533,           0.9995330,       -1529.4300000,
 19534,           0.9995340,       -1529.7650000,
 19535,           0.9995350,       -1530.0990000,
 19536,           0.9995360,       -1530.4170000,
 19537,           0.9995370,       -1530.7550000,
 19538,           0.9995380,       -1531.0922000,
 19539,           0.9995390,       -1531.4310000,
 19540,           0.9995400,       -1531.7510000,
 19541,           0.9995410,       -1532.0920000,
 19542,           0.9995420,       -1532.4330000,
 19543,           0.9995430,       -1532.7760000,
 19544,           0.9995440,       -1533.1232000,
 19545,           0.9995450,       -1533.4473000,
 19546,           0.9995460,       -1533.7943000,
 19547,           0.9995470,       -1534.1413000,
 19548,           0.9995480,       -1534.4890000,
 19549,           0.9995490,       -1534.8171000,
 19550,           0.9995500,       -1535.1680000,
 19551,           0.9995510,       -1535.5190000,
 19552,           0.9995520,       -1535.8730000,
 19553,           0.9995530,       -1536.2260000,
 19554,           0.9995540,       -1536.5594000,
 19555,           0.9995550,       -1536.9152000,
 19556,           0.9995560,       -1537.2702000,
 19557,           0.9995570,       -1537.6280000,
 19558,           0.9995580,       -1537.9654000,
 19559,           0.9995590,       -1538.3244000,
 19560,           0.9995600,       -1538.6860000,
 19561,           0.9995610,       -1539.0470000,
 19562,           0.9995620,       -1539.4110000,
 19563,           0.9995630,       -1539.7524000,
 19564,           0.9995640,       -1540.1173000,
 19565,           0.9995650,       -1540.4830000,
 19566,           0.9995660,       -1540.8500000,
 19567,           0.9995670,       -1541.1980000,
 19568,           0.9995680,       -1541.5670000,
 19569,           0.9995690,       -1541.9390000,
 19570,           0.9995700,       -1542.3100000,
 19571,           0.9995710,       -1542.6840000,
 19572,           0.9995720,       -1543.0360000,
 19573,           0.9995730,       -1543.4101000,
 19574,           0.9995740,       -1543.7860000,
 19575,           0.9995750,       -1544.1640000,
 19576,           0.9995760,       -1544.5210000,
 19577,           0.9995770,       -1544.8992000,
 19578,           0.9995780,       -1545.2801000,
 19579,           0.9995790,       -1545.6621000,
 19580,           0.9995800,       -1546.0450000,
 19581,           0.9995810,       -1546.4073000,
 19582,           0.9995820,       -1546.7924000,
 19583,           0.9995830,       -1547.1800000,
 19584,           0.9995840,       -1547.5680000,
 19585,           0.9995850,       -1547.9340000,
 19586,           0.9995860,       -1548.3260000,
 19587,           0.9995870,       -1548.7170000,
 19588,           0.9995880,       -1549.1110000,
 19589,           0.9995890,       -1549.5042000,
 19590,           0.9995900,       -1549.8764000,
 19591,           0.9995910,       -1550.2733000,
 19592,           0.9995920,       -1550.6710000,
 19593,           0.9995930,       -1551.0710000,
 19594,           0.9995940,       -1551.4470000,
 19595,           0.9995950,       -1551.8490000,
 19596,           0.9995960,       -1552.2510000,
 19597,           0.9995970,       -1552.6560000,
 19598,           0.9995980,       -1553.0614000,
 19599,           0.9995990,       -1553.4440000,
 19600,           0.9996000,       -1553.8522000,
 19601,           0.9996010,       -1554.2610000,
 19602,           0.9996020,       -1554.6730000,
 19603,           0.9996030,       -1555.0594000,
 19604,           0.9996040,       -1555.4731000,
 19605,           0.9996050,       -1555.8890000,
 19606,           0.9996060,       -1556.3060000,
 19607,           0.9996070,       -1556.7233000,
 19608,           0.9996080,       -1557.1180000,
 19609,           0.9996090,       -1557.5370000,
 19610,           0.9996100,       -1557.9593000,
 19611,           0.9996110,       -1558.3810000,
 19612,           0.9996120,       -1558.7812000,
 19613,           0.9996130,       -1559.2070000,
 19614,           0.9996140,       -1559.6370000,
 19615,           0.9996150,       -1560.0650000,
 19616,           0.9996160,       -1560.4940000,
 19617,           0.9996170,       -1560.9011000,
 19618,           0.9996180,       -1561.3340000,
 19619,           0.9996190,       -1561.7680000,
 19620,           0.9996200,       -1562.2023000,
 19621,           0.9996210,       -1562.6140000,
 19622,           0.9996220,       -1563.0530000,
 19623,           0.9996230,       -1563.4930000,
 19624,           0.9996240,       -1563.9360000,
 19625,           0.9996250,       -1564.3781000,
 19626,           0.9996260,       -1564.7961000,
 19627,           0.9996270,       -1565.2434000,
 19628,           0.9996280,       -1565.6910000,
 19629,           0.9996290,       -1566.1383000,
 19630,           0.9996300,       -1566.5632000,
 19631,           0.9996310,       -1567.0150000,
 19632,           0.9996320,       -1567.4691000,
 19633,           0.9996330,       -1567.9241000,
 19634,           0.9996340,       -1568.3810000,
 19635,           0.9996350,       -1568.8110000,
 19636,           0.9996360,       -1569.2710000,
 19637,           0.9996370,       -1569.7330000,
 19638,           0.9996380,       -1570.1960000,
 19639,           0.9996390,       -1570.6320000,
 19640,           0.9996400,       -1571.0980000,
 19641,           0.9996410,       -1571.5660000,
 19642,           0.9996420,       -1572.0362000,
 19643,           0.9996430,       -1572.5062000,
 19644,           0.9996440,       -1572.9512000,
 19645,           0.9996450,       -1573.4270000,
 19646,           0.9996460,       -1573.9024000,
 19647,           0.9996470,       -1574.3820000,
 19648,           0.9996480,       -1574.8321000,
 19649,           0.9996490,       -1575.3130000,
 19650,           0.9996500,       -1575.7952000,
 19651,           0.9996510,       -1576.2802000,
 19652,           0.9996520,       -1576.7670000,
 19653,           0.9996530,       -1577.2250000,
 19654,           0.9996540,       -1577.7153000,
 19655,           0.9996550,       -1578.2060000,
 19656,           0.9996560,       -1578.6981000,
 19657,           0.9996570,       -1579.1643000,
 19658,           0.9996580,       -1579.6611000,
 19659,           0.9996590,       -1580.1600000,
 19660,           0.9996600,       -1580.6610000,
 19661,           0.9996610,       -1581.1623000,
 19662,           0.9996620,       -1581.6362000,
 19663,           0.9996630,       -1582.1422000,
 19664,           0.9996640,       -1582.6492000,
 19665,           0.9996650,       -1583.1600000,
 19666,           0.9996660,       -1583.6412000,
 19667,           0.9996670,       -1584.1550000,
 19668,           0.9996680,       -1584.6700000,
 19669,           0.9996690,       -1585.1882000,
 19670,           0.9996700,       -1585.7060000,
 19671,           0.9996710,       -1586.1960000,
 19672,           0.9996720,       -1586.7190000,
 19673,           0.9996730,       -1587.2430000,
 19674,           0.9996740,       -1587.7711000,
 19675,           0.9996750,       -1588.2680000,
 19676,           0.9996760,       -1588.7982000,
 19677,           0.9996770,       -1589.3300000,
 19678,           0.9996780,       -1589.8651000,
 19679,           0.9996790,       -1590.4022000,
 19680,           0.9996800,       -1590.9090000,
 19681,           0.9996810,       -1591.4493000,
 19682,           0.9996820,       -1591.9920000,
 19683,           0.9996830,       -1592.5371000,
 19684,           0.9996840,       -1593.0520000,
 19685,           0.9996850,       -1593.6011000,
 19686,           0.9996860,       -1594.1520000,
 19687,           0.9996870,       -1594.7050000,
 19688,           0.9996880,       -1595.2603000,
 19689,           0.9996890,       -1595.7864000,
 19690,           0.9996900,       -1596.3463000,
 19691,           0.9996910,       -1596.9083000,
 19692,           0.9996920,       -1597.4731000,
 19693,           0.9996930,       -1598.0060000,
 19694,           0.9996940,       -1598.5740000,
 19695,           0.9996950,       -1599.1451000,
 19696,           0.9996960,       -1599.7170000,
 19697,           0.9996970,       -1600.2924000,
 19698,           0.9996980,       -1600.8360000,
 19699,           0.9996990,       -1601.4162000,
 19700,           0.9997000,       -1601.9980000,
 19701,           0.9997010,       -1602.5861000,
 19702,           0.9997020,       -1603.1380000,
 19703,           0.9997030,       -1603.7280000,
 19704,           0.9997040,       -1604.3201000,
 19705,           0.9997050,       -1604.9140000,
 19706,           0.9997060,       -1605.4744000,
 19707,           0.9997070,       -1606.0740000,
 19708,           0.9997080,       -1606.6750000,
 19709,           0.9997090,       -1607.2780000,
 19710,           0.9997100,       -1607.8842000,
 19711,           0.9997110,       -1608.4581000,
 19712,           0.9997120,       -1609.0690000,
 19713,           0.9997130,       -1609.6820000,
 19714,           0.9997140,       -1610.2994000,
 19715,           0.9997150,       -1610.8820000,
 19716,           0.9997160,       -1611.5040000,
 19717,           0.9997170,       -1612.1280000,
 19718,           0.9997180,       -1612.7542000,
 19719,           0.9997190,       -1613.3830000,
 19720,           0.9997200,       -1613.9781000,
 19721,           0.9997210,       -1614.6130000,
 19722,           0.9997220,       -1615.2500000,
 19723,           0.9997230,       -1615.8900000,
 19724,           0.9997240,       -1616.4950000,
 19725,           0.9997250,       -1617.1410000,
 19726,           0.9997260,       -1617.7890000,
 19727,           0.9997270,       -1618.4390000,
 19728,           0.9997280,       -1619.0932000,
 19729,           0.9997290,       -1619.7111000,
 19730,           0.9997300,       -1620.3702000,
 19731,           0.9997310,       -1621.0330000,
 19732,           0.9997320,       -1621.6990000,
 19733,           0.9997330,       -1622.3272000,
