Iteration,phi,lnL
 18640,           0.9986400,        -175.9340200,
 18641,           0.9986410,        -175.9276200,
 18642,           0.9986420,        -175.9214000,
 18643,           0.9986430,        -175.9158100,
 18644,           0.9986440,        -175.9094000,
 18645,           0.9986450,        -175.9032200,
 18646,           0.9986460,        -175.8970400,
 18647,           0.9986470,        -175.8913000,
 18648,           0.9986480,        -175.8849100,
 18649,           0.9986490,        -175.8792000,
 18650,           0.9986500,        -175.8730000,
 18651,           0.9986510,        -175.8668000,
 18652,           0.9986520,        -175.8616000,
 18653,           0.9986530,        -175.8555200,
 18654,           0.9986540,        -175.8498000,
 18655,           0.9986550,        -175.8435200,
 18656,           0.9986560,        -175.8379000,
 18657,           0.9986570,        -175.8317400,
 18658,           0.9986580,        -175.8255400,
 18659,           0.9986590,        -175.8195000,
 18660,           0.9986600,        -175.8139000,
 18661,           0.9986610,        -175.8083000,
 18662,           0.9986620,        -175.8022000,
 18663,           0.9986630,        -175.7962000,
 18664,           0.9986640,        -175.7901300,
 18665,           0.9986650,        -175.7847200,
 18666,           0.9986660,        -175.7789000,
 18667,           0.9986670,        -175.7729100,
 18668,           0.9986680,        -175.7670200,
 18669,           0.9986690,        -175.7610000,
 18670,           0.9986700,        -175.7554000,
 18671,           0.9986710,        -175.7499000,
 18672,           0.9986720,        -175.7439000,
 18673,           0.9986730,        -175.7380200,
 18674,           0.9986740,        -175.7325100,
 18675,           0.9986750,        -175.7274100,
 18676,           0.9986760,        -175.7218000,
 18677,           0.9986770,        -175.7160100,
 18678,           0.9986780,        -175.7102300,
 18679,           0.9986790,        -175.7046200,
 18680,           0.9986800,        -175.6989000,
 18681,           0.9986810,        -175.6932000,
 18682,           0.9986820,        -175.6878200,
 18683,           0.9986830,        -175.6823100,
 18684,           0.9986840,        -175.6765200,
 18685,           0.9986850,        -175.6709000,
 18686,           0.9986860,        -175.6650300,
 18687,           0.9986870,        -175.6594000,
 18688,           0.9986880,        -175.6545100,
 18689,           0.9986890,        -175.6486300,
 18690,           0.9986900,        -175.6430200,
 18691,           0.9986910,        -175.6375000,
 18692,           0.9986920,        -175.6322100,
 18693,           0.9986930,        -175.6267300,
 18694,           0.9986940,        -175.6212000,
 18695,           0.9986950,        -175.6157000,
 18696,           0.9986960,        -175.6100300,
 18697,           0.9986970,        -175.6055000,
 18698,           0.9986980,        -175.6000000,
 18699,           0.9986990,        -175.5947000,
 18700,           0.9987000,        -175.5892400,
 18701,           0.9987010,        -175.5840100,
 18702,           0.9987020,        -175.5784100,
 18703,           0.9987030,        -175.5730000,
 18704,           0.9987040,        -175.5676000,
 18705,           0.9987050,        -175.5626200,
 18706,           0.9987060,        -175.5573000,
 18707,           0.9987070,        -175.5519000,
 18708,           0.9987080,        -175.5466000,
 18709,           0.9987090,        -175.5410400,
 18710,           0.9987100,        -175.5360000,
 18711,           0.9987110,        -175.5311000,
 18712,           0.9987120,        -175.5256000,
 18713,           0.9987130,        -175.5202100,
 18714,           0.9987140,        -175.5150000,
 18715,           0.9987150,        -175.5098400,
 18716,           0.9987160,        -175.5050000,
 18717,           0.9987170,        -175.4997000,
 18718,           0.9987180,        -175.4945300,
 18719,           0.9987190,        -175.4895000,
 18720,           0.9987200,        -175.4850000,
 18721,           0.9987210,        -175.4797300,
 18722,           0.9987220,        -175.4748000,
 18723,           0.9987230,        -175.4699000,
 18724,           0.9987240,        -175.4648000,
 18725,           0.9987250,        -175.4595100,
 18726,           0.9987260,        -175.4544000,
 18727,           0.9987270,        -175.4493000,
 18728,           0.9987280,        -175.4447300,
 18729,           0.9987290,        -175.4396000,
 18730,           0.9987300,        -175.4345200,
 18731,           0.9987310,        -175.4293000,
 18732,           0.9987320,        -175.4246300,
 18733,           0.9987330,        -175.4197000,
 18734,           0.9987340,        -175.4148100,
 18735,           0.9987350,        -175.4099000,
 18736,           0.9987360,        -175.4049000,
 18737,           0.9987370,        -175.4000000,
 18738,           0.9987380,        -175.3951100,
 18739,           0.9987390,        -175.3902000,
 18740,           0.9987400,        -175.3854000,
 18741,           0.9987410,        -175.3808200,
 18742,           0.9987420,        -175.3760000,
 18743,           0.9987430,        -175.3709100,
 18744,           0.9987440,        -175.3668000,
 18745,           0.9987450,        -175.3620000,
 18746,           0.9987460,        -175.3576000,
 18747,           0.9987470,        -175.3528100,
 18748,           0.9987480,        -175.3481000,
 18749,           0.9987490,        -175.3430000,
 18750,           0.9987500,        -175.3386000,
 18751,           0.9987510,        -175.3338300,
 18752,           0.9987520,        -175.3293000,
 18753,           0.9987530,        -175.3246000,
 18754,           0.9987540,        -175.3200000,
 18755,           0.9987550,        -175.3153000,
 18756,           0.9987560,        -175.3107000,
 18757,           0.9987570,        -175.3060000,
 18758,           0.9987580,        -175.3015100,
 18759,           0.9987590,        -175.2972200,
 18760,           0.9987600,        -175.2926000,
 18761,           0.9987610,        -175.2878100,
 18762,           0.9987620,        -175.2833000,
 18763,           0.9987630,        -175.2786400,
 18764,           0.9987640,        -175.2746100,
 18765,           0.9987650,        -175.2700000,
 18766,           0.9987660,        -175.2655300,
 18767,           0.9987670,        -175.2609000,
 18768,           0.9987680,        -175.2573200,
 18769,           0.9987690,        -175.2529000,
 18770,           0.9987700,        -175.2486000,
 18771,           0.9987710,        -175.2441400,
 18772,           0.9987720,        -175.2397400,
 18773,           0.9987730,        -175.2354000,
 18774,           0.9987740,        -175.2310300,
 18775,           0.9987750,        -175.2266000,
 18776,           0.9987760,        -175.2224100,
 18777,           0.9987770,        -175.2184000,
 18778,           0.9987780,        -175.2141000,
 18779,           0.9987790,        -175.2095300,
 18780,           0.9987800,        -175.2052000,
 18781,           0.9987810,        -175.2010000,
 18782,           0.9987820,        -175.1971400,
 18783,           0.9987830,        -175.1929000,
 18784,           0.9987840,        -175.1887000,
 18785,           0.9987850,        -175.1842000,
 18786,           0.9987860,        -175.1803000,
 18787,           0.9987870,        -175.1759000,
 18788,           0.9987880,        -175.1721000,
 18789,           0.9987890,        -175.1680000,
 18790,           0.9987900,        -175.1636000,
 18791,           0.9987910,        -175.1597200,
 18792,           0.9987920,        -175.1563100,
 18793,           0.9987930,        -175.1520300,
 18794,           0.9987940,        -175.1483000,
 18795,           0.9987950,        -175.1445400,
 18796,           0.9987960,        -175.1403000,
 18797,           0.9987970,        -175.1363000,
 18798,           0.9987980,        -175.1322300,
 18799,           0.9987990,        -175.1281000,
 18800,           0.9988000,        -175.1243400,
 18801,           0.9988010,        -175.1205200,
 18802,           0.9988020,        -175.1166300,
 18803,           0.9988030,        -175.1126200,
 18804,           0.9988040,        -175.1088100,
 18805,           0.9988050,        -175.1049000,
 18806,           0.9988060,        -175.1010400,
 18807,           0.9988070,        -175.0974000,
 18808,           0.9988080,        -175.0935000,
 18809,           0.9988090,        -175.0899200,
 18810,           0.9988100,        -175.0859000,
 18811,           0.9988110,        -175.0821000,
 18812,           0.9988120,        -175.0783000,
 18813,           0.9988130,        -175.0750000,
 18814,           0.9988140,        -175.0712000,
 18815,           0.9988150,        -175.0673000,
 18816,           0.9988160,        -175.0635000,
 18817,           0.9988170,        -175.0606000,
 18818,           0.9988180,        -175.0569100,
 18819,           0.9988190,        -175.0536100,
 18820,           0.9988200,        -175.0499200,
 18821,           0.9988210,        -175.0461100,
 18822,           0.9988220,        -175.0428000,
 18823,           0.9988230,        -175.0390000,
