Iteration,phi,lnL
  8967,           0.9889670,       -3219.0710000,
  8968,           0.9889680,       -3218.9382000,
  8969,           0.9889690,       -3218.8120000,
  8970,           0.9889700,       -3218.6890000,
  8971,           0.9889710,       -3218.5580000,
  8972,           0.9889720,       -3218.4290000,
  8973,           0.9889730,       -3218.3000000,
  8974,           0.9889740,       -3218.1760000,
  8975,           0.9889750,       -3218.0490000,
  8976,           0.9889760,       -3217.9180000,
  8977,           0.9889770,       -3217.7854000,
  8978,           0.9889780,       -3217.6590000,
  8979,           0.9889790,       -3217.5350000,
  8980,           0.9889800,       -3217.4094000,
  8981,           0.9889810,       -3217.2770000,
  8982,           0.9889820,       -3217.1462000,
  8983,           0.9889830,       -3217.0270000,
  8984,           0.9889840,       -3216.8974000,
  8985,           0.9889850,       -3216.7630000,
  8986,           0.9889860,       -3216.6384000,
  8987,           0.9889870,       -3216.5050000,
  8988,           0.9889880,       -3216.3872000,
  8989,           0.9889890,       -3216.2543000,
  8990,           0.9889900,       -3216.1240000,
  8991,           0.9889910,       -3215.9970000,
  8992,           0.9889920,       -3215.8730000,
  8993,           0.9889930,       -3215.7420000,
  8994,           0.9889940,       -3215.6160000,
  8995,           0.9889950,       -3215.4843000,
  8996,           0.9889960,       -3215.3510000,
  8997,           0.9889970,       -3215.2333000,
  8998,           0.9889980,       -3215.0991000,
  8999,           0.9889990,       -3214.9721000,
  9000,           0.9890000,       -3214.8410000,
  9001,           0.9890010,       -3214.7180000,
  9002,           0.9890020,       -3214.5900000,
  9003,           0.9890030,       -3214.4590000,
  9004,           0.9890040,       -3214.3283000,
  9005,           0.9890050,       -3214.2020000,
  9006,           0.9890060,       -3214.0780000,
  9007,           0.9890070,       -3213.9500000,
  9008,           0.9890080,       -3213.8190000,
  9009,           0.9890090,       -3213.6862000,
  9010,           0.9890100,       -3213.5670000,
  9011,           0.9890110,       -3213.4360000,
  9012,           0.9890120,       -3213.3030000,
  9013,           0.9890130,       -3213.1770000,
  9014,           0.9890140,       -3213.0430000,
  9015,           0.9890150,       -3212.9220000,
  9016,           0.9890160,       -3212.7930000,
  9017,           0.9890170,       -3212.6630000,
  9018,           0.9890180,       -3212.5344000,
  9019,           0.9890190,       -3212.4100000,
  9020,           0.9890200,       -3212.2792000,
  9021,           0.9890210,       -3212.1510000,
  9022,           0.9890220,       -3212.0210000,
  9023,           0.9890230,       -3211.8952000,
  9024,           0.9890240,       -3211.7690000,
  9025,           0.9890250,       -3211.6360000,
  9026,           0.9890260,       -3211.5120000,
  9027,           0.9890270,       -3211.3771000,
  9028,           0.9890280,       -3211.2540000,
  9029,           0.9890290,       -3211.1270000,
  9030,           0.9890300,       -3210.9953000,
  9031,           0.9890310,       -3210.8630000,
  9032,           0.9890320,       -3210.7441000,
  9033,           0.9890330,       -3210.6120000,
  9034,           0.9890340,       -3210.4800000,
  9035,           0.9890350,       -3210.3530000,
  9036,           0.9890360,       -3210.2220000,
  9037,           0.9890370,       -3210.0990000,
  9038,           0.9890380,       -3209.9702000,
  9039,           0.9890390,       -3209.8360000,
  9040,           0.9890400,       -3209.7080000,
  9041,           0.9890410,       -3209.5850000,
  9042,           0.9890420,       -3209.4541000,
  9043,           0.9890430,       -3209.3264000,
  9044,           0.9890440,       -3209.1930000,
  9045,           0.9890450,       -3209.0660000,
  9046,           0.9890460,       -3208.9430000,
  9047,           0.9890470,       -3208.8110000,
  9048,           0.9890480,       -3208.6820000,
  9049,           0.9890490,       -3208.5500000,
  9050,           0.9890500,       -3208.4250000,
  9051,           0.9890510,       -3208.2990000,
  9052,           0.9890520,       -3208.1660000,
  9053,           0.9890530,       -3208.0350000,
  9054,           0.9890540,       -3207.9070000,
  9055,           0.9890550,       -3207.7840000,
  9056,           0.9890560,       -3207.6550000,
  9057,           0.9890570,       -3207.5220000,
  9058,           0.9890580,       -3207.3911000,
  9059,           0.9890590,       -3207.2710000,
  9060,           0.9890600,       -3207.1401000,
  9061,           0.9890610,       -3207.0073000,
  9062,           0.9890620,       -3206.8800000,
  9063,           0.9890630,       -3206.7480000,
  9064,           0.9890640,       -3206.6280000,
  9065,           0.9890650,       -3206.4960000,
  9066,           0.9890660,       -3206.3620000,
  9067,           0.9890670,       -3206.2353000,
  9068,           0.9890680,       -3206.1103000,
  9069,           0.9890690,       -3205.9790000,
  9070,           0.9890700,       -3205.8500000,
  9071,           0.9890710,       -3205.7180000,
  9072,           0.9890720,       -3205.5871000,
  9073,           0.9890730,       -3205.4680000,
  9074,           0.9890740,       -3205.3342000,
  9075,           0.9890750,       -3205.2041000,
  9076,           0.9890760,       -3205.0734000,
  9077,           0.9890770,       -3204.9484000,
  9078,           0.9890780,       -3204.8222000,
  9079,           0.9890790,       -3204.6890000,
  9080,           0.9890800,       -3204.5571000,
  9081,           0.9890810,       -3204.4284000,
  9082,           0.9890820,       -3204.3054000,
  9083,           0.9890830,       -3204.1710000,
  9084,           0.9890840,       -3204.0420000,
  9085,           0.9890850,       -3203.9113000,
  9086,           0.9890860,       -3203.7912000,
  9087,           0.9890870,       -3203.6600000,
  9088,           0.9890880,       -3203.5270000,
  9089,           0.9890890,       -3203.4000000,
  9090,           0.9890900,       -3203.2651000,
  9091,           0.9890910,       -3203.1400000,
  9092,           0.9890920,       -3203.0120000,
  9093,           0.9890930,       -3202.8791000,
  9094,           0.9890940,       -3202.7530000,
  9095,           0.9890950,       -3202.6260000,
  9096,           0.9890960,       -3202.4963000,
  9097,           0.9890970,       -3202.3660000,
  9098,           0.9890980,       -3202.2350000,
  9099,           0.9890990,       -3202.1020000,
  9100,           0.9891000,       -3201.9804000,
  9101,           0.9891010,       -3201.8503000,
  9102,           0.9891020,       -3201.7150000,
  9103,           0.9891030,       -3201.5900000,
  9104,           0.9891040,       -3201.4630000,
  9105,           0.9891050,       -3201.3354000,
  9106,           0.9891060,       -3201.2011000,
  9107,           0.9891070,       -3201.0690000,
  9108,           0.9891080,       -3200.9411000,
  9109,           0.9891090,       -3200.8161000,
  9110,           0.9891100,       -3200.6850000,
  9111,           0.9891110,       -3200.5550000,
  9112,           0.9891120,       -3200.4230000,
  9113,           0.9891130,       -3200.2963000,
  9114,           0.9891140,       -3200.1721000,
  9115,           0.9891150,       -3200.0371000,
  9116,           0.9891160,       -3199.9074000,
  9117,           0.9891170,       -3199.7760000,
  9118,           0.9891180,       -3199.6510000,
  9119,           0.9891190,       -3199.5230000,
  9120,           0.9891200,       -3199.3890000,
  9121,           0.9891210,       -3199.2570000,
  9122,           0.9891220,       -3199.1362000,
  9123,           0.9891230,       -3199.0061000,
  9124,           0.9891240,       -3198.8710000,
  9125,           0.9891250,       -3198.7410000,
  9126,           0.9891260,       -3198.6093000,
  9127,           0.9891270,       -3198.4882000,
  9128,           0.9891280,       -3198.3581000,
  9129,           0.9891290,       -3198.2233000,
  9130,           0.9891300,       -3198.0954000,
  9131,           0.9891310,       -3197.9690000,
  9132,           0.9891320,       -3197.8350000,
  9133,           0.9891330,       -3197.7080000,
  9134,           0.9891340,       -3197.5740000,
  9135,           0.9891350,       -3197.4420000,
  9136,           0.9891360,       -3197.3193000,
  9137,           0.9891370,       -3197.1872000,
  9138,           0.9891380,       -3197.0573000,
  9139,           0.9891390,       -3196.9262000,
  9140,           0.9891400,       -3196.8000000,
  9141,           0.9891410,       -3196.6711000,
  9142,           0.9891420,       -3196.5400000,
  9143,           0.9891430,       -3196.4050000,
  9144,           0.9891440,       -3196.2780000,
  9145,           0.9891450,       -3196.1510000,
  9146,           0.9891460,       -3196.0200000,
  9147,           0.9891470,       -3195.8881000,
  9148,           0.9891480,       -3195.7551000,
  9149,           0.9891490,       -3195.6360000,
  9150,           0.9891500,       -3195.5014000,
  9151,           0.9891510,       -3195.3693000,
  9152,           0.9891520,       -3195.2380000,
  9153,           0.9891530,       -3195.1042000,
  9154,           0.9891540,       -3194.9760000,
  9155,           0.9891550,       -3194.8440000,
  9156,           0.9891560,       -3194.7072000,
  9157,           0.9891570,       -3194.5700000,
  9158,           0.9891580,       -3194.4460000,
  9159,           0.9891590,       -3194.3103000,
  9160,           0.9891600,       -3194.1794000,
  9161,           0.9891610,       -3194.0430000,
  9162,           0.9891620,       -3193.9040000,
  9163,           0.9891630,       -3193.7814000,
  9164,           0.9891640,       -3193.6450000,
  9165,           0.9891650,       -3193.5083000,
  9166,           0.9891660,       -3193.3764000,
  9167,           0.9891670,       -3193.2500000,
  9168,           0.9891680,       -3193.1113000,
  9169,           0.9891690,       -3192.9780000,
  9170,           0.9891700,       -3192.8430000,
  9171,           0.9891710,       -3192.7114000,
  9172,           0.9891720,       -3192.5840000,
  9173,           0.9891730,       -3192.4460000,
  9174,           0.9891740,       -3192.3151000,
  9175,           0.9891750,       -3192.1780000,
  9176,           0.9891760,       -3192.0473000,
  9177,           0.9891770,       -3191.9180000,
  9178,           0.9891780,       -3191.7780000,
  9179,           0.9891790,       -3191.6440000,
  9180,           0.9891800,       -3191.5110000,
  9181,           0.9891810,       -3191.3850000,
  9182,           0.9891820,       -3191.2520000,
  9183,           0.9891830,       -3191.1140000,
