Iteration,phi,lnL
 17061,           0.9970610,      -13117.7000000,
 17062,           0.9970620,      -13115.8920000,
 17063,           0.9970630,      -13114.2300000,
 17064,           0.9970640,      -13112.4020000,
 17065,           0.9970650,      -13110.6430000,
 17066,           0.9970660,      -13108.8800000,
 17067,           0.9970670,      -13107.1930000,
 17068,           0.9970680,      -13105.4130000,
 17069,           0.9970690,      -13103.6100000,
 17070,           0.9970700,      -13101.8130000,
 17071,           0.9970710,      -13100.0100000,
 17072,           0.9970720,      -13098.3120000,
 17073,           0.9970730,      -13096.5300000,
 17074,           0.9970740,      -13094.7300000,
 17075,           0.9970750,      -13092.9400000,
 17076,           0.9970760,      -13091.3040000,
 17077,           0.9970770,      -13089.5040000,
 17078,           0.9970780,      -13087.7200000,
 17079,           0.9970790,      -13085.9100000,
 17080,           0.9970800,      -13084.0900000,
 17081,           0.9970810,      -13082.4300000,
 17082,           0.9970820,      -13080.6100000,
 17083,           0.9970830,      -13078.8330000,
 17084,           0.9970840,      -13077.0110000,
 17085,           0.9970850,      -13075.3200000,
 17086,           0.9970860,      -13073.5900000,
 17087,           0.9970870,      -13071.7840000,
 17088,           0.9970880,      -13070.0200000,
 17089,           0.9970890,      -13068.2030000,
 17090,           0.9970900,      -13066.5210000,
 17091,           0.9970910,      -13064.7110000,
 17092,           0.9970920,      -13062.9100000,
 17093,           0.9970930,      -13061.1300000,
 17094,           0.9970940,      -13059.4300000,
 17095,           0.9970950,      -13057.6000000,
 17096,           0.9970960,      -13055.8830000,
 17097,           0.9970970,      -13054.0700000,
 17098,           0.9970980,      -13052.2600000,
 17099,           0.9970990,      -13050.5900000,
 17100,           0.9971000,      -13048.7700000,
 17101,           0.9971010,      -13047.0000000,
 17102,           0.9971020,      -13045.1800000,
 17103,           0.9971030,      -13043.4900000,
 17104,           0.9971040,      -13041.7000000,
 17105,           0.9971050,      -13029.0900000,
 17106,           0.9971060,      -13027.3000000,
 17107,           0.9971070,      -13025.5500000,
 17108,           0.9971080,      -13023.8430000,
 17109,           0.9971090,      -13022.0600000,
 17110,           0.9971100,      -13020.2440000,
 17111,           0.9971110,      -13018.4600000,
 17112,           0.9971120,      -13016.7540000,
 17113,           0.9971130,      -13014.9500000,
 17114,           0.9971140,      -13013.1530000,
 17115,           0.9971150,      -13000.8520000,
 17116,           0.9971160,      -12999.0400000,
 17117,           0.9971170,      -12997.4130000,
 17118,           0.9971180,      -12995.6100000,
 17119,           0.9971190,      -13081.8500000,
 17120,           0.9971200,      -13080.0410000,
 17121,           0.9971210,      -13078.3100000,
 17122,           0.9971220,      -13076.5400000,
 17123,           0.9971230,      -13074.7220000,
 17124,           0.9971240,      -13072.9440000,
 17125,           0.9971250,      -13071.1220000,
 17126,           0.9971260,      -13069.4130000,
 17127,           0.9971270,      -13067.6700000,
 17128,           0.9971280,      -13065.8700000,
 17129,           0.9971290,      -13064.0410000,
 17130,           0.9971300,      -13062.3620000,
 17131,           0.9971310,      -13060.5420000,
 17132,           0.9971320,      -13058.7600000,
 17133,           0.9971330,      -13056.9400000,
 17134,           0.9971340,      -13055.2400000,
 17135,           0.9971350,      -13053.4330000,
 17136,           0.9971360,      -13051.6220000,
 17137,           0.9971370,      -13049.8300000,
 17138,           0.9971380,      -13048.0600000,
 17139,           0.9971390,      -13046.3440000,
 17140,           0.9971400,      -13044.5320000,
 17141,           0.9971410,      -13042.7040000,
 17142,           0.9971420,      -13040.8700000,
 17143,           0.9971430,      -13039.1920000,
 17144,           0.9971440,      -13037.3400000,
 17145,           0.9971450,      -13035.5540000,
 17146,           0.9971460,      -13033.7020000,
 17147,           0.9971470,      -13031.9000000,
 17148,           0.9971480,      -13030.2500000,
 17149,           0.9971490,      -13028.4300000,
 17150,           0.9971500,      -13026.5900000,
 17151,           0.9971510,      -13024.7900000,
 17152,           0.9971520,      -13023.0610000,
 17153,           0.9971530,      -13021.2620000,
 17154,           0.9971540,      -13019.4200000,
 17155,           0.9971550,      -13017.6000000,
 17156,           0.9971560,      -13015.7920000,
 17157,           0.9971570,      -13014.0800000,
 17158,           0.9971580,      -13012.2700000,
 17159,           0.9971590,      -13010.4940000,
 17160,           0.9971600,      -13008.6500000,
 17161,           0.9971610,      -13006.9720000,
 17162,           0.9971620,      -13005.1340000,
 17163,           0.9971630,      -13003.3100000,
 17164,           0.9971640,      -13001.5000000,
 17165,           0.9971650,      -12999.6700000,
 17166,           0.9971660,      -12997.9640000,
 17167,           0.9971670,      -12996.1400000,
 17168,           0.9971680,      -12994.3000000,
 17169,           0.9971690,      -12992.5600000,
 17170,           0.9971700,      -12990.8400000,
 17171,           0.9971710,      -12989.0000000,
 17172,           0.9971720,      -12987.1800000,
 17173,           0.9971730,      -12985.3700000,
 17174,           0.9971740,      -12983.5600000,
 17175,           0.9971750,      -12981.8300000,
 17176,           0.9971760,      -12979.9810000,
 17177,           0.9971770,      -12978.1840000,
 17178,           0.9971780,      -12976.3420000,
 17179,           0.9971790,      -12974.6400000,
 17180,           0.9971800,      -12972.8830000,
 17181,           0.9971810,      -12971.0500000,
 17182,           0.9971820,      -12969.2420000,
 17183,           0.9971830,      -12967.4120000,
 17184,           0.9971840,      -12965.6700000,
 17185,           0.9971850,      -12963.8800000,
 17186,           0.9971860,      -12962.0300000,
 17187,           0.9971870,      -12960.1930000,
 17188,           0.9971880,      -12958.4830000,
 17189,           0.9971890,      -12956.6440000,
 17190,           0.9971900,      -12954.8800000,
 17191,           0.9971910,      -12953.0400000,
 17192,           0.9971920,      -12951.1900000,
 17193,           0.9971930,      -12949.4800000,
 17194,           0.9971940,      -12947.6300000,
 17195,           0.9971950,      -12945.7900000,
 17196,           0.9971960,      -12943.9520000,
 17197,           0.9971970,      -12942.2240000,
 17198,           0.9971980,      -12940.3940000,
 17199,           0.9971990,      -12938.5510000,
 17200,           0.9972000,      -12936.7000000,
 17201,           0.9972010,      -12934.9500000,
 17202,           0.9972020,      -12933.2020000,
 17203,           0.9972030,      -12931.3640000,
 17204,           0.9972040,      -12929.5340000,
 17205,           0.9972050,      -12927.6900000,
 17206,           0.9972060,      -12925.9900000,
 17207,           0.9972070,      -13012.1600000,
 17208,           0.9972080,      -13010.3200000,
 17209,           0.9972090,      -13008.4900000,
 17210,           0.9972100,      -13006.6400000,
 17211,           0.9972110,      -13004.8930000,
 17212,           0.9972120,      -13003.1500000,
 17213,           0.9972130,      -13001.2900000,
 17214,           0.9972140,      -12999.4800000,
 17215,           0.9972150,      -12997.7340000,
 17216,           0.9972160,      -12995.8840000,
 17217,           0.9972170,      -12994.0600000,
 17218,           0.9972180,      -12992.2300000,
 17219,           0.9972190,      -12990.3610000,
 17220,           0.9972200,      -12988.6700000,
 17221,           0.9972210,      -12986.8030000,
 17222,           0.9972220,      -12985.0520000,
 17223,           0.9972230,      -12983.2000000,
 17224,           0.9972240,      -12981.4600000,
 17225,           0.9972250,      -12979.6500000,
 17226,           0.9972260,      -12977.7720000,
 17227,           0.9972270,      -12975.9340000,
 17228,           0.9972280,      -12974.1000000,
 17229,           0.9972290,      -12972.3710000,
 17230,           0.9972300,      -12970.5400000,
 17231,           0.9972310,      -12968.7130000,
 17232,           0.9972320,      -12966.8440000,
 17233,           0.9972330,      -12965.2040000,
 17234,           0.9972340,      -12963.3400000,
 17235,           0.9972350,      -12961.5010000,
 17236,           0.9972360,      -12959.6700000,
 17237,           0.9972370,      -12957.8300000,
 17238,           0.9972380,      -12956.0740000,
 17239,           0.9972390,      -12954.2800000,
 17240,           0.9972400,      -12952.4010000,
 17241,           0.9972410,      -12950.6000000,
 17242,           0.9972420,      -12948.8420000,
 17243,           0.9972430,      -12946.9800000,
 17244,           0.9972440,      -12945.2300000,
 17245,           0.9972450,      -12943.3800000,
 17246,           0.9972460,      -12941.5300000,
 17247,           0.9972470,      -12939.8000000,
 17248,           0.9972480,      -12937.9600000,
 17249,           0.9972490,      -12936.1310000,
 17250,           0.9972500,      -12934.2910000,
 17251,           0.9972510,      -12932.5320000,
 17252,           0.9972520,      -12930.7220000,
 17253,           0.9972530,      -12928.8600000,
 17254,           0.9972540,      -12927.0200000,
 17255,           0.9972550,      -12925.2400000,
 17256,           0.9972560,      -13011.5240000,
 17257,           0.9972570,      -13009.6810000,
 17258,           0.9972580,      -13007.8410000,
 17259,           0.9972590,      -13005.9900000,
 17260,           0.9972600,      -13004.2800000,
 17261,           0.9972610,      -13002.4200000,
 17262,           0.9972620,      -13000.5600000,
 17263,           0.9972630,      -12998.7400000,
 17264,           0.9972640,      -12996.8830000,
 17265,           0.9972650,      -12995.1910000,
 17266,           0.9972660,      -12993.3700000,
 17267,           0.9972670,      -12991.5110000,
 17268,           0.9972680,      -12989.6610000,
 17269,           0.9972690,      -12987.9300000,
 17270,           0.9972700,      -12986.0900000,
 17271,           0.9972710,      -12984.2510000,
 17272,           0.9972720,      -12982.4000000,
 17273,           0.9972730,      -12980.5300000,
 17274,           0.9972740,      -12978.8200000,
 17275,           0.9972750,      -12976.9600000,
 17276,           0.9972760,      -12975.1500000,
 17277,           0.9972770,      -12973.3340000,
